seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,55,2207.0,-0.9647248409555036,12.566464602089464,OPTIMAL,80,19,0,36,31
10,55,3448.0,-0.9647248409555036,12.566464602089464,OPTIMAL,117,3,0,39,47
10,55,4006.0,-0.9647248409555036,12.566464602089464,OPTIMAL,173,25,0,11,1
10,55,4238.0,-0.9647248409555036,12.566464602089464,OPTIMAL,200,3,0,41,57
10,55,4729.0,-0.8816510164707113,12.566464602089464,OPTIMAL,261,20,0,37,3
10,55,4933.0,-0.8816510164707113,12.566464602089464,OPTIMAL,285,5,0,37,66
10,55,5300.0,-0.3830100791391191,12.566464602089464,OPTIMAL,348,24,0,31,4
10,55,5474.0,-0.3830100791391191,12.566464602089464,OPTIMAL,366,3,0,39,71
10,55,5964.0,-0.36075525204442427,12.566464602089464,OPTIMAL,446,24,0,46,6
10,55,6126.0,-0.36075525204442427,12.566464602089464,OPTIMAL,465,1,0,37,70
10,55,6591.0,-0.30611740860276637,12.566464602089464,OPTIMAL,518,25,0,31,4
10,55,6772.0,-0.30611740860276637,12.566464602089464,OPTIMAL,544,2,0,36,78
10,55,7272.0,-0.285527429310214,12.566464602089464,OPTIMAL,602,20,0,33,5
10,55,7388.0,-0.285527429310214,12.566464602089464,OPTIMAL,619,1,0,34,78
10,55,7755.0,-0.2542175518592765,12.566464602089464,OPTIMAL,682,26,0,32,5
10,55,7885.0,-0.2542175518592765,12.566464602089464,OPTIMAL,705,4,0,36,85
10,55,8159.0,-0.1918355389634868,12.566464602089464,OPTIMAL,755,23,0,27,0
10,55,8245.0,-0.1918355389634868,12.566464602089464,OPTIMAL,771,2,0,36,88
10,55,8569.0,-0.13168652118753038,12.566464602089464,OPTIMAL,831,25,0,26,3
10,55,8636.0,-0.13168652118753038,12.566464602089464,OPTIMAL,844,1,0,35,85
10,55,8993.0,-0.10887662615722848,12.566464602089464,OPTIMAL,906,26,0,34,3
10,55,9027.0,-0.10887662615722848,12.566464602089464,OPTIMAL,917,1,0,34,80
10,55,9212.0,-0.08437510372905327,12.566464602089464,OPTIMAL,973,24,0,31,3
10,55,9251.0,-0.08437510372905327,11.428959697045752,OPTIMAL,987,2,0,36,77
10,55,9504.0,-0.0450472708420383,11.428959697045752,OPTIMAL,1046,21,0,34,4
10,55,9528.0,-0.0450472708420383,11.428959697045752,OPTIMAL,1058,4,0,35,72
10,55,9694.0,-0.015473503866010485,11.428959697045752,OPTIMAL,1112,22,0,22,4
10,55,9719.0,-0.015473503866010485,11.428959697045752,OPTIMAL,1124,2,0,35,67
10,55,9905.0,0.012357582294520886,11.428959697045752,OPTIMAL,1177,22,0,17,3
10,55,9940.0,0.012357582294520886,11.428959697045752,OPTIMAL,1188,3,0,34,62
10,55,10154.0,0.06183842990749311,11.428959697045752,OPTIMAL,1232,21,0,28,10
10,55,10175.0,0.06183842990749311,11.428959697045752,OPTIMAL,1240,0,0,34,59
10,55,10388.0,0.10928675989825032,11.428959697045752,OPTIMAL,1279,19,0,23,8
10,55,10408.0,0.10928675989825032,11.428959697045752,OPTIMAL,1288,1,0,34,59
10,55,10598.0,0.1326389372622946,11.428959697045752,OPTIMAL,1331,21,0,24,12
10,55,10621.0,0.1326389372622946,11.428959697045752,OPTIMAL,1340,0,0,35,59
10,55,10728.0,0.15920631650042705,11.428959697045752,OPTIMAL,1372,24,0,19,5
10,55,10748.0,0.15920631650042705,11.428959697045752,OPTIMAL,1380,1,0,33,55
10,55,10896.0,0.17694270882441,11.428959697045752,OPTIMAL,1428,21,0,22,2
10,55,10918.0,0.17694270882441,11.428959697045752,OPTIMAL,1437,0,0,33,53
10,55,10957.0,0.20847771687782002,11.428959697045752,OPTIMAL,1464,22,0,18,5
10,55,10976.0,0.20847771687782002,11.428959697045752,OPTIMAL,1472,0,0,32,52
10,55,11048.0,0.2679711918897046,11.428959697045752,OPTIMAL,1494,17,0,14,4
10,55,11068.0,0.2679711918897046,11.428959697045752,OPTIMAL,1503,0,0,31,47
10,55,11188.0,0.3111565818837739,11.428959697045752,OPTIMAL,1536,20,0,19,5
10,55,11209.0,0.3111565818837739,11.428959697045752,OPTIMAL,1546,0,0,30,44
10,55,11246.0,0.3590050568320882,11.428959697045752,OPTIMAL,1572,19,0,15,7
10,55,11264.0,0.3590050568320882,11.428959697045752,OPTIMAL,1580,0,0,29,43
10,55,11377.0,0.39484086693741105,11.428959697045752,OPTIMAL,1605,18,0,13,6
10,55,11395.0,0.39484086693741105,11.428959697045752,OPTIMAL,1614,0,0,28,42
10,55,11437.0,0.4319692016745999,11.428959697045752,OPTIMAL,1637,20,0,12,3
10,55,11454.0,0.4319692016745999,11.428959697045752,OPTIMAL,1646,1,0,27,39
10,55,11550.0,0.4726570750423923,11.428959697045752,OPTIMAL,1675,14,0,17,3
10,55,11567.0,0.4726570750423923,11.428959697045752,OPTIMAL,1684,1,0,25,33
10,55,11630.0,0.5588137823041734,11.428959697045752,OPTIMAL,1717,18,0,14,12
10,55,11647.0,0.5588137823041734,11.428959697045752,OPTIMAL,1727,0,0,25,32
10,55,11731.0,0.6830410944057106,11.428959697045752,OPTIMAL,1755,10,0,16,8
10,55,11748.0,0.6830410944057106,11.428959697045752,OPTIMAL,1764,0,0,24,29
10,55,11801.0,0.7648436529672031,11.428959697045752,OPTIMAL,1782,18,0,10,1
10,55,11822.0,0.7648436529672031,11.428959697045752,OPTIMAL,1793,1,0,23,25
10,55,11866.0,0.8170190986240649,11.428959697045752,OPTIMAL,1814,16,0,10,6
10,55,11884.0,0.8170190986240649,11.428959697045752,OPTIMAL,1824,0,0,23,24
10,55,11918.0,0.8973311534495548,11.428959697045752,OPTIMAL,1844,13,0,12,3
