seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,115,2216.0,-26.60848283751975,28.70483890294209,OPTIMAL,87,24,0,70,9
2,115,3460.0,-26.60848283751975,27.081872845261817,OPTIMAL,101,26,0,70,14
2,115,3709.0,-26.60848283751975,24.174320852303804,OPTIMAL,194,27,0,67,14
2,115,3960.0,-26.60848283751975,8.506283810586922,OPTIMAL,219,25,0,67,34
2,115,4209.0,-26.60848283751975,8.506283810586922,OPTIMAL,302,22,0,67,7
2,115,4381.0,-26.60848283751975,8.506283810586922,OPTIMAL,309,26,0,61,18
2,115,4616.0,-26.60848283751975,8.506283810586922,OPTIMAL,398,27,0,64,12
2,115,4859.0,-26.60848283751975,2.004113065985896,OPTIMAL,416,25,0,72,35
2,115,5080.0,-26.60848283751975,2.004113065985896,OPTIMAL,502,25,0,63,5
2,115,5130.0,-26.60848283751975,2.004113065985896,OPTIMAL,513,27,0,60,26
2,115,5352.0,-26.60848283751975,2.004113065985896,OPTIMAL,602,17,0,65,9
2,115,5538.0,-26.60848283751975,2.004113065985896,OPTIMAL,619,27,0,61,28
2,115,5781.0,-26.60848283751975,2.004113065985896,OPTIMAL,707,7,0,62,13
2,115,5944.0,-26.60848283751975,2.004113065985896,OPTIMAL,712,14,0,59,8
2,115,6175.0,-26.60848283751975,2.004113065985896,OPTIMAL,800,3,0,63,12
2,115,6350.0,-26.60848283751975,2.004113065985896,OPTIMAL,805,10,0,57,14
2,115,6575.0,-26.60848283751975,2.004113065985896,OPTIMAL,903,18,0,66,11
2,115,6711.0,-26.60848283751975,2.004113065985896,OPTIMAL,926,23,0,65,24
2,115,6944.0,-26.60848283751975,2.004113065985896,OPTIMAL,1017,1,0,65,20
2,115,7125.0,-26.60848283751975,2.004113065985896,OPTIMAL,1031,27,0,60,12
2,115,7353.0,-26.60848283751975,2.004113065985896,OPTIMAL,1121,2,0,60,20
2,115,7536.0,-26.60848283751975,2.004113065985896,OPTIMAL,1138,26,0,63,15
2,115,7759.0,-26.60848283751975,2.004113065985896,OPTIMAL,1223,5,0,56,18
2,115,7952.0,-26.60848283751975,2.004113065985896,OPTIMAL,1239,24,0,65,18
2,115,8198.0,-26.60848283751975,2.004113065985896,OPTIMAL,1335,21,0,65,16
2,115,8378.0,-26.60848283751975,2.004113065985896,OPTIMAL,1343,7,0,63,16
2,115,8617.0,-26.60848283751975,2.004113065985896,OPTIMAL,1431,2,0,64,13
2,115,8748.0,-26.60848283751975,2.004113065985896,OPTIMAL,1446,27,0,62,33
2,115,8981.0,-26.60848283751975,2.004113065985896,OPTIMAL,1540,12,0,59,21
2,115,9130.0,-26.60848283751975,2.004113065985896,OPTIMAL,1558,28,0,69,15
2,115,9365.0,-26.60848283751975,2.004113065985896,OPTIMAL,1645,2,0,58,17
2,115,9530.0,-26.60848283751975,2.004113065985896,OPTIMAL,1661,31,0,56,15
2,115,9772.0,-26.60848283751975,2.004113065985896,OPTIMAL,1751,12,0,57,21
2,115,9936.0,-26.60848283751975,2.004113065985896,OPTIMAL,1764,31,0,58,24
2,115,10171.0,-26.60848283751975,2.004113065985896,OPTIMAL,1848,3,0,57,16
2,115,10342.0,-26.60848283751975,2.004113065985896,OPTIMAL,1872,28,0,61,19
2,115,10570.0,-26.60848283751975,2.004113065985896,OPTIMAL,1954,2,0,55,19
2,115,10737.0,-26.60848283751975,2.004113065985896,OPTIMAL,1965,7,0,59,20
2,115,10964.0,-26.60848283751975,2.004113065985896,OPTIMAL,2047,2,0,59,14
2,115,11155.0,-26.60848283751975,2.004113065985896,OPTIMAL,2056,25,0,61,17
2,115,11385.0,-26.60848283751975,2.004113065985896,OPTIMAL,2148,0,0,66,14
2,115,11551.0,-26.60848283751975,2.004113065985896,OPTIMAL,2159,14,0,62,17
2,115,11789.0,-26.60848283751975,2.004113065985896,OPTIMAL,2250,2,0,60,23
2,115,11853.0,-26.60848283751975,2.004113065985896,OPTIMAL,2265,28,0,63,28
2,115,12068.0,-26.60848283751975,2.004113065985896,OPTIMAL,2362,26,0,66,21
2,115,12237.0,-26.60848283751975,2.004113065985896,OPTIMAL,2380,6,0,59,29
2,115,12474.0,-26.60848283751975,2.004113065985896,OPTIMAL,2466,1,0,56,19
2,115,12532.0,-26.60848283751975,2.004113065985896,OPTIMAL,2474,36,0,55,18
2,115,12743.0,-26.60848283751975,2.004113065985896,OPTIMAL,2555,4,0,54,13
2,115,12879.0,-26.60848283751975,2.004113065985896,OPTIMAL,2574,31,0,61,32
2,115,13107.0,-26.60848283751975,2.004113065985896,OPTIMAL,2655,1,0,56,12
2,115,13278.0,-26.60848283751975,2.004113065985896,OPTIMAL,2677,11,0,61,18
2,115,13482.0,-26.60848283751975,2.004113065985896,OPTIMAL,2758,2,0,61,8
2,115,13530.0,-26.60848283751975,2.004113065985896,OPTIMAL,2769,29,0,62,22
2,115,13737.0,-26.60848283751975,2.004113065985896,OPTIMAL,2855,2,0,59,10
2,115,13923.0,-26.60848283751975,2.004113065985896,OPTIMAL,2879,27,0,60,16
2,115,14123.0,-26.60848283751975,2.004113065985896,OPTIMAL,2967,1,0,59,20
2,115,14299.0,-26.60848283751975,2.004113065985896,OPTIMAL,2982,24,0,60,20
2,115,14507.0,-26.60848283751975,2.004113065985896,OPTIMAL,3070,1,0,58,21
2,115,14666.0,-26.60848283751975,2.004113065985896,OPTIMAL,3080,10,0,55,17
2,115,14884.0,-26.60848283751975,2.004113065985896,OPTIMAL,3165,3,0,56,21
2,115,14957.0,-26.60848283751975,2.004113065985896,OPTIMAL,3183,28,0,66,21
2,115,15157.0,-26.60848283751975,2.004113065985896,OPTIMAL,3265,1,0,42,7
2,115,15320.0,-26.60848283751975,2.004113065985896,OPTIMAL,3276,3,0,59,23
2,115,15530.0,-26.60848283751975,2.004113065985896,OPTIMAL,3363,5,0,61,11
2,115,15665.0,-26.60848283751975,2.004113065985896,OPTIMAL,3380,22,0,68,22
2,115,15876.0,-26.60848283751975,2.004113065985896,OPTIMAL,3467,6,0,62,16
2,115,16032.0,-26.60848283751975,2.004113065985896,OPTIMAL,3477,8,0,59,24
2,115,16242.0,-26.60848283751975,2.004113065985896,OPTIMAL,3565,6,0,62,15
2,115,16397.0,-26.60848283751975,2.004113065985896,OPTIMAL,3586,13,0,59,38
2,115,16616.0,-26.60848283751975,2.004113065985896,OPTIMAL,3675,4,0,58,18
2,115,16763.0,-26.60848283751975,2.004113065985896,OPTIMAL,3686,2,0,56,25
2,115,16969.0,-26.60848283751975,2.004113065985896,OPTIMAL,3770,4,0,52,21
2,115,17128.0,-26.60848283751975,2.004113065985896,OPTIMAL,3798,20,0,53,26
2,115,17305.0,-26.60848283751975,2.004113065985896,OPTIMAL,3872,1,0,51,16
2,115,17458.0,-26.60848283751975,2.004113065985896,OPTIMAL,3898,32,0,57,29
