seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,60,2489.0,-4.1325238936871695,16.422043526372185,OPTIMAL,64,21,21,37,15
6,60,3981.0,-4.1325238936871695,16.422043526372185,OPTIMAL,104,11,0,40,35
6,60,4591.0,-2.12024345302724,16.422043526372185,OPTIMAL,160,26,0,39,5
6,60,4909.0,-2.12024345302724,16.422043526372185,OPTIMAL,199,9,0,40,54
6,60,5727.0,-1.4469420274568614,16.422043526372185,OPTIMAL,273,20,0,44,7
6,60,5945.0,-1.4469420274568614,12.820710091652412,OPTIMAL,294,6,21,38,57
6,60,6183.0,-0.5787950802908001,12.820710091652412,OPTIMAL,352,19,0,32,8
6,60,6484.0,-0.5787950802908001,12.820710091652412,OPTIMAL,385,7,0,38,73
6,60,6730.0,-0.5787950802908001,12.820710091652412,OPTIMAL,448,10,0,32,9
6,60,6867.0,-0.5787950802908001,12.820710091652412,OPTIMAL,471,20,0,31,14
6,60,7165.0,-0.4529982395813668,12.820710091652412,OPTIMAL,551,23,0,30,5
6,60,7396.0,-0.4529982395813668,12.820710091652412,OPTIMAL,574,2,0,39,76
6,60,8353.0,-0.3763701124385593,12.820710091652412,OPTIMAL,673,23,0,59,6
6,60,8594.0,-0.3763701124385593,12.820710091652412,OPTIMAL,700,1,0,40,85
6,60,9327.0,-0.331199409368392,12.820710091652412,OPTIMAL,769,25,0,44,2
6,60,9605.0,-0.331199409368392,12.820710091652412,OPTIMAL,797,2,0,39,95
6,60,9905.0,-0.29439905083400275,12.820710091652412,OPTIMAL,863,26,0,35,22
6,60,10043.0,-0.29439905083400275,12.820710091652412,OPTIMAL,881,1,0,38,89
6,60,10524.0,-0.24550953022099453,12.820710091652412,OPTIMAL,948,23,0,47,9
6,60,10677.0,-0.24550953022099453,12.820710091652412,OPTIMAL,979,4,0,41,100
6,60,11010.0,-0.19537453736598726,12.820710091652412,OPTIMAL,1028,26,0,34,16
6,60,11135.0,-0.19537453736598726,12.820710091652412,OPTIMAL,1048,1,0,41,101
6,60,11534.0,-0.17112074854400278,12.820710091652412,OPTIMAL,1113,29,0,46,11
6,60,11619.0,-0.17112074854400278,12.820710091652412,OPTIMAL,1129,2,0,40,102
6,60,12055.0,-0.1516341126979231,12.820710091652412,OPTIMAL,1192,23,0,32,5
6,60,12103.0,-0.1516341126979231,12.820710091652412,OPTIMAL,1205,1,0,39,99
6,60,12503.0,-0.10441478273487198,12.820710091652412,OPTIMAL,1257,23,0,35,7
6,60,12557.0,-0.10441478273487198,12.820710091652412,OPTIMAL,1273,3,0,37,93
6,60,12975.0,-0.07858329387844143,12.820710091652412,OPTIMAL,1347,22,0,35,3
6,60,13009.0,-0.07858329387844143,12.820710091652412,OPTIMAL,1359,1,0,37,85
6,60,13401.0,-0.055577079723027556,12.820710091652412,OPTIMAL,1407,23,0,30,14
6,60,13450.0,-0.055577079723027556,12.820710091652412,OPTIMAL,1419,4,0,34,75
6,60,13605.0,-0.010350974175737493,12.820710091652412,OPTIMAL,1459,26,0,28,11
6,60,13650.0,-0.010350974175737493,12.820710091652412,OPTIMAL,1473,6,0,35,69
6,60,13795.0,0.10989712376416438,12.820710091652412,OPTIMAL,1512,21,0,27,10
6,60,13817.0,0.10989712376416438,12.820710091652412,OPTIMAL,1522,2,0,35,67
6,60,13991.0,0.1810000375811116,12.820710091652412,OPTIMAL,1555,23,0,24,3
6,60,14015.0,0.1810000375811116,12.820710091652412,OPTIMAL,1564,3,0,36,59
6,60,14181.0,0.25848278606825026,12.820710091652412,OPTIMAL,1598,20,0,23,6
6,60,14206.0,0.25848278606825026,12.820710091652412,OPTIMAL,1606,4,0,33,55
6,60,14308.0,0.3188921914926458,12.820710091652412,OPTIMAL,1639,24,0,19,10
6,60,14330.0,0.3188921914926458,12.820710091652412,OPTIMAL,1648,1,0,33,55
6,60,14491.0,0.37928120421419476,12.820710091652412,OPTIMAL,1673,21,0,14,4
6,60,14511.0,0.37928120421419476,12.820710091652412,OPTIMAL,1682,2,0,32,54
6,60,14641.0,0.4150511351886559,12.820710091652412,OPTIMAL,1710,20,0,16,2
6,60,14665.0,0.4150511351886559,12.820710091652412,OPTIMAL,1721,2,0,34,50
6,60,14749.0,0.49888268552739645,12.820710091652412,OPTIMAL,1747,19,0,14,2
6,60,14771.0,0.49888268552739645,12.820710091652412,OPTIMAL,1755,2,0,32,49
6,60,14900.0,0.5439571035909281,12.820710091652412,OPTIMAL,1783,21,0,16,4
6,60,14923.0,0.5439571035909281,12.820710091652412,OPTIMAL,1793,1,0,31,45
6,60,14959.0,0.5902468954218032,12.820710091652412,OPTIMAL,1817,22,0,16,2
6,60,14981.0,0.5902468954218032,12.820710091652412,OPTIMAL,1827,0,0,31,41
6,60,15079.0,0.6606025404057687,12.820710091652412,OPTIMAL,1855,18,0,16,6
6,60,15099.0,0.6606025404057687,12.820710091652412,OPTIMAL,1864,1,0,29,40
6,60,15156.0,0.7825179310527671,12.820710091652412,OPTIMAL,1889,19,0,14,7
6,60,15179.0,0.7825179310527671,12.820710091652412,OPTIMAL,1901,1,0,30,36
6,60,15242.0,0.8436095689738456,12.820710091652412,OPTIMAL,1935,25,0,8,2
6,60,15262.0,0.8436095689738456,12.820710091652412,OPTIMAL,1945,2,0,28,36
6,60,15322.0,0.9243019192164885,12.820710091652412,OPTIMAL,1969,20,0,10,4
6,60,15341.0,0.9243019192164885,12.820710091652412,OPTIMAL,1979,2,0,26,34
6,60,15384.0,1.0219748043889563,12.820710091652412,OPTIMAL,1999,19,0,11,5
6,60,15403.0,1.0219748043889563,12.820710091652412,OPTIMAL,2009,2,0,24,31
6,60,15453.0,1.0858252816783471,12.820710091652412,OPTIMAL,2034,19,0,11,7
6,60,15578.0,1.0858252816783471,12.820710091652412,OPTIMAL,2058,16,0,35,19
6,60,15856.0,1.0858252816783471,12.820710091652412,OPTIMAL,2123,6,0,31,18
6,60,15994.0,1.0858252816783471,12.820710091652412,OPTIMAL,2147,19,0,33,8
6,60,16316.0,1.0858252816783471,12.820710091652412,OPTIMAL,2209,3,0,33,17
6,60,16462.0,1.0858252816783471,12.820710091652412,OPTIMAL,2227,23,0,32,7
6,60,16741.0,1.0858252816783471,12.820710091652412,OPTIMAL,2291,7,0,33,14
6,60,16879.0,1.0858252816783471,12.820710091652412,OPTIMAL,2310,20,0,31,7
6,60,17169.0,1.0858252816783471,12.820710091652412,OPTIMAL,2373,2,0,33,16
6,60,17323.0,1.0858252816783471,12.820710091652412,OPTIMAL,2389,22,0,35,22
6,60,17679.0,1.1158409907127074,12.820710091652412,OPTIMAL,2461,24,0,26,2
6,60,17699.0,1.1158409907127074,12.820710091652412,OPTIMAL,2472,0,0,28,31
6,60,17790.0,1.2823711874077692,12.820710091652412,OPTIMAL,2497,18,0,15,4
6,60,17808.0,1.2823711874077692,12.820710091652412,OPTIMAL,2507,2,0,25,30
6,60,17834.0,1.3471172899754913,12.820710091652412,OPTIMAL,2523,20,0,6,3
6,60,17859.0,1.3471172899754913,12.820710091652412,OPTIMAL,2534,0,0,24,29
6,60,17908.0,1.4187213801340681,12.820710091652412,OPTIMAL,2558,15,0,11,6
6,60,17926.0,1.4187213801340681,12.820710091652412,OPTIMAL,2569,1,0,23,28
6,60,17982.0,1.529194592128463,12.820710091652412,OPTIMAL,2587,16,0,7,4
6,60,18179.0,1.529194592128463,12.820710091652412,OPTIMAL,2621,17,0,50,19
6,60,18449.0,1.529194592128463,12.820710091652412,OPTIMAL,2687,8,0,30,14
6,60,18564.0,1.529194592128463,12.820710091652412,OPTIMAL,2710,24,0,30,6
6,60,18861.0,1.529194592128463,12.820710091652412,OPTIMAL,2781,5,0,28,27
6,60,18924.0,1.529194592128463,12.820710091652412,OPTIMAL,2807,23,0,33,39
6,60,19134.0,1.5599944059906394,12.820710091652412,OPTIMAL,2890,23,0,34,37
6,60,19152.0,1.5599944059906394,12.820710091652412,OPTIMAL,2901,0,0,23,26
6,60,19166.0,1.6382155574317003,12.820710091652412,OPTIMAL,2916,20,0,8,2
6,60,19182.0,1.6382155574317003,12.820710091652412,OPTIMAL,2926,0,0,22,25
6,60,19198.0,1.7464920778849222,12.820710091652412,OPTIMAL,2941,15,0,7,4
6,60,19215.0,1.7464920778849222,12.820710091652412,OPTIMAL,2952,1,0,20,23
6,60,19226.0,1.8675241122533563,12.820710091652412,OPTIMAL,2966,15,0,6,3
6,60,19243.0,1.8675241122533563,12.820710091652412,OPTIMAL,2977,0,0,19,22
6,60,19263.0,2.0646983629944065,12.820710091652412,OPTIMAL,2988,15,0,5,3
