seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,85,3737.0,-15.886538891281331,23.291252834667628,Time limit reached,84,20,0,60,13
4,85,5143.0,-15.886538891281331,4.5280720569760415,Time limit reached,100,21,0,34,8
4,85,5502.0,-15.886538891281331,4.5280720569760415,Time limit reached,179,21,0,58,4
4,85,5824.0,-15.886538891281331,4.5280720569760415,Time limit reached,210,16,0,70,12
4,85,6210.0,-13.321681210929292,4.5280720569760415,Time limit reached,295,23,0,59,4
4,85,6511.0,-13.321681210929292,4.5280720569760415,Time limit reached,317,15,0,75,19
4,85,6967.0,-13.321681210929292,4.5280720569760415,Time limit reached,399,2,0,54,17
4,85,7358.0,-13.321681210929292,4.5280720569760415,Time limit reached,426,21,0,52,23
4,85,7709.0,-11.899683425730386,4.5280720569760415,Time limit reached,510,16,0,54,6
4,85,7953.0,-11.899683425730386,4.5280720569760415,Time limit reached,532,13,0,57,14
4,85,8354.0,-11.630881819954627,4.5280720569760415,Time limit reached,618,17,0,56,17
4,85,8539.0,-11.630881819954627,4.5280720569760415,Time limit reached,630,20,0,59,7
4,85,9025.0,-11.630881819954627,4.5280720569760415,Time limit reached,728,6,0,58,29
4,85,9173.0,-11.630881819954627,4.5280720569760415,Time limit reached,744,23,0,57,13
4,85,9734.0,-11.351999764406802,4.5280720569760415,Time limit reached,851,21,0,58,17
4,85,10010.0,-11.351999764406802,4.5280720569760415,Time limit reached,872,8,0,77,27
4,85,10391.0,-11.351999764406802,4.5280720569760415,Time limit reached,960,11,0,55,19
4,85,10573.0,-11.351999764406802,4.5280720569760415,Time limit reached,969,1,0,13,40
4,85,11021.0,-11.351999764406802,4.5280720569760415,Time limit reached,1053,12,0,54,15
4,85,11191.0,-11.351999764406802,4.5280720569760415,Time limit reached,1070,18,0,55,11
4,85,11598.0,-11.351999764406802,4.5280720569760415,Time limit reached,1151,14,0,55,10
4,85,12044.0,-11.351999764406802,4.5280720569760415,Time limit reached,1177,16,0,60,42
4,85,12249.0,-10.730804262810578,4.5280720569760415,Time limit reached,1205,18,0,54,11
4,85,12469.0,-10.730804262810578,4.5280720569760415,Time limit reached,1220,17,0,56,7
4,85,12982.0,-10.37465131621225,4.5280720569760415,Time limit reached,1311,12,0,54,22
4,85,13182.0,-10.37465131621225,4.5280720569760415,Time limit reached,1326,19,0,57,9
4,85,13691.0,-10.054412886248757,4.5280720569760415,Time limit reached,1416,16,0,56,16
4,85,13973.0,-10.054412886248757,4.5280720569760415,Time limit reached,1446,26,0,51,20
