seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,95,5669.0,-17.306926753817393,36.59216731528055,OPTIMAL,101,40,40,51,38
10,95,8517.0,-17.306926753817393,30.45549077837492,OPTIMAL,152,12,40,63,58
10,95,10023.0,-17.306926753817393,30.45549077837492,OPTIMAL,234,47,0,55,5
10,95,10706.0,-17.306926753817393,30.45549077837492,OPTIMAL,265,19,0,63,68
10,95,13219.0,-3.5029057515562396,30.45549077837492,OPTIMAL,374,32,0,81,10
10,95,13763.0,-3.5029057515562396,30.45549077837492,OPTIMAL,402,9,0,64,85
10,95,16415.0,-3.4080449182083585,30.45549077837492,OPTIMAL,510,31,0,76,20
10,95,16971.0,-3.4080449182083585,28.22095283862884,OPTIMAL,538,12,37,62,92
10,95,19657.0,-1.2443920323106243,28.22095283862884,OPTIMAL,641,34,0,62,4
10,95,20114.0,-1.2443920323106243,28.22095283862884,OPTIMAL,666,5,0,62,102
10,95,22225.0,-1.0795563841217004,28.22095283862884,OPTIMAL,755,37,0,65,5
10,95,22642.0,-1.0795563841217004,28.22095283862884,OPTIMAL,786,9,0,66,112
10,95,24326.0,-0.9531571527276378,28.22095283862884,OPTIMAL,891,33,0,75,7
10,95,24694.0,-0.9531571527276378,28.22095283862884,OPTIMAL,915,5,0,58,122
10,95,25433.0,-0.9531571527276378,28.22095283862884,OPTIMAL,1014,31,0,52,24
10,95,25821.0,-0.9531571527276378,28.22095283862884,OPTIMAL,1035,5,0,62,126
10,95,26463.0,-0.8107661839906872,28.22095283862884,OPTIMAL,1125,39,0,51,9
10,95,26893.0,-0.8107661839906872,23.555332189154413,OPTIMAL,1156,2,40,65,137
10,95,28350.0,-0.4691708579029481,23.555332189154413,OPTIMAL,1256,41,0,63,8
10,95,28750.0,-0.4691708579029481,23.555332189154413,OPTIMAL,1289,2,0,66,146
10,95,30726.0,-0.3447094587607051,23.555332189154413,OPTIMAL,1396,37,0,73,8
10,95,31160.0,-0.3447094587607051,23.555332189154413,OPTIMAL,1433,2,0,62,160
10,95,32315.0,-0.26492126452820636,23.555332189154413,OPTIMAL,1545,43,0,71,10
10,95,32668.0,-0.26492126452820636,23.555332189154413,OPTIMAL,1572,1,0,58,169
10,95,34578.0,-0.24013250701222139,23.555332189154413,OPTIMAL,1693,39,0,51,13
10,95,34847.0,-0.24013250701222139,23.555332189154413,OPTIMAL,1714,3,0,62,175
10,95,36209.0,-0.2190601913190305,23.555332189154413,OPTIMAL,1816,43,0,47,15
10,95,36429.0,-0.2190601913190305,23.555332189154413,OPTIMAL,1838,4,0,60,179
10,95,37850.0,-0.19725862769572394,23.555332189154413,OPTIMAL,1919,39,0,49,11
10,95,37974.0,-0.19725862769572394,23.555332189154413,OPTIMAL,1936,5,0,61,175
10,95,39361.0,-0.18165775781776536,23.555332189154413,OPTIMAL,2032,42,0,50,7
10,95,39533.0,-0.18165775781776536,23.555332189154413,OPTIMAL,2052,2,0,59,177
10,95,40846.0,-0.16647106932866676,23.555332189154413,OPTIMAL,2153,42,0,63,5
10,95,40986.0,-0.16647106932866676,23.555332189154413,OPTIMAL,2170,4,0,62,183
10,95,42199.0,-0.14528848510360676,23.555332189154413,OPTIMAL,2272,40,0,55,2
10,95,42362.0,-0.14528848510360676,23.555332189154413,OPTIMAL,2292,5,0,57,176
10,95,43407.0,-0.1234104040728104,23.555332189154413,OPTIMAL,2368,40,0,43,4
10,95,43534.0,-0.1234104040728104,23.555332189154413,OPTIMAL,2385,5,0,57,175
10,95,44627.0,-0.10851229750207825,23.555332189154413,OPTIMAL,2474,45,0,58,5
10,95,44786.0,-0.10851229750207825,23.555332189154413,OPTIMAL,2492,5,0,59,168
10,95,45607.0,-0.08766687153352759,23.555332189154413,OPTIMAL,2573,44,0,32,2
10,95,45702.0,-0.08766687153352759,23.555332189154413,OPTIMAL,2586,4,0,55,154
10,95,46650.0,-0.0630734601073808,23.555332189154413,OPTIMAL,2676,39,0,57,1
10,95,46748.0,-0.0630734601073808,23.555332189154413,OPTIMAL,2687,6,0,56,148
10,95,47918.0,-0.03669504519136718,23.555332189154413,OPTIMAL,2786,40,0,47,3
10,95,47999.0,-0.03669504519136718,23.555332189154413,OPTIMAL,2800,6,0,55,139
10,95,49301.0,-0.013629930603853091,23.555332189154413,OPTIMAL,2899,39,0,58,1
10,95,49391.0,-0.013629930603853091,23.555332189154413,OPTIMAL,2912,6,0,56,131
10,95,50125.0,0.026984342080340395,23.555332189154413,OPTIMAL,2974,37,0,46,9
10,95,50220.0,0.026984342080340395,23.555332189154413,OPTIMAL,2988,5,0,56,133
10,95,51149.0,0.05639910491827571,23.555332189154413,OPTIMAL,3091,36,0,59,4
10,95,51247.0,0.05639910491827571,23.555332189154413,OPTIMAL,3107,6,0,56,122
10,95,52158.0,0.09897361030095819,23.555332189154413,OPTIMAL,3160,35,0,40,4
10,95,52239.0,0.09897361030095819,23.555332189154413,OPTIMAL,3173,3,0,57,122
10,95,52847.0,0.11696665335502132,23.555332189154413,OPTIMAL,3229,37,0,44,7
10,95,52912.0,0.11696665335502132,23.555332189154413,OPTIMAL,3239,3,0,55,114
10,95,53607.0,0.14118985817916407,23.555332189154413,OPTIMAL,3316,34,0,37,2
10,95,53680.0,0.14118985817916407,23.555332189154413,OPTIMAL,3326,1,0,55,111
10,95,54168.0,0.16681940053144695,23.555332189154413,OPTIMAL,3387,44,0,29,0
10,95,54238.0,0.16681940053144695,23.555332189154413,OPTIMAL,3396,5,0,54,102
10,95,54942.0,0.1880808488867356,23.555332189154413,OPTIMAL,3474,35,0,26,2
10,95,54998.0,0.1880808488867356,23.555332189154413,OPTIMAL,3484,2,0,53,100
10,95,55381.0,0.20833867219945412,23.555332189154413,OPTIMAL,3527,39,0,27,9
10,95,55439.0,0.20833867219945412,23.555332189154413,OPTIMAL,3538,5,0,48,94
10,95,56051.0,0.2348386578882855,23.555332189154413,OPTIMAL,3600,38,0,31,1
10,95,56133.0,0.2348386578882855,23.555332189154413,OPTIMAL,3613,2,0,54,92
10,95,56721.0,0.2907085206615735,23.555332189154413,OPTIMAL,3662,40,0,35,6
10,95,56792.0,0.2907085206615735,23.555332189154413,OPTIMAL,3673,2,0,52,89
10,95,57245.0,0.3224079838274916,23.555332189154413,OPTIMAL,3752,40,0,41,2
10,95,57316.0,0.3224079838274916,23.555332189154413,OPTIMAL,3763,1,0,54,87
10,95,58090.0,0.34657793885614274,23.555332189154413,OPTIMAL,3808,34,0,34,4
10,95,58165.0,0.34657793885614274,23.555332189154413,OPTIMAL,3819,0,0,53,86
10,95,58503.0,0.37241203249632854,23.555332189154413,OPTIMAL,3868,35,0,30,8
10,95,58560.0,0.37241203249632854,23.555332189154413,OPTIMAL,3879,4,0,49,83
10,95,59000.0,0.3967508821057443,23.555332189154413,OPTIMAL,3920,29,0,31,2
10,95,59071.0,0.3967508821057443,23.555332189154413,OPTIMAL,3933,3,0,50,78
10,95,59328.0,0.4238804018230839,23.555332189154413,OPTIMAL,3982,37,0,19,0
10,95,59398.0,0.4238804018230839,23.555332189154413,OPTIMAL,3994,3,0,49,70
10,95,59913.0,0.4530616921174724,23.555332189154413,OPTIMAL,4038,35,0,31,8
10,95,59980.0,0.4530616921174724,23.555332189154413,OPTIMAL,4050,3,0,49,69
10,95,60299.0,0.49515114216848444,23.555332189154413,OPTIMAL,4085,29,0,21,11
10,95,60360.0,0.49515114216848444,23.555332189154413,OPTIMAL,4097,4,0,47,67
10,95,60660.0,0.5386290486850471,23.555332189154413,OPTIMAL,4131,30,0,22,4
10,95,60715.0,0.5386290486850471,23.555332189154413,OPTIMAL,4143,2,0,47,67
10,95,60994.0,0.5944019485707703,23.555332189154413,OPTIMAL,4170,30,0,18,3
10,95,61054.0,0.5944019485707703,23.555332189154413,OPTIMAL,4182,2,0,45,65
10,95,61313.0,0.624102116133485,23.555332189154413,OPTIMAL,4212,34,0,19,2
10,95,61378.0,0.624102116133485,23.555332189154413,OPTIMAL,4225,4,0,45,61
10,95,61467.0,0.6753525683071206,23.555332189154413,OPTIMAL,4248,33,0,15,3
10,95,61522.0,0.6753525683071206,23.555332189154413,OPTIMAL,4260,3,0,45,59
10,95,61678.0,0.7152141023473263,23.555332189154413,OPTIMAL,4291,35,0,17,8
10,95,61733.0,0.7152141023473263,23.555332189154413,OPTIMAL,4303,3,0,42,55
10,95,61966.0,0.7556395382804572,23.555332189154413,OPTIMAL,4342,31,0,23,9
10,95,62021.0,0.7556395382804572,23.555332189154413,OPTIMAL,4354,2,0,43,54
10,95,62251.0,0.8110319157901636,23.555332189154413,OPTIMAL,4379,25,0,16,6
10,95,62306.0,0.8110319157901636,23.555332189154413,OPTIMAL,4391,3,0,41,52
10,95,62541.0,0.8762673825170558,23.555332189154413,OPTIMAL,4417,31,0,17,2
10,95,62601.0,0.8762673825170558,23.555332189154413,OPTIMAL,4431,2,0,43,50
10,95,62780.0,0.9149213037281884,23.555332189154413,OPTIMAL,4466,28,0,21,8
10,95,62835.0,0.9149213037281884,23.555332189154413,OPTIMAL,4478,2,0,42,49
10,95,62941.0,0.9531875850373513,23.555332189154413,OPTIMAL,4500,26,0,14,4
10,95,62987.0,0.9531875850373513,23.555332189154413,OPTIMAL,4512,2,0,39,47
10,95,63120.0,0.9791807728550468,23.555332189154413,OPTIMAL,4541,29,0,18,4
10,95,63167.0,0.9791807728550468,23.555332189154413,OPTIMAL,4553,0,0,39,46
10,95,63272.0,1.0261232335871528,23.555332189154413,OPTIMAL,4580,25,0,17,4
10,95,63321.0,1.0261232335871528,23.555332189154413,OPTIMAL,4593,2,0,38,44
10,95,63464.0,1.0761646982150896,23.555332189154413,OPTIMAL,4615,25,0,12,4
