seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,42425,1.800057e6,361782577032,0.0007433155827455383,0.0010151373056912498,975808.0,25349,138024,3,0
1,50,42425,1.800057e6,361782577032,0.0007433155827455383,0.0010151373056912498,975872.0,25351,138029,1,0
1,50,42425,1.800057e6,361782577032,0.0007433155827455383,0.0010151373056912498,975936.0,25353,138038,2,0
1,50,42425,1.800057e6,361782577032,0.0007433155827455383,0.0010151373056912498,976003.0,25355,138049,2,0
1,50,42425,1.800057e6,361782577032,0.0007433155827455383,0.0010151373056912498,976061.0,25357,138055,1,0
1,50,42425,1.800057e6,361782577032,0.0007433155827455383,0.0010151373056912498,976180.0,25359,138067,3,0
1,50,42425,1.800057e6,361782577032,0.0007433155827455383,0.0010151373056912498,976247.0,25361,138077,2,0
1,50,42425,1.800057e6,361782577032,0.0007433155827455383,0.0010151373056912498,976426.0,25363,138098,2,0
1,50,42425,1.800057e6,361782577032,0.0007433155827455383,0.0010151373056912498,976499.0,25365,138109,1,0
1,50,42425,1.800057e6,361782577032,0.0007433155827455383,0.0010151373056912498,976601.0,25367,138124,3,1
1,50,42425,1.800057e6,361782577032,0.0007433155827455383,0.0010151373056912498,976701.0,25369,138137,3,0
1,50,42425,1.800057e6,361782577032,0.0007433155827455383,0.0010151373056912498,976836.0,25371,138150,3,0
1,50,42425,1.800057e6,361782577032,0.0007433193248125124,0.0010151373056912498,976919.0,25373,138162,2,0
1,50,42425,1.800057e6,361782577032,0.0007433193248125124,0.0010151373056912498,977002.0,25375,138175,1,0
1,50,42425,1.800057e6,361782577032,0.0007433413418282339,0.0010151373056912498,977118.0,25377,138186,2,0
1,50,42425,1.800057e6,361782577032,0.0007433413418282339,0.0010151373056912498,977251.0,25379,138205,2,1
1,50,42425,1.800057e6,361782577032,0.0007433454583302978,0.0010151373056912498,977356.0,25381,138218,3,0
1,50,42425,1.800057e6,361782577032,0.0007433454583302978,0.0010151373056912498,977430.0,25383,138224,2,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,977515.0,25385,138237,1,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,977565.0,25387,138242,2,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,977612.0,25389,138249,2,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,977670.0,25391,138255,2,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,977725.0,25393,138264,1,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,977866.0,25395,138277,2,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,977917.0,25397,138285,2,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,978021.0,25399,138293,2,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,978090.0,25401,138304,2,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,978152.0,25403,138314,1,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,978278.0,25405,138326,2,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,978384.0,25407,138340,3,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,978520.0,25409,138355,1,1
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,978684.0,25411,138369,2,1
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,978753.0,25413,138379,2,0
1,50,42425,1.800057e6,361782577032,0.0007433467127929958,0.0010151373056912498,978830.0,25415,138391,2,0
1,50,42425,1.800057e6,361782577032,0.0007433681025009057,0.0010151373056912498,978990.0,25417,138407,2,1
1,50,42425,1.800057e6,361782577032,0.0007433681025009057,0.0010151373056912498,979052.0,25419,138416,3,1
1,50,42425,1.800057e6,361782577032,0.0007433738763342719,0.0010151373056912498,979179.0,25421,138426,2,0
1,50,42425,1.800057e6,361782577032,0.0007433738763342719,0.0010151373056912498,979268.0,25423,138434,1,0
1,50,42425,1.800057e6,361782577032,0.0007433738763342719,0.0010151373056912498,979317.0,25425,138442,1,0
1,50,42425,1.800057e6,361782577032,0.0007433738763342719,0.0010151373056912498,979406.0,25427,138455,2,0
1,50,42425,1.800057e6,361782577032,0.0007433738763342719,0.0010151373056912498,979480.0,25429,138461,2,1
1,50,42425,1.800057e6,361782577032,0.0007433738763342719,0.0010151373056912498,979559.0,25431,138473,1,0
1,50,42425,1.800057e6,361782577032,0.0007433789985604407,0.0010151373056912498,979669.0,25433,138485,3,0
1,50,42425,1.800057e6,361782577032,0.0007433789985604407,0.0010151373056912498,979726.0,25435,138491,2,0
1,50,42425,1.800057e6,361782577032,0.0007433789985604407,0.0010151373056912498,979775.0,25437,138499,2,0
1,50,42425,1.800057e6,361782577032,0.0007433789985604407,0.0010151373056912498,979876.0,25439,138511,2,1
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,979928.0,25441,138519,2,0
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980030.0,25443,138534,3,1
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980102.0,25445,138542,2,0
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980182.0,25447,138551,2,0
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980232.0,25449,138559,2,0
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980284.0,25451,138564,2,0
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980362.0,25453,138577,2,0
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980441.0,25455,138589,3,0
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980527.0,25457,138601,3,0
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980607.0,25459,138608,1,0
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980691.0,25461,138622,3,0
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980780.0,25463,138635,4,0
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980867.0,25465,138648,3,0
1,50,42425,1.800057e6,361782577032,0.000743383363248202,0.0010151373056912498,980965.0,25467,138660,3,0
1,50,42425,1.800057e6,361782577032,0.0007433867722878859,0.0010151373056912498,981029.0,25469,138670,2,0
1,50,42425,1.800057e6,361782577032,0.0007433867722878859,0.0010151373056912498,981119.0,25471,138684,3,0
1,50,42425,1.800057e6,361782577032,0.000743400470966809,0.0010151373056912498,981249.0,25473,138693,2,0
1,50,42425,1.800057e6,361782577032,0.000743400470966809,0.0010151373056912498,981303.0,25475,138702,2,0
1,50,42425,1.800057e6,361782577032,0.000743400470966809,0.0010151373056912498,981361.0,25477,138708,2,0
1,50,42425,1.800057e6,361782577032,0.000743400470966809,0.0010151373056912498,981462.0,25479,138721,1,1
1,50,42425,1.800057e6,361782577032,0.000743400470966809,0.0010151373056912498,981518.0,25481,138730,2,0
1,50,42425,1.800057e6,361782577032,0.000743400470966809,0.0010151373056912498,981596.0,25483,138737,1,0
1,50,42425,1.800057e6,361782577032,0.000743400470966809,0.0010151373056912498,981666.0,25485,138748,3,0
1,50,42425,1.800057e6,361782577032,0.000743400470966809,0.0010151373056912498,981797.0,25487,138763,2,1
1,50,42425,1.800057e6,361782577032,0.000743402694002054,0.0010151373056912498,981880.0,25489,138776,3,0
1,50,42425,1.800057e6,361782577032,0.000743402694002054,0.0010151373056912498,982002.0,25491,138791,2,0
1,50,42425,1.800057e6,361782577032,0.0007434087074364016,0.0010151373056912498,982101.0,25493,138804,3,0
1,50,42425,1.800057e6,361782577032,0.0007434087074364016,0.0010151373056912498,982223.0,25495,138820,1,0
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,982304.0,25497,138832,3,0
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,982412.0,25499,138848,1,0
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,982483.0,25501,138856,1,0
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,982535.0,25503,138864,2,0
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,982627.0,25505,138875,3,1
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,982679.0,25507,138883,2,0
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,982725.0,25509,138888,2,0
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,982839.0,25511,138901,1,1
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,982909.0,25513,138912,3,0
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,983030.0,25515,138927,2,1
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,983108.0,25517,138939,3,0
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,983177.0,25519,138946,2,0
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,983260.0,25521,138958,3,0
1,50,42425,1.800057e6,361782577032,0.0007434102565050673,0.0010151373056912498,983398.0,25523,138975,2,0
1,50,42425,1.800057e6,361782577032,0.0007434164538011048,0.0010151373056912498,983528.0,25525,138993,1,0
1,50,42425,1.800057e6,361782577032,0.0007434164538011048,0.0010151373056912498,983606.0,25527,139000,1,0
1,50,42425,1.800057e6,361782577032,0.0007434196400536313,0.0010151373056912498,983685.0,25529,139012,3,0
1,50,42425,1.800057e6,361782577032,0.0007434196400536313,0.0010151373056912498,983774.0,25531,139026,3,0
1,50,42425,1.800057e6,361782577032,0.0007434357008240515,0.0010151373056912498,983857.0,25533,139033,1,0
1,50,42425,1.800057e6,361782577032,0.0007434357008240515,0.0010151373056912498,983947.0,25535,139043,2,0
1,50,42425,1.800057e6,361782577032,0.0007434500707732013,0.0010151373056912498,984030.0,25537,139056,2,0
1,50,42425,1.800057e6,361782577032,0.0007434500707732013,0.0010151373056912498,984225.0,25539,139076,2,1
1,50,42425,1.800057e6,361782577032,0.0007434587559324739,0.0010151373056912498,984313.0,25541,139090,3,0
1,50,42425,1.800057e6,361782577032,0.0007434587559324739,0.0010151373056912498,984429.0,25543,139099,2,0
1,50,42425,1.800057e6,361782577032,0.0007434597642819958,0.0010151373056912498,984512.0,25545,139111,2,0
1,50,42425,1.800057e6,361782577032,0.0007434597642819958,0.0010151373056912498,984634.0,25547,139121,2,0
1,50,42425,1.800057e6,361782577032,0.0007434616777326015,0.0010151373056912498,984714.0,25549,139134,3,0
1,50,42425,1.800057e6,361782577032,0.0007434616777326015,0.0010151373056912498,984800.0,25551,139145,2,1
1,50,42425,1.800057e6,361782577032,0.0007434647956799256,0.0010151373056912498,984891.0,25553,139159,3,0
1,50,42425,1.800057e6,361782577032,0.0007434647956799256,0.0010151373056912498,985054.0,25555,139176,2,1
1,50,42425,1.800057e6,361782577032,0.0007434668419566779,0.0010151373056912498,985161.0,25557,139190,3,0
1,50,42425,1.800057e6,361782577032,0.0007434668419566779,0.0010151373056912498,985251.0,25559,139203,2,0
1,50,42425,1.800057e6,361782577032,0.0007434720562225999,0.0010151373056912498,985340.0,25561,139213,2,0
1,50,42425,1.800057e6,361782577032,0.0007434720562225999,0.0010151373056912498,985434.0,25563,139223,2,0
1,50,42425,1.800057e6,361782577032,0.0007434790983074919,0.0010151373056912498,985508.0,25565,139235,3,0
1,50,42425,1.800057e6,361782577032,0.0007434790983074919,0.0010151373056912498,985587.0,25567,139247,3,0
1,50,42425,1.800057e6,361782577032,0.0007434873240508158,0.0010151373056912498,985742.0,25569,139263,2,1
1,50,42425,1.800057e6,361782577032,0.0007434873240508158,0.0010151373056912498,985797.0,25571,139271,2,0
1,50,42425,1.800057e6,361782577032,0.0007434873240508158,0.0010151373056912498,985849.0,25573,139276,1,0
1,50,42425,1.800057e6,361782577032,0.0007434873240508158,0.0010151373056912498,985989.0,25575,139292,2,0
1,50,42425,1.800057e6,361782577032,0.0007434873240508158,0.0010151373056912498,986049.0,25577,139301,2,0
1,50,42425,1.800057e6,361782577032,0.0007434873240508158,0.0010151373056912498,986167.0,25579,139318,2,0
1,50,42425,1.800057e6,361782577032,0.0007434873240508158,0.0010151373056912498,986307.0,25581,139336,2,0
1,50,42425,1.800057e6,361782577032,0.0007434873240508158,0.0010151373056912498,986451.0,25583,139351,2,0
1,50,42425,1.800057e6,361782577032,0.0007434873240508158,0.0010151373056912498,986513.0,25585,139361,2,0
1,50,42425,1.800057e6,361782577032,0.0007434873240508158,0.0010151373056912498,986572.0,25587,139367,1,0
1,50,42425,1.800057e6,361782577032,0.0007434873240508158,0.0010151373056912498,986669.0,25589,139382,2,0
1,50,42425,1.800057e6,361782577032,0.0007434873240508158,0.0010151373056912498,986827.0,25591,139399,2,0
1,50,42425,1.800057e6,361782577032,0.0007435329681696606,0.0010151373056912498,986910.0,25593,139412,2,0
1,50,42425,1.800057e6,361782577032,0.0007435329681696606,0.0010151373056912498,987034.0,25595,139427,3,0
1,50,42425,1.800057e6,361782577032,0.0007435414671537151,0.0010151373056912498,987142.0,25597,139442,3,0
1,50,42425,1.800057e6,361782577032,0.0007435414671537151,0.0010151373056912498,987227.0,25599,139453,1,0
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,987295.0,25601,139461,3,0
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,987358.0,25603,139470,2,0
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,987468.0,25605,139485,2,1
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,987535.0,25607,139497,1,0
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,987600.0,25609,139505,2,0
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,987665.0,25611,139512,1,0
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,987709.0,25613,139519,1,0
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,987789.0,25615,139532,2,0
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,987897.0,25617,139541,2,2
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,987973.0,25619,139547,2,0
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,988061.0,25621,139560,2,0
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,988144.0,25623,139573,2,0
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,988225.0,25625,139579,1,0
1,50,42425,1.800057e6,361782577032,0.0007435465147952643,0.0010151373056912498,988305.0,25627,139592,1,0
1,50,42425,1.800057e6,361782577032,0.0007435582108623084,0.0010151373056912498,988459.0,25629,139610,1,0
1,50,42425,1.800057e6,361782577032,0.0007435582108623084,0.0010151373056912498,988556.0,25631,139624,3,0
1,50,42425,1.800057e6,361782577032,0.0007435661310935656,0.0010151373056912498,988655.0,25633,139638,2,0
1,50,42425,1.800057e6,361782577032,0.0007435661310935656,0.0010151373056912498,988742.0,25635,139652,3,0
1,50,42425,1.800057e6,361782577032,0.0007435662804530399,0.0010151373056912498,988815.0,25637,139663,1,0
1,50,42425,1.800057e6,361782577032,0.0007435662804530399,0.0010151373056912498,988901.0,25639,139673,2,0
1,50,42425,1.800057e6,361782577032,0.0007435694432197462,0.0010151373056912498,988963.0,25641,139682,1,0
1,50,42425,1.800057e6,361782577032,0.0007435694432197462,0.0010151373056912498,989021.0,25643,139691,2,0
1,50,42425,1.800057e6,361782577032,0.0007435946414867359,0.0010151373056912498,989130.0,25645,139705,3,1
1,50,42425,1.800057e6,361782577032,0.0007435946414867359,0.0010151373056912498,989209.0,25647,139714,2,0
1,50,42425,1.800057e6,361782577032,0.0007436017656844037,0.0010151373056912498,989295.0,25649,139727,2,1
1,50,42425,1.800057e6,361782577032,0.0007436017656844037,0.0010151373056912498,989398.0,25651,139740,1,1
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,989517.0,25653,139758,2,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,989620.0,25655,139773,1,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,989688.0,25657,139781,1,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,989742.0,25659,139789,2,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,989849.0,25661,139800,2,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,989909.0,25663,139809,2,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,989960.0,25665,139814,2,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,990092.0,25667,139828,2,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,990153.0,25669,139838,2,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,990242.0,25671,139850,2,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,990306.0,25673,139860,2,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,990432.0,25675,139874,2,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,990515.0,25677,139887,3,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,990606.0,25679,139901,2,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,990737.0,25681,139920,2,0
1,50,42425,1.800057e6,361782577032,0.0007436216799057236,0.0010151373056912498,990857.0,25683,139934,3,0
1,50,42425,1.800057e6,361782577032,0.0007436222324660282,0.0010151373056912498,990943.0,25685,139948,3,0
1,50,42425,1.800057e6,361782577032,0.0007436222324660282,0.0010151373056912498,991084.0,25687,139966,3,0
1,50,42425,1.800057e6,361782577032,0.0007436386007183366,0.0010151373056912498,991163.0,25689,139979,3,0
1,50,42425,1.800057e6,361782577032,0.0007436386007183366,0.0010151373056912498,991216.0,25691,139984,1,0
1,50,42425,1.800057e6,361782577032,0.0007436386007183366,0.0010151373056912498,991278.0,25693,139993,2,0
1,50,42425,1.800057e6,361782577032,0.0007436386007183366,0.0010151373056912498,991364.0,25695,140006,1,0
1,50,42425,1.800057e6,361782577032,0.0007436386007183366,0.0010151373056912498,991440.0,25697,140013,2,0
1,50,42425,1.800057e6,361782577032,0.0007436386007183366,0.0010151373056912498,991562.0,25699,140026,2,0
1,50,42425,1.800057e6,361782577032,0.0007436402773871088,0.0010151373056912498,991641.0,25701,140038,3,0
1,50,42425,1.800057e6,361782577032,0.0007436402773871088,0.0010151373056912498,991739.0,25703,140052,3,0
1,50,42425,1.800057e6,361782577032,0.0007436458786864774,0.0010151373056912498,991844.0,25705,140063,3,0
1,50,42425,1.800057e6,361782577032,0.0007436458786864774,0.0010151373056912498,991946.0,25707,140076,2,0
1,50,42425,1.800057e6,361782577032,0.0007436573437798955,0.0010151373056912498,992065.0,25709,140092,3,1
1,50,42425,1.800057e6,361782577032,0.0007436573437798955,0.0010151373056912498,992147.0,25711,140104,3,0
1,50,42425,1.800057e6,361782577032,0.0007436671909748138,0.0010151373056912498,992249.0,25713,140114,2,0
1,50,42425,1.800057e6,361782577032,0.0007436671909748138,0.0010151373056912498,992335.0,25715,140127,1,0
1,50,42425,1.800057e6,361782577032,0.0007436724006731544,0.0010151373056912498,992481.0,25717,140146,3,0
1,50,42425,1.800057e6,361782577032,0.0007436724006731544,0.0010151373056912498,992605.0,25719,140159,2,0
1,50,42425,1.800057e6,361782577032,0.0007436808992402161,0.0010151373056912498,992715.0,25721,140175,1,0
1,50,42425,1.800057e6,361782577032,0.0007436808992402161,0.0010151373056912498,992826.0,25723,140185,2,0
1,50,42425,1.800057e6,361782577032,0.000743690228803718,0.0010151373056912498,992906.0,25725,140197,3,0
1,50,42425,1.800057e6,361782577032,0.000743690228803718,0.0010151373056912498,992976.0,25727,140208,2,0
1,50,42425,1.800057e6,361782577032,0.000743720185572805,0.0010151373056912498,993092.0,25729,140218,2,0
1,50,42425,1.800057e6,361782577032,0.000743720185572805,0.0010151373056912498,993181.0,25731,140232,2,0
1,50,42425,1.800057e6,361782577032,0.0007437247254777933,0.0010151373056912498,993276.0,25733,140246,3,0
1,50,42425,1.800057e6,361782577032,0.0007437247254777933,0.0010151373056912498,993367.0,25735,140259,3,0
1,50,42425,1.800057e6,361782577032,0.0007437262763743155,0.0010151373056912498,993503.0,25737,140269,2,0
1,50,42425,1.800057e6,361782577032,0.0007437262763743155,0.0010151373056912498,993624.0,25739,140288,3,0
1,50,42425,1.800057e6,361782577032,0.0007437364109443435,0.0010151373056912498,993715.0,25741,140299,3,0
1,50,42425,1.800057e6,361782577032,0.0007437364109443435,0.0010151373056912498,993869.0,25743,140317,2,0
1,50,42425,1.800057e6,361782577032,0.0007437364109443435,0.0010151373056912498,993948.0,25745,140329,2,0
1,50,42425,1.800057e6,361782577032,0.0007437364109443435,0.0010151373056912498,994130.0,25747,140349,3,1
1,50,42425,1.800057e6,361782577032,0.0007437421497845049,0.0010151373056912498,994219.0,25749,140363,3,0
1,50,42425,1.800057e6,361782577032,0.0007437421497845049,0.0010151373056912498,994267.0,25751,140368,2,0
1,50,42425,1.800057e6,361782577032,0.0007437421497845049,0.0010151373056912498,994323.0,25753,140376,1,0
1,50,42425,1.800057e6,361782577032,0.0007437421497845049,0.0010151373056912498,994400.0,25755,140383,2,0
1,50,42425,1.800057e6,361782577032,0.0007437421497845049,0.0010151373056912498,994479.0,25757,140396,1,0
1,50,42425,1.800057e6,361782577032,0.0007437421497845049,0.0010151373056912498,994585.0,25759,140408,2,0
1,50,42425,1.800057e6,361782577032,0.000743762032926429,0.0010151373056912498,994665.0,25761,140421,2,0
1,50,42425,1.800057e6,361782577032,0.000743762032926429,0.0010151373056912498,994734.0,25763,140432,2,1
1,50,42425,1.800057e6,361782577032,0.0007437803930293413,0.0010151373056912498,994854.0,25765,140446,3,0
1,50,42425,1.800057e6,361782577032,0.0007437803930293413,0.0010151373056912498,994953.0,25767,140458,2,0
1,50,42425,1.800057e6,361782577032,0.0007437944974355034,0.0010151373056912498,995040.0,25769,140471,2,1
1,50,42425,1.800057e6,361782577032,0.0007437944974355034,0.0010151373056912498,995151.0,25771,140488,1,0
1,50,42425,1.800057e6,361782577032,0.0007437944974355034,0.0010151373056912498,995217.0,25773,140498,1,0
1,50,42425,1.800057e6,361782577032,0.0007437944974355034,0.0010151373056912498,995272.0,25775,140506,2,0
1,50,42425,1.800057e6,361782577032,0.0007437944974355034,0.0010151373056912498,995326.0,25777,140513,2,0
1,50,42425,1.800057e6,361782577032,0.0007437944974355034,0.0010151373056912498,995441.0,25779,140526,1,1
1,50,42425,1.800057e6,361782577032,0.0007437944974355034,0.0010151373056912498,995497.0,25781,140535,2,0
1,50,42425,1.800057e6,361782577032,0.0007437944974355034,0.0010151373056912498,995632.0,25783,140555,2,1
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,995722.0,25785,140568,2,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,995785.0,25787,140577,2,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,995839.0,25789,140582,2,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,995949.0,25791,140593,2,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,996009.0,25793,140602,2,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,996062.0,25795,140608,2,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,996145.0,25797,140620,1,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,996245.0,25799,140636,2,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,996373.0,25801,140652,2,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,996460.0,25803,140665,1,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,996572.0,25805,140680,3,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,996659.0,25807,140686,1,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,996746.0,25809,140699,1,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,996825.0,25811,140711,2,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,996923.0,25813,140724,2,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,997024.0,25815,140735,2,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,997144.0,25817,140753,2,0
1,50,42425,1.800057e6,361782577032,0.0007437999224688993,0.0010151373056912498,997290.0,25819,140769,3,0
1,50,42425,1.800057e6,361782577032,0.0007438042912296688,0.0010151373056912498,997375.0,25821,140782,3,0
1,50,42425,1.800057e6,361782577032,0.0007438042912296688,0.0010151373056912498,997458.0,25823,140789,1,0
1,50,42425,1.800057e6,361782577032,0.0007438094066212975,0.0010151373056912498,997542.0,25825,140802,3,0
1,50,42425,1.800057e6,361782577032,0.0007438094066212975,0.0010151373056912498,997625.0,25827,140813,2,0
1,50,42425,1.800057e6,361782577032,0.0007438196357508722,0.0010151373056912498,997747.0,25829,140825,2,1
1,50,42425,1.800057e6,361782577032,0.0007438196357508722,0.0010151373056912498,997871.0,25831,140840,2,0
1,50,42425,1.800057e6,361782577032,0.0007438348518378565,0.0010151373056912498,998007.0,25833,140861,3,1
1,50,42425,1.800057e6,361782577032,0.0007438348518378565,0.0010151373056912498,998107.0,25835,140875,4,0
1,50,42425,1.800057e6,361782577032,0.0007438479731854042,0.0010151373056912498,998217.0,25837,140889,3,0
1,50,42425,1.800057e6,361782577032,0.0007438479731854042,0.0010151373056912498,998327.0,25839,140902,2,0
1,50,42425,1.800057e6,361782577032,0.0007438510597261718,0.0010151373056912498,998465.0,25841,140921,2,1
1,50,42425,1.800057e6,361782577032,0.0007438510597261718,0.0010151373056912498,998525.0,25843,140930,2,0
1,50,42425,1.800057e6,361782577032,0.0007438510597261718,0.0010151373056912498,998579.0,25845,140935,1,0
1,50,42425,1.800057e6,361782577032,0.0007438510597261718,0.0010151373056912498,998701.0,25847,140948,3,0
1,50,42425,1.800057e6,361782577032,0.0007438510597261718,0.0010151373056912498,998772.0,25849,140959,2,0
1,50,42425,1.800057e6,361782577032,0.0007438510597261718,0.0010151373056912498,998874.0,25851,140976,2,0
1,50,42425,1.800057e6,361782577032,0.0007438551236863679,0.0010151373056912498,998967.0,25853,140989,2,0
1,50,42425,1.800057e6,361782577032,0.0007438551236863679,0.0010151373056912498,999054.0,25855,141003,3,1
1,50,42425,1.800057e6,361782577032,0.0007438551236863679,0.0010151373056912498,999129.0,25857,141013,1,0
1,50,42425,1.800057e6,361782577032,0.0007438551236863679,0.0010151373056912498,999205.0,25859,141023,2,1
1,50,42425,1.800057e6,361782577032,0.0007438594998103243,0.0010151373056912498,999272.0,25861,141034,2,0
1,50,42425,1.800057e6,361782577032,0.0007438594998103243,0.0010151373056912498,999352.0,25863,141046,3,0
