seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,35,3572.0,-1.3920179840336713,10.862160489741562,OPTIMAL,49,5,5,21,12
4,35,4737.0,-1.3920179840336713,10.862160489741562,OPTIMAL,76,2,0,22,26
4,35,4766.0,-0.6987020078825096,10.23035426627353,OPTIMAL,116,6,0,20,2
4,35,4818.0,-0.6987020078825096,9.528010025567454,OPTIMAL,142,0,5,25,34
4,35,4851.0,-0.5907731561876721,6.257993570169339,OPTIMAL,183,8,0,20,4
4,35,4859.0,-0.5907731561876721,6.257993570169339,OPTIMAL,192,6,0,19,4
4,35,4894.0,-0.4633214884402911,6.257993570169339,OPTIMAL,244,6,0,20,10
4,35,4928.0,-0.4633214884402911,6.257993570169339,OPTIMAL,261,2,0,22,39
4,35,4962.0,-0.3894257138757181,6.257993570169339,OPTIMAL,307,7,0,24,1
4,35,4981.0,-0.3894257138757181,6.257993570169339,OPTIMAL,320,3,0,20,41
4,35,5020.0,-0.3383320281949627,6.257993570169339,OPTIMAL,365,8,0,16,3
4,35,5043.0,-0.3383320281949627,6.257993570169339,OPTIMAL,379,2,0,20,40
4,35,5058.0,-0.27534167517494423,4.939098811553098,OPTIMAL,419,11,0,19,2
4,35,5074.0,-0.27534167517494423,4.939098811553098,OPTIMAL,433,5,0,20,31
4,35,5098.0,-0.21975055827332773,4.939098811553098,OPTIMAL,464,6,0,16,8
4,35,5109.0,-0.21975055827332773,4.939098811553098,OPTIMAL,474,4,0,20,29
4,35,5134.0,-0.15357547851157372,4.939098811553098,OPTIMAL,513,7,0,15,2
4,35,5148.0,-0.15357547851157372,4.939098811553098,OPTIMAL,525,3,0,20,30
4,35,5155.0,-0.07073195524778486,4.939098811553098,OPTIMAL,548,7,0,13,4
4,35,5166.0,-0.07073195524778486,4.939098811553098,OPTIMAL,557,0,0,20,30
4,35,5173.0,0.007720395649623457,4.939098811553098,OPTIMAL,578,7,0,12,1
4,35,5181.0,0.007720395649623457,4.939098811553098,OPTIMAL,585,0,0,19,29
4,35,5187.0,0.07072776520216117,4.939098811553098,OPTIMAL,604,7,0,11,2
4,35,5195.0,0.07072776520216117,4.939098811553098,OPTIMAL,611,0,0,20,28
4,35,5200.0,0.08802983025090683,4.939098811553098,OPTIMAL,626,6,0,9,1
4,35,5208.0,0.08802983025090683,4.939098811553098,OPTIMAL,633,0,0,19,27
4,35,5215.0,0.0986184321541439,4.939098811553098,OPTIMAL,654,5,0,12,3
4,35,5223.0,0.0986184321541439,4.939098811553098,OPTIMAL,661,0,0,18,26
4,35,5228.0,0.11176671296108143,4.939098811553098,OPTIMAL,677,5,0,9,1
4,35,5236.0,0.11176671296108143,4.939098811553098,OPTIMAL,685,0,0,16,26
4,35,5244.0,0.13381977831908187,4.939098811553098,OPTIMAL,709,1,0,16,1
4,35,5250.0,0.13381977831908187,0.13465949707202507,OPTIMAL,715,0,0,16,26
