seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,90,14012.0,-5.847704929722663,1.1972060665705833,OPTIMAL,1509,11,0,58,7
9,90,14191.0,-5.847704929722663,1.1972060665705833,OPTIMAL,1524,3,0,55,20
9,90,14474.0,-5.7920065894424155,1.1972060665705833,OPTIMAL,1619,17,0,54,10
9,90,14632.0,-5.7920065894424155,1.1972060665705833,OPTIMAL,1633,0,0,55,19
9,90,14932.0,-5.79044491075629,1.1972060665705833,OPTIMAL,1728,14,0,52,23
9,90,15083.0,-5.79044491075629,1.1972060665705833,OPTIMAL,1737,7,0,52,16
9,90,15349.0,-5.730654607455875,1.1972060665705833,OPTIMAL,1829,12,0,51,10
9,90,15579.0,-5.730654607455875,1.1457874068855016,OPTIMAL,1843,5,0,60,19
9,90,15859.0,-5.698644765311359,1.1457874068855016,OPTIMAL,1935,16,0,54,18
9,90,16030.0,-5.698644765311359,1.1457874068855016,OPTIMAL,1956,1,0,54,9
9,90,16332.0,-5.6984243896638835,1.1457874068855016,OPTIMAL,2060,11,0,59,26
9,90,16586.0,-5.6984243896638835,1.1457874068855016,OPTIMAL,2091,2,0,56,8
9,90,16844.0,-5.6892450607714755,1.1457874068855016,OPTIMAL,2197,10,0,48,38
9,90,16996.0,-5.6892450607714755,1.1457874068855016,OPTIMAL,2207,3,0,53,19
9,90,17238.0,-5.688149756615337,1.1457874068855016,OPTIMAL,2303,16,0,51,12
9,90,17392.0,-5.688149756615337,1.1457874068855016,OPTIMAL,2316,0,0,55,8
9,90,17642.0,-5.685712275114875,1.1457874068855016,OPTIMAL,2407,12,0,51,26
9,90,17818.0,-5.685712275114875,1.1457874068855016,OPTIMAL,2428,10,0,55,8
9,90,18052.0,-5.68193139451961,1.1457874068855016,OPTIMAL,2522,10,0,50,24
9,90,18247.0,-5.68193139451961,1.1457874068855016,OPTIMAL,2534,5,0,53,9
9,90,18509.0,-5.672995278952837,1.1457874068855016,OPTIMAL,2638,8,0,54,21
9,90,18718.0,-5.672995278952837,1.1457874068855016,OPTIMAL,2650,3,0,57,19
9,90,18945.0,-5.56441241171272,1.1457874068855016,OPTIMAL,2731,12,0,53,10
9,90,19030.0,-5.56441241171272,1.1457874068855016,OPTIMAL,2739,2,0,51,15
9,90,19257.0,-5.56428518683031,1.1457874068855016,OPTIMAL,2825,14,0,49,16
9,90,19489.0,-5.56428518683031,1.0842341054787301,OPTIMAL,2848,3,0,52,22
9,90,19705.0,-5.563741294709015,1.0842341054787301,OPTIMAL,2936,14,0,52,14
9,90,19808.0,-5.563741294709015,1.0842341054787301,OPTIMAL,2945,6,0,50,14
9,90,20040.0,-5.4749663239002935,1.0842341054787301,OPTIMAL,3031,10,0,51,11
9,90,20188.0,-5.4749663239002935,1.0842341054787301,OPTIMAL,3050,1,0,61,17
9,90,20409.0,-5.450349320461135,1.0842341054787301,OPTIMAL,3144,14,0,50,25
9,90,20518.0,-5.450349320461135,1.0842341054787301,OPTIMAL,3153,0,0,58,18
9,90,20747.0,-5.449683701792603,1.0842341054787301,OPTIMAL,3252,17,0,51,15
9,90,20930.0,-5.449683701792603,1.0842341054787301,OPTIMAL,3272,5,0,60,13
9,90,21156.0,-5.436345132956433,1.0842341054787301,OPTIMAL,3372,8,0,57,23
9,90,21361.0,-5.436345132956433,1.0664480376562757,OPTIMAL,3395,2,0,56,22
9,90,21565.0,-5.432266582713519,1.0664480376562757,OPTIMAL,3482,12,0,59,9
9,90,21744.0,-5.432266582713519,1.0664480376562757,OPTIMAL,3495,5,0,52,12
9,90,21958.0,-5.339102615281296,0.9427208801660303,OPTIMAL,3591,9,0,51,24
9,90,22158.0,-5.339102615281296,0.9427208801660303,OPTIMAL,3641,10,0,48,10
9,90,22346.0,-5.338695826293459,0.9427208801660303,OPTIMAL,3729,5,0,49,23
9,90,22513.0,-5.338695826293459,0.9427208801660303,OPTIMAL,3740,5,0,53,19
9,90,22755.0,-5.297595664352253,0.9427208801660303,OPTIMAL,3840,11,0,50,24
9,90,22981.0,-5.297595664352253,0.9427208801660303,OPTIMAL,3881,4,0,49,7
9,90,23203.0,-5.29643284857226,0.9427208801660303,OPTIMAL,3970,13,0,49,23
9,90,23322.0,-5.29643284857226,0.9427208801660303,OPTIMAL,3989,2,0,50,6
9,90,23538.0,-5.273947737098821,0.9427208801660303,OPTIMAL,4078,18,0,49,6
9,90,23651.0,-5.273947737098821,0.9427208801660303,OPTIMAL,4094,0,0,49,6
9,90,23855.0,-5.270628999919852,0.9427208801660303,OPTIMAL,4197,13,0,46,27
9,90,23965.0,-5.270628999919852,0.9427208801660303,OPTIMAL,4210,7,0,49,8
9,90,24429.0,-5.2594955348276935,0.9427208801660303,OPTIMAL,4303,7,0,48,19
9,90,24576.0,-5.2594955348276935,0.9427208801660303,OPTIMAL,4328,2,0,60,19
9,90,24770.0,-5.258403928511298,0.9427208801660303,OPTIMAL,4413,14,0,44,16
9,90,24954.0,-5.258403928511298,0.9427208801660303,OPTIMAL,4433,2,0,53,26
9,90,25159.0,-5.235622537135619,0.9427208801660303,OPTIMAL,4516,16,0,48,10
9,90,25319.0,-5.235622537135619,0.9427208801660303,OPTIMAL,4533,9,0,52,11
9,90,25544.0,-5.234808728699973,0.9427208801660303,OPTIMAL,4631,14,0,51,24
9,90,25727.0,-5.234808728699973,0.9427208801660303,OPTIMAL,4653,10,0,60,12
9,90,25945.0,-5.223629712276289,0.9427208801660303,OPTIMAL,4762,9,0,56,27
9,90,26049.0,-5.223629712276289,0.9427208801660303,OPTIMAL,4777,2,0,48,22
9,90,26270.0,-5.222030544858567,0.9427208801660303,OPTIMAL,4864,9,0,45,17
9,90,26379.0,-5.222030544858567,0.9427208801660303,OPTIMAL,4876,5,0,46,24
9,90,26573.0,-5.220404723464101,0.9427208801660303,OPTIMAL,4966,7,0,48,15
9,90,26734.0,-5.220404723464101,0.9427208801660303,OPTIMAL,4984,7,0,51,9
9,90,26946.0,-5.196939640569024,0.9427208801660303,OPTIMAL,5086,4,0,52,33
9,90,27101.0,-5.196939640569024,0.9427208801660303,OPTIMAL,5099,2,0,52,13
9,90,27286.0,-5.184476632850749,0.9427208801660303,OPTIMAL,5177,11,0,50,9
9,90,27509.0,-5.184476632850749,0.9427208801660303,OPTIMAL,5208,2,0,53,13
9,90,27728.0,-5.140105625237378,0.9427208801660303,OPTIMAL,5285,12,0,49,10
9,90,27850.0,-5.140105625237378,0.9427208801660303,OPTIMAL,5313,2,0,51,33
9,90,28058.0,-5.130798347509922,0.9427208801660303,OPTIMAL,5416,15,0,48,26
9,90,28255.0,-5.130798347509922,0.9427208801660303,OPTIMAL,5430,8,0,55,31
9,90,28491.0,-5.109108650680283,0.9427208801660303,OPTIMAL,5536,5,0,55,32
9,90,28597.0,-5.109108650680283,0.9427208801660303,OPTIMAL,5547,0,0,54,31
9,90,28835.0,-5.10769735101092,0.9427208801660303,OPTIMAL,5660,14,0,56,25
9,90,28937.0,-5.10769735101092,0.9427208801660303,OPTIMAL,5668,7,0,50,21
9,90,29193.0,-5.076977859485579,0.9427208801660303,OPTIMAL,5770,9,0,54,14
9,90,29401.0,-5.076977859485579,0.9427208801660303,OPTIMAL,5808,1,0,56,15
9,90,29620.0,-5.072657251601308,0.9427208801660303,OPTIMAL,5909,11,0,50,29
9,90,29792.0,-5.072657251601308,0.9427208801660303,OPTIMAL,5924,0,0,53,13
9,90,29950.0,-5.071672161970643,0.9427208801660303,OPTIMAL,5994,11,0,47,3
9,90,30032.0,-5.071672161970643,0.9427208801660303,OPTIMAL,6005,3,0,44,24
9,90,30222.0,-5.070128074794221,0.9427208801660303,OPTIMAL,6106,12,0,45,21
9,90,30390.0,-5.070128074794221,0.9427208801660303,OPTIMAL,6123,0,0,60,14
9,90,30615.0,-5.06976304816125,0.9427208801660303,OPTIMAL,6218,15,0,51,12
9,90,30776.0,-5.06976304816125,0.9427208801660303,OPTIMAL,6226,2,0,51,13
9,90,30975.0,-5.068394799903976,0.9427208801660303,OPTIMAL,6309,6,0,48,14
9,90,31152.0,-5.068394799903976,0.9427208801660303,OPTIMAL,6321,2,0,56,18
9,90,31372.0,-5.039107104965937,0.9427208801660303,OPTIMAL,6406,15,0,50,6
9,90,31504.0,-5.039107104965937,0.9427208801660303,OPTIMAL,6422,7,0,48,13
9,90,31702.0,-5.033777326998293,0.9427208801660303,OPTIMAL,6513,3,0,50,23
9,90,31801.0,-5.033777326998293,0.9427208801660303,OPTIMAL,6528,0,0,49,33
9,90,32014.0,-5.033694737968068,0.9427208801660303,OPTIMAL,6631,15,0,46,18
9,90,32112.0,-5.033694737968068,0.9427208801660303,OPTIMAL,6641,2,0,46,34
9,90,32304.0,-5.026320363428789,-0.05589349841732627,OPTIMAL,6742,14,0,50,14
9,90,32476.0,-5.026320363428789,-0.05589349841732627,OPTIMAL,6756,8,0,51,24
9,90,32672.0,-5.002949772049045,-0.05589349841732627,OPTIMAL,6854,16,0,52,17
9,90,32784.0,-5.002949772049045,-0.05589349841732627,OPTIMAL,6871,10,0,53,11
9,90,33046.0,-4.992169642017946,-0.05589349841732627,OPTIMAL,6985,16,0,57,9
9,90,33142.0,-4.992169642017946,-0.05589349841732627,OPTIMAL,7000,11,0,47,18
9,90,33337.0,-4.986449478430412,-0.05589349841732627,OPTIMAL,7094,17,0,47,13
9,90,33435.0,-4.986449478430412,-0.05589349841732627,OPTIMAL,7104,3,0,47,19
9,90,33627.0,-4.9861765006149605,-0.05589349841732627,OPTIMAL,7195,15,0,45,17
9,90,33749.0,-4.9861765006149605,-0.05589349841732627,OPTIMAL,7209,2,0,52,11
9,90,34000.0,-4.983405129858331,-0.05589349841732627,OPTIMAL,7313,14,0,52,23
9,90,34174.0,-4.983405129858331,-0.05589349841732627,OPTIMAL,7325,7,0,51,14
9,90,34390.0,-4.9443285333110305,-0.05589349841732627,OPTIMAL,7419,7,0,52,23
9,90,34517.0,-4.9443285333110305,-0.05589349841732627,OPTIMAL,7434,14,0,51,11
9,90,34707.0,-4.921671899573232,-0.05589349841732627,OPTIMAL,7520,14,0,50,15
9,90,34867.0,-4.921671899573232,-0.05589349841732627,OPTIMAL,7529,7,0,48,15
9,90,35044.0,-4.89519530710095,-0.05589349841732627,OPTIMAL,7599,10,0,49,8
9,90,35145.0,-4.89519530710095,-0.05589349841732627,OPTIMAL,7609,9,0,50,5
9,90,35373.0,-4.8882631640508745,-0.05589349841732627,OPTIMAL,7713,11,0,53,21
9,90,35556.0,-4.8882631640508745,-0.05589349841732627,OPTIMAL,7730,7,0,53,15
9,90,35753.0,-4.8610595373942385,-0.05589349841732627,OPTIMAL,7829,17,0,48,10
9,90,35866.0,-4.8610595373942385,-0.05589349841732627,OPTIMAL,7847,5,0,47,21
9,90,36056.0,-4.815657580796684,-0.05589349841732627,OPTIMAL,7935,13,0,47,21
9,90,36143.0,-4.815657580796684,-0.05589349841732627,OPTIMAL,7947,12,0,45,17
9,90,36312.0,-4.812351157120942,-0.05589349841732627,OPTIMAL,8037,12,0,45,18
9,90,36389.0,-4.812351157120942,-0.05589349841732627,OPTIMAL,8042,0,0,48,5
9,90,36603.0,-4.812014076937083,-0.05589349841732627,OPTIMAL,8148,14,0,48,30
9,90,36712.0,-4.812014076937083,-0.05589349841732627,OPTIMAL,8162,8,0,47,5
9,90,36955.0,-4.7819225711833475,-0.05589349841732627,OPTIMAL,8264,6,0,51,16
9,90,37048.0,-4.7819225711833475,-0.05589349841732627,OPTIMAL,8275,11,0,47,12
9,90,37247.0,-4.7819225711833475,-0.05589349841732627,OPTIMAL,8377,2,0,49,33
9,90,37395.0,-4.7819225711833475,-0.05589349841732627,OPTIMAL,8396,15,0,45,7
9,90,37592.0,-4.781289720587688,-0.05589349841732627,OPTIMAL,8487,11,0,46,14
9,90,37716.0,-4.781289720587688,-0.05589349841732627,OPTIMAL,8510,8,0,57,13
9,90,37929.0,-4.780406300258709,-0.05589349841732627,OPTIMAL,8603,14,0,50,11
9,90,38113.0,-4.780406300258709,-0.05589349841732627,OPTIMAL,8620,11,0,53,24
9,90,38324.0,-4.778980979210024,-0.05589349841732627,OPTIMAL,8717,17,0,49,26
9,90,38474.0,-4.778980979210024,-0.05589349841732627,OPTIMAL,8735,8,0,49,28
9,90,38689.0,-4.769990061945641,-0.05589349841732627,OPTIMAL,8845,8,0,52,28
9,90,38879.0,-4.769990061945641,-0.05589349841732627,OPTIMAL,8866,13,0,54,10
9,90,39114.0,-4.769990061945641,-0.05589349841732627,OPTIMAL,8969,4,0,53,33
9,90,39310.0,-4.769990061945641,-0.05589349841732627,OPTIMAL,8988,20,0,52,27
9,90,39528.0,-4.767550844336242,-0.05589349841732627,OPTIMAL,9086,22,0,54,4
9,90,39728.0,-4.767550844336242,-0.05589349841732627,OPTIMAL,9137,1,0,50,20
9,90,39930.0,-4.751533121916263,-0.05589349841732627,OPTIMAL,9237,13,0,48,24
9,90,40050.0,-4.751533121916263,-0.05589349841732627,OPTIMAL,9253,0,0,49,20
9,90,40258.0,-4.712851354487723,-0.05589349841732627,OPTIMAL,9337,13,0,52,5
9,90,40353.0,-4.712851354487723,-0.05589349841732627,OPTIMAL,9346,11,0,49,9
9,90,40602.0,-4.7062358153066945,-0.05589349841732627,OPTIMAL,9453,11,0,55,9
9,90,40687.0,-4.7062358153066945,-0.05589349841732627,OPTIMAL,9460,13,0,49,20
9,90,40921.0,-4.704117088286221,-0.05589349841732627,OPTIMAL,9562,13,0,53,24
9,90,41033.0,-4.704117088286221,-0.05589349841732627,OPTIMAL,9577,3,0,51,9
9,90,41218.0,-4.702920834786496,-0.05589349841732627,OPTIMAL,9664,15,0,43,11
9,90,41371.0,-4.702920834786496,-0.05589349841732627,OPTIMAL,9680,4,0,50,22
9,90,41558.0,-4.698423793655908,-0.05589349841732627,OPTIMAL,9768,7,0,47,10
9,90,41659.0,-4.698423793655908,-0.05589349841732627,OPTIMAL,9776,5,0,45,5
9,90,41843.0,-4.672870249067189,-0.05589349841732627,OPTIMAL,9872,8,0,48,25
9,90,41988.0,-4.672870249067189,-0.05589349841732627,OPTIMAL,9888,7,0,50,14
9,90,42213.0,-4.670108461881987,-0.05589349841732627,OPTIMAL,9995,11,0,51,29
9,90,42338.0,-4.670108461881987,-0.05589349841732627,OPTIMAL,10016,3,0,49,20
9,90,42537.0,-4.668811298996571,-0.05589349841732627,OPTIMAL,10101,6,0,50,18
9,90,42607.0,-4.668811298996571,-0.05589349841732627,OPTIMAL,10110,0,0,46,12
9,90,42828.0,-4.668811298996571,-0.05589349841732627,OPTIMAL,10219,8,0,49,18
9,90,42941.0,-4.668811298996571,-0.05589349841732627,OPTIMAL,10234,13,0,44,9
9,90,43107.0,-4.632933883647645,-0.05589349841732627,OPTIMAL,10330,5,0,43,31
9,90,43227.0,-4.632933883647645,-0.05589349841732627,OPTIMAL,10344,10,0,48,16
9,90,43433.0,-4.621999296226791,-0.05589349841732627,OPTIMAL,10427,12,0,51,7
9,90,43532.0,-4.621999296226791,-0.05589349841732627,OPTIMAL,10444,1,0,49,10
9,90,43767.0,-4.613658112099228,-0.05589349841732627,OPTIMAL,10566,14,0,49,9
9,90,43912.0,-4.613658112099228,-0.05589349841732627,OPTIMAL,10588,10,0,50,6
9,90,44109.0,-4.583141741254805,-0.05589349841732627,OPTIMAL,10688,6,0,45,31
9,90,44248.0,-4.583141741254805,-0.05589349841732627,OPTIMAL,10701,1,0,53,10
9,90,44498.0,-4.5801342088395005,-0.05589349841732627,OPTIMAL,10802,7,0,51,25
9,90,44657.0,-4.5801342088395005,-0.05589349841732627,OPTIMAL,10817,2,0,53,10
9,90,44898.0,-4.5801342088395005,-0.05589349841732627,OPTIMAL,10917,1,0,45,15
9,90,45097.0,-4.5801342088395005,-0.05589349841732627,OPTIMAL,10952,7,0,58,25
9,90,45325.0,-4.5775405168878125,-0.05589349841732627,OPTIMAL,11046,20,0,54,0
9,90,45423.0,-4.5775405168878125,-0.05589349841732627,OPTIMAL,11056,1,0,46,8
9,90,45600.0,-4.573296418308133,-0.05589349841732627,OPTIMAL,11142,9,0,48,23
9,90,45673.0,-4.573296418308133,-0.05589349841732627,OPTIMAL,11150,4,0,47,21
9,90,45885.0,-4.559986421446993,-0.05589349841732627,OPTIMAL,11250,18,0,50,6
9,90,46060.0,-4.559986421446993,-0.05589349841732627,OPTIMAL,11285,12,0,60,8
9,90,46221.0,-4.544257578750374,-0.05589349841732627,OPTIMAL,11375,5,0,44,26
9,90,46363.0,-4.544257578750374,-0.05589349841732627,OPTIMAL,11389,2,0,51,11
9,90,46584.0,-4.538219889255463,-0.05589349841732627,OPTIMAL,11494,19,0,48,23
9,90,46702.0,-4.538219889255463,-0.05589349841732627,OPTIMAL,11510,9,0,47,31
9,90,46909.0,-4.525915121331026,-0.05589349841732627,OPTIMAL,11600,19,0,46,10
9,90,47020.0,-4.525915121331026,-0.05589349841732627,OPTIMAL,11611,6,0,45,27
9,90,47242.0,-4.5245945412339115,-0.05589349841732627,OPTIMAL,11711,9,0,48,37
9,90,47477.0,-4.5245945412339115,-0.05589349841732627,OPTIMAL,11750,7,0,79,7
9,90,47710.0,-4.5245945412339115,-0.05589349841732627,OPTIMAL,11843,12,0,58,8
9,90,47948.0,-4.5245945412339115,-0.05589349841732627,OPTIMAL,11886,0,0,59,7
9,90,48173.0,-4.5245945412339115,-0.05589349841732627,OPTIMAL,11966,14,0,55,15
9,90,48337.0,-4.5245945412339115,-0.05589349841732627,OPTIMAL,11988,4,0,60,7
9,90,48573.0,-4.5185832167760385,-0.05589349841732627,OPTIMAL,12077,10,0,56,16
9,90,48669.0,-4.5185832167760385,-0.05589349841732627,OPTIMAL,12093,11,0,48,10
9,90,48894.0,-4.4999143263964,-0.05589349841732627,OPTIMAL,12194,12,0,64,16
9,90,48981.0,-4.4999143263964,-0.05589349841732627,OPTIMAL,12202,4,0,47,9
9,90,49168.0,-4.497423524906293,-0.05589349841732627,OPTIMAL,12288,7,0,50,17
9,90,49260.0,-4.497423524906293,-0.05589349841732627,OPTIMAL,12297,11,0,49,11
9,90,49463.0,-4.496469602205874,-0.05589349841732627,OPTIMAL,12399,18,0,51,22
9,90,49565.0,-4.496469602205874,-0.05589349841732627,OPTIMAL,12415,6,0,47,15
9,90,49783.0,-4.492762856757124,-0.05589349841732627,OPTIMAL,12526,12,0,50,20
9,90,49906.0,-4.492762856757124,-0.05589349841732627,OPTIMAL,12547,16,0,60,21
9,90,50162.0,-4.490929064006824,-0.05589349841732627,OPTIMAL,12665,20,0,54,11
9,90,50264.0,-4.490929064006824,-0.05589349841732627,OPTIMAL,12673,0,0,51,27
9,90,50490.0,-4.490495862101595,-0.05589349841732627,OPTIMAL,12795,17,0,49,29
9,90,50625.0,-4.490495862101595,-0.05589349841732627,OPTIMAL,12808,0,0,61,7
9,90,50821.0,-4.490424363553883,-0.05589349841732627,OPTIMAL,12889,15,0,48,5
9,90,50956.0,-4.490424363553883,-0.05589349841732627,OPTIMAL,12898,3,0,57,8
9,90,51171.0,-4.487885606885847,-0.05589349841732627,OPTIMAL,12990,5,0,54,17
9,90,51254.0,-4.487885606885847,-0.05589349841732627,OPTIMAL,12998,1,0,47,20
9,90,51465.0,-4.479708181275349,-0.05589349841732627,OPTIMAL,13094,18,0,46,15
9,90,51557.0,-4.479708181275349,-0.05589349841732627,OPTIMAL,13120,1,0,60,16
9,90,51768.0,-4.479331901335842,-0.05589349841732627,OPTIMAL,13211,19,0,46,5
9,90,51875.0,-4.479331901335842,-0.05589349841732627,OPTIMAL,13221,4,0,46,11
9,90,52079.0,-4.478796682720915,-0.05589349841732627,OPTIMAL,13309,4,0,51,17
9,90,52161.0,-4.478796682720915,-0.05589349841732627,OPTIMAL,13323,8,0,53,14
9,90,52354.0,-4.456309217206577,-0.05589349841732627,OPTIMAL,13408,12,0,50,13
9,90,52539.0,-4.456309217206577,-0.05589349841732627,OPTIMAL,13462,0,0,79,11
9,90,52756.0,-4.456013545505504,-0.05589349841732627,OPTIMAL,13541,16,0,50,11
9,90,52857.0,-4.456013545505504,-0.05589349841732627,OPTIMAL,13570,0,0,47,9
9,90,53048.0,-4.455718308423936,-0.05589349841732627,OPTIMAL,13650,19,0,50,3
9,90,53148.0,-4.455718308423936,-0.05589349841732627,OPTIMAL,13667,4,0,47,10
9,90,53365.0,-4.4516125518387595,-0.05589349841732627,OPTIMAL,13759,14,0,47,10
9,90,53501.0,-4.4516125518387595,-0.05589349841732627,OPTIMAL,13771,9,0,53,10
9,90,53730.0,-4.440870797358513,-0.05589349841732627,OPTIMAL,13889,7,0,49,31
9,90,53819.0,-4.440870797358513,-0.05589349841732627,OPTIMAL,13899,0,0,46,21
9,90,53997.0,-4.437790068744901,-0.05589349841732627,OPTIMAL,13993,15,0,42,14
9,90,54135.0,-4.437790068744901,-0.05589349841732627,OPTIMAL,14003,2,0,47,15
9,90,54272.0,-4.4376659691206735,-0.05589349841732627,OPTIMAL,14072,9,0,44,7
9,90,54468.0,-4.4376659691206735,-0.05589349841732627,OPTIMAL,14092,10,0,50,9
9,90,54715.0,-4.435951889505791,-0.05589349841732627,OPTIMAL,14199,15,0,54,24
9,90,54834.0,-4.435951889505791,-0.05589349841732627,OPTIMAL,14220,8,0,48,18
9,90,55033.0,-4.4332825888046035,-0.05589349841732627,OPTIMAL,14310,16,0,49,15
9,90,55127.0,-4.4332825888046035,-0.05589349841732627,OPTIMAL,14319,12,0,44,13
9,90,55332.0,-4.431048511570717,-0.05589349841732627,OPTIMAL,14416,4,0,47,26
9,90,55477.0,-4.431048511570717,-0.05589349841732627,OPTIMAL,14471,3,0,46,21
9,90,55631.0,-4.412848566943037,-0.05589349841732627,OPTIMAL,14551,8,0,44,13
9,90,55752.0,-4.412848566943037,-0.05589349841732627,OPTIMAL,14566,8,0,48,18
9,90,55951.0,-4.407715734656164,-0.05589349841732627,OPTIMAL,14658,8,0,51,16
9,90,56065.0,-4.407715734656164,-0.05589349841732627,OPTIMAL,14675,7,0,47,11
9,90,56244.0,-4.3917121053007,-0.05589349841732627,OPTIMAL,14760,8,0,48,15
9,90,56377.0,-4.3917121053007,-0.05589349841732627,OPTIMAL,14777,0,0,49,15
9,90,56616.0,-4.3917121053007,-0.05589349841732627,OPTIMAL,14883,4,0,48,17
9,90,56810.0,-4.3917121053007,-0.05589349841732627,OPTIMAL,14911,15,0,57,19
9,90,57047.0,-4.385307706627588,-0.05589349841732627,OPTIMAL,15007,18,0,49,5
9,90,57155.0,-4.385307706627588,-0.05589349841732627,OPTIMAL,15022,1,0,51,28
9,90,57375.0,-4.383060038620969,-0.05589349841732627,OPTIMAL,15124,17,0,49,13
9,90,57498.0,-4.383060038620969,-0.05589349841732627,OPTIMAL,15138,10,0,51,31
9,90,57740.0,-4.382953972639242,-0.05589349841732627,OPTIMAL,15246,6,0,50,37
9,90,57909.0,-4.382953972639242,-0.05589349841732627,OPTIMAL,15270,0,0,51,16
9,90,58119.0,-4.382953972639242,-0.05589349841732627,OPTIMAL,15359,2,0,41,4
9,90,58328.0,-4.382953972639242,-0.05589349841732627,OPTIMAL,15409,10,0,51,6
9,90,58398.0,-4.378938995736807,-0.05589349841732627,OPTIMAL,15460,14,0,51,26
9,90,58536.0,-4.378938995736807,-0.05589349841732627,OPTIMAL,15476,8,0,54,30
9,90,58761.0,-4.378938995736807,-0.05589349841732627,OPTIMAL,15584,1,0,51,40
9,90,58913.0,-4.378938995736807,-0.05589349841732627,OPTIMAL,15596,5,0,51,40
9,90,59145.0,-4.37633813450383,-0.05589349841732627,OPTIMAL,15706,18,0,50,18
9,90,59229.0,-4.37633813450383,-0.05589349841732627,OPTIMAL,15724,12,0,44,20
9,90,59421.0,-4.376296751102921,-0.05589349841732627,OPTIMAL,15823,18,0,44,5
9,90,59492.0,-4.376296751102921,-0.05589349841732627,OPTIMAL,15832,6,0,43,17
9,90,59639.0,-4.374153634254717,-0.05589349841732627,OPTIMAL,15922,13,0,43,16
9,90,59778.0,-4.374153634254717,-0.05589349841732627,OPTIMAL,15940,4,0,45,13
9,90,59968.0,-4.370073716516022,-0.05589349841732627,OPTIMAL,16033,3,0,48,31
9,90,60077.0,-4.370073716516022,-0.05589349841732627,OPTIMAL,16061,7,0,45,12
9,90,60257.0,-4.3540552449011,-0.05589349841732627,OPTIMAL,16145,9,0,47,18
9,90,60341.0,-4.3540552449011,-0.05589349841732627,OPTIMAL,16154,1,0,44,27
9,90,60551.0,-4.353564527238755,-0.05589349841732627,OPTIMAL,16247,17,0,47,3
9,90,60721.0,-4.353564527238755,-0.05589349841732627,OPTIMAL,16292,3,0,43,27
9,90,60941.0,-4.353564527238755,-0.05589349841732627,OPTIMAL,16400,3,0,48,35
9,90,61120.0,-4.353564527238755,-0.05589349841732627,OPTIMAL,16420,15,0,50,30
9,90,61327.0,-4.352095757609513,-0.05589349841732627,OPTIMAL,16505,18,0,49,6
9,90,61425.0,-4.352095757609513,-0.05589349841732627,OPTIMAL,16521,11,0,46,6
9,90,61625.0,-4.329159641179462,-0.05589349841732627,OPTIMAL,16623,14,0,48,28
9,90,61721.0,-4.329159641179462,-0.05589349841732627,OPTIMAL,16637,7,0,46,8
9,90,61873.0,-4.319822065236792,-0.05589349841732627,OPTIMAL,16710,15,0,48,7
