seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,23,11735.0,3.5536353075986753,4.049732477737221,OPTIMAL,1588,0,0,19,3
3,23,11855.0,3.5536353075986753,4.049732477737221,OPTIMAL,1609,0,0,27,14
3,23,12013.0,3.5555914553022228,4.049732477737221,OPTIMAL,1638,0,0,26,6
3,23,12152.0,3.5555914553022228,4.049732477737221,OPTIMAL,1660,0,0,37,9
3,23,12327.0,3.556038752247132,4.049732477737221,OPTIMAL,1692,0,0,22,2
3,23,12450.0,3.556038752247132,4.049732477737221,OPTIMAL,1713,0,0,34,7
3,23,12635.0,3.556512726641696,4.049732477737221,OPTIMAL,1745,0,0,27,2
3,23,12747.0,3.556512726641696,4.049732477737221,OPTIMAL,1764,0,0,29,5
3,23,12881.0,3.5572089657936994,4.049732477737221,OPTIMAL,1789,0,0,16,1
3,23,13021.0,3.5572089657936994,4.049732477737221,OPTIMAL,1812,0,0,27,6
3,23,13199.0,3.5598751204782606,4.049732477737221,OPTIMAL,1845,0,0,25,3
3,23,13327.0,3.5598751204782606,4.049732477737221,OPTIMAL,1867,0,0,29,7
3,23,13506.0,3.562211375191375,4.049732477737221,OPTIMAL,1898,0,0,26,5
3,23,13622.0,3.562211375191375,4.049732477737221,OPTIMAL,1918,0,0,32,7
3,23,13793.0,3.5647000093759695,4.049732477737221,OPTIMAL,1949,0,0,21,2
3,23,13905.0,3.5647000093759695,4.049732477737221,OPTIMAL,1969,0,0,19,5
3,23,14066.0,3.5650602625189753,4.049732477737221,OPTIMAL,1997,0,0,22,3
3,23,14191.0,3.5650602625189753,4.049732477737221,OPTIMAL,2019,0,0,34,13
3,23,14384.0,3.5696881570884846,4.049732477737221,OPTIMAL,2053,0,0,21,6
3,23,14486.0,3.5696881570884846,4.049732477737221,OPTIMAL,2070,0,0,34,7
3,23,14667.0,3.570395229151994,4.049732477737221,OPTIMAL,2104,0,0,27,1
3,23,14791.0,3.570395229151994,4.049732477737221,OPTIMAL,2123,0,0,38,8
3,23,14984.0,3.575949805483969,4.049732477737221,OPTIMAL,2158,0,0,25,2
3,23,15090.0,3.575949805483969,4.049732477737221,OPTIMAL,2176,0,0,34,15
3,23,15282.0,3.5765082746431203,4.049732477737221,OPTIMAL,2210,0,0,22,4
3,23,15412.0,3.5765082746431203,4.049732477737221,OPTIMAL,2232,0,0,32,10
3,23,15574.0,3.5768450226248043,4.049732477737221,OPTIMAL,2261,0,0,20,3
3,23,15693.0,3.5768450226248043,4.049732477737221,OPTIMAL,2281,0,0,29,4
3,23,15849.0,3.5780110906568408,4.049732477737221,OPTIMAL,2310,0,0,24,0
3,23,15947.0,3.5780110906568408,4.049732477737221,OPTIMAL,2326,0,0,29,8
3,23,16110.0,3.5790760452066523,4.049732477737221,OPTIMAL,2355,0,0,23,1
3,23,16231.0,3.5790760452066523,4.049732477737221,OPTIMAL,2376,0,0,27,10
3,23,16402.0,3.581865503823465,4.049732477737221,OPTIMAL,2408,0,0,20,3
3,23,16541.0,3.581865503823465,4.049732477737221,OPTIMAL,2431,0,0,36,9
3,23,16734.0,3.5830149139728995,4.049732477737221,OPTIMAL,2468,0,0,25,3
3,23,16857.0,3.5830149139728995,4.049732477737221,OPTIMAL,2489,0,0,31,8
3,23,17062.0,3.5834437868860602,4.049732477737221,OPTIMAL,2526,0,0,23,0
3,23,17173.0,3.5834437868860602,4.049732477737221,OPTIMAL,2544,0,0,41,9
3,23,17342.0,3.5863765287727407,4.049732477737221,OPTIMAL,2574,0,0,21,4
3,23,17463.0,3.5863765287727407,4.049732477737221,OPTIMAL,2596,0,0,37,15
3,23,17622.0,3.588345112847515,4.049732477737221,OPTIMAL,2626,0,0,23,4
3,23,17728.0,3.588345112847515,4.049732477737221,OPTIMAL,2643,0,0,22,5
3,23,17905.0,3.5921806639500344,4.049732477737221,OPTIMAL,2677,0,0,21,3
3,23,18006.0,3.5921806639500344,4.049732477737221,OPTIMAL,2694,0,0,30,7
3,23,18177.0,3.59561266821093,4.049732477737221,OPTIMAL,2725,0,0,22,2
3,23,18302.0,3.59561266821093,4.049732477737221,OPTIMAL,2746,0,0,31,9
3,23,18471.0,3.5957871427729637,4.049732477737221,OPTIMAL,2778,0,0,22,0
3,23,18588.0,3.5957871427729637,4.049732477737221,OPTIMAL,2797,0,0,35,11
3,23,18757.0,3.5958487430296087,4.049732477737221,OPTIMAL,2828,0,0,25,3
3,23,18879.0,3.5958487430296087,4.049732477737221,OPTIMAL,2850,0,0,38,10
3,23,19076.0,3.597435922281437,4.049732477737221,OPTIMAL,2887,0,0,27,5
3,23,19189.0,3.597435922281437,4.049732477737221,OPTIMAL,2907,0,0,41,16
3,23,19374.0,3.5982406866934458,4.049732477737221,OPTIMAL,2944,0,0,24,6
3,23,19482.0,3.5982406866934458,4.049732477737221,OPTIMAL,2964,0,0,28,3
3,23,19623.0,3.599200045305392,4.049732477737221,OPTIMAL,2991,0,0,19,3
3,23,19741.0,3.599200045305392,4.049732477737221,OPTIMAL,3013,0,0,27,5
3,23,19901.0,3.599207555158527,4.049732477737221,OPTIMAL,3042,0,0,21,1
3,23,20003.0,3.599207555158527,4.049732477737221,OPTIMAL,3060,0,0,34,11
3,23,20169.0,3.603675588935118,4.049732477737221,OPTIMAL,3092,0,0,23,3
3,23,20283.0,3.603675588935118,4.049732477737221,OPTIMAL,3111,0,0,27,6
3,23,20444.0,3.603918424275223,4.049732477737221,OPTIMAL,3142,0,0,19,1
3,23,20553.0,3.603918424275223,4.049732477737221,OPTIMAL,3162,0,0,25,5
3,23,20717.0,3.6042925393071528,4.049732477737221,OPTIMAL,3192,0,0,20,2
3,23,20857.0,3.6042925393071528,4.049732477737221,OPTIMAL,3217,0,0,35,9
3,23,21057.0,3.6056177851333673,4.049732477737221,OPTIMAL,3253,0,0,28,4
3,23,21150.0,3.6056177851333673,4.049732477737221,OPTIMAL,3269,0,0,35,12
3,23,21327.0,3.6070408482471334,4.049732477737221,OPTIMAL,3304,0,0,21,4
3,23,21446.0,3.6070408482471334,4.049732477737221,OPTIMAL,3323,0,0,34,8
3,23,21577.0,3.6071320826232496,4.049732477737221,OPTIMAL,3348,0,0,19,4
3,23,21696.0,3.6071320826232496,4.049732477737221,OPTIMAL,3369,0,0,25,5
3,23,21894.0,3.6087283354860964,4.049732477737221,OPTIMAL,3404,0,0,22,1
3,23,22009.0,3.6087283354860964,4.049732477737221,OPTIMAL,3424,0,0,35,13
3,23,22204.0,3.6093722039161236,4.049732477737221,OPTIMAL,3462,0,0,29,3
3,23,22339.0,3.6093722039161236,4.049732477737221,OPTIMAL,3485,0,0,36,9
3,23,22488.0,3.6124844436683325,4.049732477737221,OPTIMAL,3513,0,0,24,11
3,23,22594.0,3.6124844436683325,4.049732477737221,OPTIMAL,3532,0,0,31,4
3,23,22758.0,3.614319496148747,4.049732477737221,OPTIMAL,3562,0,0,22,1
3,23,22881.0,3.614319496148747,4.049732477737221,OPTIMAL,3584,0,0,36,9
3,23,23075.0,3.614696601239623,4.049732477737221,OPTIMAL,3620,0,0,26,5
3,23,23180.0,3.614696601239623,4.049732477737221,OPTIMAL,3639,0,0,38,14
3,23,23354.0,3.615279623882537,4.049732477737221,OPTIMAL,3672,0,0,27,9
3,23,23455.0,3.615279623882537,4.049732477737221,OPTIMAL,3688,0,0,31,16
3,23,23641.0,3.6162704546874687,4.049732477737221,OPTIMAL,3724,0,0,24,3
3,23,23743.0,3.6162704546874687,4.049732477737221,OPTIMAL,3742,0,0,30,7
3,23,23898.0,3.6179834320036734,4.049732477737221,OPTIMAL,3772,0,0,24,2
3,23,23997.0,3.6179834320036734,4.049732477737221,OPTIMAL,3789,0,0,21,3
3,23,24139.0,3.618474608930665,4.049732477737221,OPTIMAL,3815,0,0,19,3
3,23,24235.0,3.618474608930665,4.049732477737221,OPTIMAL,3832,0,0,27,5
3,23,24413.0,3.618670648358062,4.049732477737221,OPTIMAL,3864,0,0,22,4
3,23,24516.0,3.618670648358062,4.049732477737221,OPTIMAL,3881,0,0,33,8
3,23,24697.0,3.618671587329792,4.049732477737221,OPTIMAL,3916,0,0,26,1
3,23,24818.0,3.618671587329792,4.049732477737221,OPTIMAL,3937,0,0,35,3
3,23,24987.0,3.620246814334123,4.049732477737221,OPTIMAL,3971,0,0,21,1
3,23,25101.0,3.620246814334123,4.049732477737221,OPTIMAL,3991,0,0,37,16
3,23,25295.0,3.6223229992476975,4.049732477737221,OPTIMAL,4028,0,0,25,3
3,23,25443.0,3.6223229992476975,4.049732477737221,OPTIMAL,4055,0,0,35,10
3,23,25641.0,3.622945536389973,4.049732477737221,OPTIMAL,4090,0,0,22,6
3,23,25766.0,3.622945536389973,4.049732477737221,OPTIMAL,4112,0,0,40,17
3,23,25939.0,3.6232653198344895,4.049732477737221,OPTIMAL,4146,0,0,21,2
3,23,26066.0,3.6232653198344895,4.049732477737221,OPTIMAL,4168,0,0,28,6
3,23,26243.0,3.6248193948027208,4.049732477737221,OPTIMAL,4201,0,0,27,6
3,23,26345.0,3.6248193948027208,4.049732477737221,OPTIMAL,4219,0,0,31,5
3,23,26502.0,3.6249400379829417,4.049732477737221,OPTIMAL,4248,0,0,20,1
3,23,26644.0,3.6249400379829417,4.049732477737221,OPTIMAL,4273,0,0,30,12
3,23,26834.0,3.6265264691987005,4.049732477737221,OPTIMAL,4309,0,0,29,3
3,23,26965.0,3.6265264691987005,4.049732477737221,OPTIMAL,4334,0,0,29,5
3,23,27117.0,3.62705321967201,4.049732477737221,OPTIMAL,4364,0,0,23,2
3,23,27245.0,3.62705321967201,4.049732477737221,OPTIMAL,4387,0,0,34,14
3,23,27416.0,3.6284212937286653,4.049732477737221,OPTIMAL,4420,0,0,21,2
3,23,27523.0,3.6284212937286653,4.049732477737221,OPTIMAL,4439,0,0,34,7
3,23,27704.0,3.628857625398234,4.049732477737221,OPTIMAL,4475,0,0,22,3
3,23,27807.0,3.628857625398234,4.049732477737221,OPTIMAL,4493,0,0,36,8
3,23,27954.0,3.6295409934292375,4.049732477737221,OPTIMAL,4522,0,0,22,4
3,23,28089.0,3.6295409934292375,4.049732477737221,OPTIMAL,4545,0,0,35,6
3,23,28288.0,3.6305858239497777,4.049732477737221,OPTIMAL,4584,0,0,22,3
3,23,28397.0,3.6305858239497777,4.049732477737221,OPTIMAL,4604,0,0,30,8
3,23,28553.0,3.6306166948195275,4.049732477737221,OPTIMAL,4633,0,0,22,2
3,23,28657.0,3.6306166948195275,4.049732477737221,OPTIMAL,4652,0,0,38,21
3,23,28834.0,3.630812083896599,4.049732477737221,OPTIMAL,4686,0,0,23,5
3,23,28951.0,3.630812083896599,4.049732477737221,OPTIMAL,4706,0,0,35,11
3,23,29139.0,3.631076897582279,4.049732477737221,OPTIMAL,4743,0,0,28,7
3,23,29253.0,3.631076897582279,4.049732477737221,OPTIMAL,4762,0,0,30,8
3,23,29401.0,3.6322409521872983,4.049732477737221,OPTIMAL,4792,0,0,20,1
3,23,29507.0,3.6322409521872983,4.049732477737221,OPTIMAL,4811,0,0,38,17
3,23,29693.0,3.635063449648894,4.049732477737221,OPTIMAL,4848,0,0,23,3
3,23,29805.0,3.635063449648894,4.049732477737221,OPTIMAL,4868,0,0,28,1
3,23,29950.0,3.6365528598020394,4.049732477737221,OPTIMAL,4894,0,0,19,2
3,23,30049.0,3.6365528598020394,4.049732477737221,OPTIMAL,4910,0,0,34,5
3,23,30197.0,3.6366496635619017,4.049732477737221,OPTIMAL,4940,0,0,21,2
3,23,30324.0,3.6366496635619017,4.049732477737221,OPTIMAL,4963,0,0,35,9
3,23,30491.0,3.637224255548927,4.049732477737221,OPTIMAL,4995,0,0,22,1
3,23,30641.0,3.637224255548927,4.049732477737221,OPTIMAL,5023,0,0,40,11
3,23,30822.0,3.6382747645997706,4.049732477737221,OPTIMAL,5058,0,0,28,9
3,23,30943.0,3.6382747645997706,4.049732477737221,OPTIMAL,5079,0,0,30,4
3,23,31133.0,3.638480391752045,4.049732477737221,OPTIMAL,5116,0,0,25,5
3,23,31262.0,3.638480391752045,4.049732477737221,OPTIMAL,5138,0,0,45,23
3,23,31475.0,3.6393713033489803,4.049732477737221,OPTIMAL,5181,0,0,31,2
3,23,31597.0,3.6393713033489803,4.049732477737221,OPTIMAL,5202,0,0,32,16
3,23,31769.0,3.6396410424307453,4.049732477737221,OPTIMAL,5236,0,0,25,6
3,23,31880.0,3.6396410424307453,4.049732477737221,OPTIMAL,5256,0,0,34,11
3,23,32053.0,3.6399331291851214,4.049732477737221,OPTIMAL,5289,0,0,22,2
3,23,32143.0,3.6399331291851214,4.049732477737221,OPTIMAL,5304,0,0,32,9
3,23,32302.0,3.6429840601561336,4.049732477737221,OPTIMAL,5336,0,0,24,2
3,23,32418.0,3.6429840601561336,4.049732477737221,OPTIMAL,5356,0,0,37,12
3,23,32568.0,3.6435377804501208,4.049732477737221,OPTIMAL,5387,0,0,22,2
3,23,32658.0,3.6435377804501208,4.049732477737221,OPTIMAL,5404,0,0,32,8
3,23,32805.0,3.643552029696547,4.049732477737221,OPTIMAL,5434,0,0,25,4
3,23,32913.0,3.643552029696547,4.049732477737221,OPTIMAL,5453,0,0,30,3
3,23,33069.0,3.6438144616371844,4.049732477737221,OPTIMAL,5482,0,0,18,4
3,23,33174.0,3.6438144616371844,4.049732477737221,OPTIMAL,5501,0,0,36,12
3,23,33337.0,3.644506126818904,4.049732477737221,OPTIMAL,5533,0,0,18,2
3,23,33475.0,3.644506126818904,4.049732477737221,OPTIMAL,5559,0,0,31,13
3,23,33665.0,3.645401400159393,4.049732477737221,OPTIMAL,5595,0,0,28,7
3,23,33782.0,3.645401400159393,4.049732477737221,OPTIMAL,5617,0,0,37,19
3,23,33973.0,3.645926229276483,4.049732477737221,OPTIMAL,5657,0,0,26,0
3,23,34066.0,3.645926229276483,4.049732477737221,OPTIMAL,5673,0,0,36,9
3,23,34219.0,3.64656169866829,4.049732477737221,OPTIMAL,5705,0,0,23,3
3,23,34335.0,3.64656169866829,4.049732477737221,OPTIMAL,5726,0,0,46,27
3,23,34553.0,3.6470325969528172,4.049732477737221,OPTIMAL,5770,0,0,30,1
3,23,34644.0,3.6470325969528172,4.049732477737221,OPTIMAL,5787,0,0,23,4
3,23,34843.0,3.6480270530411474,4.049732477737221,OPTIMAL,5826,0,0,26,1
3,23,34952.0,3.6480270530411474,4.049732477737221,OPTIMAL,5846,0,0,38,7
3,23,35105.0,3.6482487917485096,4.049732477737221,OPTIMAL,5877,0,0,20,2
3,23,35212.0,3.6482487917485096,4.049732477737221,OPTIMAL,5895,0,0,36,6
3,23,35379.0,3.648538188917955,4.049732477737221,OPTIMAL,5928,0,0,24,0
3,23,35483.0,3.648538188917955,4.049732477737221,OPTIMAL,5947,0,0,30,12
3,23,35642.0,3.6501918468341037,4.049732477737221,OPTIMAL,5978,0,0,23,6
3,23,35742.0,3.6501918468341037,4.049732477737221,OPTIMAL,5996,0,0,38,13
3,23,35912.0,3.650645077608324,4.049732477737221,OPTIMAL,6033,0,0,23,5
3,23,36023.0,3.650645077608324,4.049732477737221,OPTIMAL,6052,0,0,33,19
3,23,36188.0,3.6516061628922167,4.049732477737221,OPTIMAL,6087,0,0,26,5
3,23,36303.0,3.6516061628922167,4.049732477737221,OPTIMAL,6109,0,0,38,13
3,23,36496.0,3.652481682910332,4.049732477737221,OPTIMAL,6147,0,0,29,5
3,23,36585.0,3.652481682910332,4.049732477737221,OPTIMAL,6164,0,0,42,14
3,23,36746.0,3.653312959565656,4.049732477737221,OPTIMAL,6198,0,0,22,2
3,23,36848.0,3.653312959565656,4.049732477737221,OPTIMAL,6216,0,0,27,8
3,23,37009.0,3.6534009591386294,4.049732477737221,OPTIMAL,6249,0,0,22,5
3,23,37124.0,3.6534009591386294,4.049732477737221,OPTIMAL,6271,0,0,33,5
3,23,37296.0,3.655020839149954,4.049732477737221,OPTIMAL,6304,0,0,29,6
3,23,37376.0,3.655020839149954,4.049732477737221,OPTIMAL,6319,0,0,30,8
3,23,37561.0,3.6553337258774374,4.049732477737221,OPTIMAL,6356,0,0,28,2
3,23,37664.0,3.6553337258774374,4.049732477737221,OPTIMAL,6375,0,0,40,30
3,23,37844.0,3.656837989179638,4.049732477737221,OPTIMAL,6413,0,0,27,2
3,23,37944.0,3.656837989179638,4.049732477737221,OPTIMAL,6430,0,0,29,11
3,23,38127.0,3.6577576674882404,4.049732477737221,OPTIMAL,6469,0,0,23,2
3,23,38232.0,3.6577576674882404,4.049732477737221,OPTIMAL,6489,0,0,31,2
3,23,38386.0,3.657907380647078,4.049732477737221,OPTIMAL,6518,0,0,19,1
3,23,38511.0,3.657907380647078,4.049732477737221,OPTIMAL,6542,0,0,39,11
3,23,38691.0,3.6579144197291606,4.049732477737221,OPTIMAL,6578,0,0,29,2
3,23,38798.0,3.6579144197291606,4.049732477737221,OPTIMAL,6598,0,0,38,12
3,23,38955.0,3.6582942112187045,4.049732477737221,OPTIMAL,6631,0,0,25,3
3,23,39072.0,3.6582942112187045,4.049732477737221,OPTIMAL,6652,0,0,29,8
3,23,39253.0,3.6584377569142794,4.049732477737221,OPTIMAL,6687,0,0,24,1
3,23,39376.0,3.6584377569142794,4.049732477737221,OPTIMAL,6711,0,0,35,22
3,23,39571.0,3.659603605672879,4.049732477737221,OPTIMAL,6752,0,0,31,4
3,23,39656.0,3.659603605672879,4.049732477737221,OPTIMAL,6767,0,0,29,9
3,23,39789.0,3.660135011558006,4.049732477737221,OPTIMAL,6795,0,0,20,3
3,23,39879.0,3.660135011558006,4.049732477737221,OPTIMAL,6810,0,0,39,14
3,23,40057.0,3.661429816917491,4.049732477737221,OPTIMAL,6847,0,0,25,1
3,23,40165.0,3.661429816917491,4.049732477737221,OPTIMAL,6868,0,0,29,8
3,23,40306.0,3.6618926451236176,4.049732477737221,OPTIMAL,6896,0,0,20,5
3,23,40386.0,3.6618926451236176,4.049732477737221,OPTIMAL,6912,0,0,27,3
3,23,40527.0,3.66245430578234,4.049732477737221,OPTIMAL,6941,0,0,20,2
3,23,40663.0,3.66245430578234,4.049732477737221,OPTIMAL,6964,0,0,37,6
3,23,40818.0,3.6629863165408247,4.049732477737221,OPTIMAL,6994,0,0,19,5
3,23,40937.0,3.6629863165408247,4.049732477737221,OPTIMAL,7014,0,0,43,15
3,23,41087.0,3.6630924031960697,4.049732477737221,OPTIMAL,7047,0,0,19,2
3,23,41229.0,3.6630924031960697,4.049732477737221,OPTIMAL,7074,0,0,31,16
3,23,41415.0,3.664670075709936,4.049732477737221,OPTIMAL,7111,0,0,28,6
3,23,41557.0,3.664670075709936,4.049732477737221,OPTIMAL,7139,0,0,37,16
3,23,41725.0,3.664701721594183,4.049732477737221,OPTIMAL,7173,0,0,26,4
3,23,41843.0,3.664701721594183,4.049732477737221,OPTIMAL,7196,0,0,34,22
3,23,42012.0,3.6651165941217405,4.049732477737221,OPTIMAL,7234,0,0,27,2
3,23,42132.0,3.6651165941217405,4.049732477737221,OPTIMAL,7256,0,0,36,13
3,23,42291.0,3.6652331497445676,4.049732477737221,OPTIMAL,7290,0,0,23,1
3,23,42389.0,3.6652331497445676,4.049732477737221,OPTIMAL,7309,0,0,40,28
3,23,42569.0,3.6670120575052705,4.049732477737221,OPTIMAL,7349,0,0,29,9
3,23,42676.0,3.6670120575052705,4.049732477737221,OPTIMAL,7370,0,0,30,11
3,23,42828.0,3.667043761399204,4.049732477737221,OPTIMAL,7401,0,0,26,6
3,23,42918.0,3.667043761399204,4.049732477737221,OPTIMAL,7419,0,0,26,5
3,23,43054.0,3.6681005296903426,4.049732477737221,OPTIMAL,7449,0,0,18,1
3,23,43157.0,3.6681005296903426,4.049732477737221,OPTIMAL,7468,0,0,36,16
3,23,43337.0,3.668243626939487,4.049732477737221,OPTIMAL,7506,0,0,22,2
3,23,43461.0,3.668243626939487,4.049732477737221,OPTIMAL,7531,0,0,34,10
3,23,43628.0,3.668795818917299,4.049732477737221,OPTIMAL,7567,0,0,26,3
3,23,43727.0,3.668795818917299,4.049732477737221,OPTIMAL,7587,0,0,35,8
3,23,43844.0,3.669529011865698,4.049732477737221,OPTIMAL,7613,0,0,21,2
3,23,43927.0,3.669529011865698,4.049732477737221,OPTIMAL,7630,0,0,27,7
3,23,44065.0,3.6699100455388125,4.049732477737221,OPTIMAL,7657,0,0,19,0
3,23,44183.0,3.6699100455388125,4.049732477737221,OPTIMAL,7680,0,0,37,19
3,23,44362.0,3.670953083822842,4.049732477737221,OPTIMAL,7718,0,0,24,3
3,23,44459.0,3.670953083822842,4.049732477737221,OPTIMAL,7737,0,0,28,11
3,23,44589.0,3.6710546061903853,4.049732477737221,OPTIMAL,7764,0,0,22,2
3,23,44683.0,3.6710546061903853,4.049732477737221,OPTIMAL,7783,0,0,31,11
3,23,44836.0,3.6713864076535776,4.049732477737221,OPTIMAL,7815,0,0,19,0
3,23,44932.0,3.6713864076535776,4.049732477737221,OPTIMAL,7834,0,0,35,10
3,23,45055.0,3.6715746071019244,4.049732477737221,OPTIMAL,7859,0,0,19,5
3,23,45136.0,3.6715746071019244,4.049732477737221,OPTIMAL,7873,0,0,26,3
3,23,45272.0,3.6720110207832697,4.049732477737221,OPTIMAL,7901,0,0,20,4
3,23,45366.0,3.6720110207832697,4.049732477737221,OPTIMAL,7918,0,0,33,13
3,23,45512.0,3.6726456414577435,4.049732477737221,OPTIMAL,7947,0,0,21,4
3,23,45625.0,3.6726456414577435,4.049732477737221,OPTIMAL,7969,0,0,41,10
3,23,45790.0,3.6731106987580477,4.049732477737221,OPTIMAL,8005,0,0,29,3
3,23,45876.0,3.6731106987580477,4.049732477737221,OPTIMAL,8021,0,0,25,7
3,23,46029.0,3.6731553908218757,4.049732477737221,OPTIMAL,8052,0,0,21,0
3,23,46147.0,3.6731553908218757,4.049732477737221,OPTIMAL,8075,0,0,37,19
3,23,46336.0,3.6741079764352245,4.049732477737221,OPTIMAL,8117,0,0,32,4
3,23,46444.0,3.6741079764352245,4.049732477737221,OPTIMAL,8139,0,0,42,28
3,23,46618.0,3.6749090705488623,4.049732477737221,OPTIMAL,8177,0,0,24,5
