seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,45,1769.0,-3.0284832138730144,8.887393773365531,OPTIMAL,53,0,14,31,10
1,45,2935.0,-3.0284832138730144,8.887393773365531,OPTIMAL,65,0,0,29,13
1,45,3059.0,-2.3773011553016086,8.531601563391394,OPTIMAL,121,0,8,28,14
1,45,3154.0,-2.3773011553016086,6.81401859810733,OPTIMAL,134,0,10,24,15
1,45,3288.0,-1.9101229781532525,6.81401859810733,OPTIMAL,188,0,0,29,8
1,45,3318.0,-1.9101229781532525,6.81401859810733,OPTIMAL,198,0,0,25,18
1,45,3452.0,-1.7994716019480808,6.81401859810733,OPTIMAL,256,0,0,28,13
1,45,3608.0,-1.7994716019480808,6.81401859810733,OPTIMAL,285,0,0,32,24
1,45,3766.0,-1.51845642595148,6.81401859810733,OPTIMAL,329,0,0,27,10
1,45,3812.0,-1.51845642595148,6.81401859810733,OPTIMAL,342,0,0,24,14
1,45,3946.0,-1.36792720856064,6.81401859810733,OPTIMAL,398,0,0,30,11
1,45,3974.0,-1.36792720856064,6.81401859810733,OPTIMAL,407,0,0,26,14
1,45,4079.0,-1.3077839483859104,6.81401859810733,OPTIMAL,459,0,0,25,15
1,45,4178.0,-1.3077839483859104,5.539145438148692,OPTIMAL,479,0,13,26,34
1,45,4545.0,-1.3077839483859104,5.539145438148692,OPTIMAL,528,0,0,29,6
1,45,4622.0,-1.3077839483859104,5.539145438148692,OPTIMAL,542,0,0,25,35
1,45,4772.0,-0.5941196954751423,5.539145438148692,OPTIMAL,588,0,0,12,10
1,45,4863.0,-0.5941196954751423,5.539145438148692,OPTIMAL,610,0,0,24,41
1,45,5061.0,-0.583507315879201,5.539145438148692,OPTIMAL,656,0,0,19,8
1,45,5097.0,-0.583507315879201,5.539145438148692,OPTIMAL,666,0,0,25,17
1,45,5216.0,-0.5541470202460221,5.539145438148692,OPTIMAL,716,0,0,26,10
1,45,5237.0,-0.5541470202460221,5.539145438148692,OPTIMAL,727,0,0,23,23
1,45,5338.0,-0.5046810291800412,5.539145438148692,OPTIMAL,780,0,0,26,15
1,45,5351.0,-0.5046810291800412,5.539145438148692,OPTIMAL,787,0,0,20,19
1,45,5442.0,-0.4973038047246554,5.539145438148692,OPTIMAL,835,0,0,28,7
1,45,5470.0,-0.4973038047246554,5.539145438148692,OPTIMAL,844,0,0,24,15
1,45,5572.0,-0.4856121585971698,5.539145438148692,OPTIMAL,894,0,0,22,12
1,45,5603.0,-0.4856121585971698,5.539145438148692,OPTIMAL,904,0,0,30,14
1,45,5737.0,-0.48001589507011805,5.539145438148692,OPTIMAL,960,0,0,27,9
1,45,5814.0,-0.48001589507011805,5.539145438148692,OPTIMAL,976,0,0,25,45
1,45,5990.0,-0.43411036399294645,5.539145438148692,OPTIMAL,1017,0,0,18,5
1,45,6020.0,-0.43411036399294645,5.539145438148692,OPTIMAL,1028,0,0,26,18
1,45,6112.0,-0.40534732321893746,5.539145438148692,OPTIMAL,1077,0,0,24,9
1,45,6191.0,-0.40534732321893746,5.539145438148692,OPTIMAL,1096,0,0,26,45
1,45,6257.0,-0.3435813886803165,5.539145438148692,OPTIMAL,1135,0,0,14,7
1,45,6293.0,-0.3435813886803165,5.539145438148692,OPTIMAL,1148,0,0,23,47
1,45,6484.0,-0.28648149979419263,5.539145438148692,OPTIMAL,1193,0,0,17,13
1,45,6546.0,-0.28648149979419263,5.539145438148692,OPTIMAL,1208,0,0,24,48
1,45,6651.0,-0.2535209273175952,5.539145438148692,OPTIMAL,1244,0,0,17,3
1,45,6684.0,-0.2535209273175952,5.539145438148692,OPTIMAL,1258,0,0,24,48
1,45,6824.0,-0.21314574892515226,5.539145438148692,OPTIMAL,1299,0,0,19,1
1,45,6855.0,-0.21314574892515226,5.539145438148692,OPTIMAL,1310,0,0,26,49
1,45,6932.0,-0.168658310714242,5.539145438148692,OPTIMAL,1347,0,0,9,4
1,45,6951.0,-0.168658310714242,5.539145438148692,OPTIMAL,1356,0,0,25,49
1,45,7093.0,-0.13398680583600914,5.539145438148692,OPTIMAL,1395,0,0,17,3
1,45,7108.0,-0.13398680583600914,5.539145438148692,OPTIMAL,1405,0,0,23,48
1,45,7190.0,-0.08208662688681201,5.539145438148692,OPTIMAL,1435,0,0,19,2
1,45,7205.0,-0.08208662688681201,5.539145438148692,OPTIMAL,1445,0,0,23,47
1,45,7333.0,-0.05387735447196618,5.539145438148692,OPTIMAL,1488,0,0,15,7
1,45,7345.0,-0.05387735447196618,5.539145438148692,OPTIMAL,1496,0,0,21,44
1,45,7396.0,-0.028982880101875774,5.539145438148692,OPTIMAL,1528,0,0,10,3
1,45,7410.0,-0.028982880101875774,5.539145438148692,OPTIMAL,1536,0,0,22,43
1,45,7510.0,0.021742689220789146,5.539145438148692,OPTIMAL,1575,0,0,11,11
1,45,7521.0,0.021742689220789146,5.539145438148692,OPTIMAL,1583,0,0,20,41
1,45,7588.0,0.05804766564301711,5.539145438148692,OPTIMAL,1607,0,0,12,2
1,45,7608.0,0.05804766564301711,5.539145438148692,OPTIMAL,1616,0,0,20,41
1,45,7691.0,0.10734307385901865,5.539145438148692,OPTIMAL,1642,0,0,14,3
1,45,7704.0,0.10734307385901865,5.539145438148692,OPTIMAL,1652,0,0,20,41
1,45,7770.0,0.20624884343388428,5.539145438148692,OPTIMAL,1679,0,0,14,3
1,45,7783.0,0.20624884343388428,5.539145438148692,OPTIMAL,1688,0,0,22,39
1,45,7836.0,0.24412981103077847,5.539145438148692,OPTIMAL,1710,0,0,12,2
1,45,7849.0,0.24412981103077847,5.539145438148692,OPTIMAL,1719,0,0,21,38
1,45,7877.0,0.2516765775666503,5.539145438148692,OPTIMAL,1738,0,0,11,3
1,45,7914.0,0.2516765775666503,5.539145438148692,OPTIMAL,1752,0,0,25,18
1,45,8016.0,0.25881900222783294,5.539145438148692,OPTIMAL,1803,0,0,25,12
1,45,8041.0,0.25881900222783294,5.539145438148692,OPTIMAL,1813,0,0,23,12
1,45,8183.0,0.2775693494399851,5.539145438148692,OPTIMAL,1870,0,0,26,15
1,45,8208.0,0.2775693494399851,5.539145438148692,OPTIMAL,1879,0,0,26,17
1,45,8308.0,0.2955799479848036,5.539145438148692,OPTIMAL,1928,0,0,26,9
1,45,8336.0,0.2955799479848036,5.539145438148692,OPTIMAL,1938,0,0,25,9
1,45,8430.0,0.3022187626889674,5.539145438148692,OPTIMAL,1986,0,0,26,9
1,45,8444.0,0.3022187626889674,5.539145438148692,OPTIMAL,1995,0,0,20,37
1,45,8485.0,0.37092341716545985,5.539145438148692,OPTIMAL,2016,0,0,11,4
1,45,8567.0,0.37092341716545985,5.539145438148692,OPTIMAL,2031,0,0,22,9
1,45,8671.0,0.37494778318607885,5.539145438148692,OPTIMAL,2082,0,0,22,13
1,45,8684.0,0.37494778318607885,5.539145438148692,OPTIMAL,2091,0,0,19,34
1,45,8726.0,0.4314225308137953,5.539145438148692,OPTIMAL,2117,0,0,3,2
1,45,8739.0,0.4314225308137953,5.539145438148692,OPTIMAL,2126,0,0,18,32
1,45,8762.0,0.4509325678191547,5.539145438148692,OPTIMAL,2142,0,0,9,3
1,45,8868.0,0.4509325678191547,5.539145438148692,OPTIMAL,2160,0,0,24,21
1,45,8962.0,0.4611421105737392,5.539145438148692,OPTIMAL,2212,0,0,20,15
1,45,8999.0,0.4611421105737392,5.539145438148692,OPTIMAL,2224,0,0,29,11
1,45,9128.0,0.46486457380841006,5.539145438148692,OPTIMAL,2278,0,0,24,15
1,45,9166.0,0.46486457380841006,5.539145438148692,OPTIMAL,2293,0,0,24,14
1,45,9263.0,0.5064107748038431,5.539145438148692,OPTIMAL,2343,0,0,28,10
1,45,9275.0,0.5064107748038431,5.539145438148692,OPTIMAL,2352,0,0,16,30
1,45,9296.0,0.5571284240872139,5.539145438148692,OPTIMAL,2367,0,0,7,2
1,45,9393.0,0.5571284240872139,5.539145438148692,OPTIMAL,2382,0,0,25,15
1,45,9482.0,0.6430194369856219,5.539145438148692,OPTIMAL,2431,0,0,25,14
1,45,9495.0,0.6430194369856219,5.539145438148692,OPTIMAL,2441,0,0,16,28
1,45,9516.0,0.696955425004882,5.539145438148692,OPTIMAL,2455,0,0,6,4
1,45,9598.0,0.696955425004882,5.539145438148692,OPTIMAL,2472,0,0,23,23
1,45,9663.0,0.7401811926299269,5.539145438148692,OPTIMAL,2515,0,0,22,11
1,45,9683.0,0.7401811926299269,5.539145438148692,OPTIMAL,2525,0,0,25,13
1,45,9789.0,0.8012833533027466,5.539145438148692,OPTIMAL,2579,0,0,21,16
1,45,9801.0,0.8012833533027466,5.539145438148692,OPTIMAL,2589,0,0,14,26
1,45,9825.0,0.8344459223065659,5.539145438148692,OPTIMAL,2605,0,0,10,2
1,45,9853.0,0.8344459223065659,5.539145438148692,OPTIMAL,2615,0,0,23,16
1,45,9949.0,0.9941934690601419,5.539145438148692,OPTIMAL,2661,0,0,22,11
1,45,9963.0,0.9941934690601419,5.539145438148692,OPTIMAL,2670,0,0,20,20
1,45,10018.0,1.0020233453779404,5.539145438148692,OPTIMAL,2710,0,0,21,8
1,45,10030.0,1.0020233453779404,5.539145438148692,OPTIMAL,2717,0,0,22,22
1,45,10094.0,1.0157246049182522,5.539145438148692,OPTIMAL,2756,0,0,21,7
1,45,10104.0,1.0157246049182522,5.539145438148692,OPTIMAL,2765,0,0,14,24
