seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,5692.0,-0.779098792350563,4.54883804870817,OPTIMAL,49,13,13,17,8
4,30,6801.0,-0.779098792350563,4.54883804870817,OPTIMAL,68,6,0,19,10
4,30,6940.0,-0.7121362895685855,4.54883804870817,OPTIMAL,102,14,0,17,6
4,30,6982.0,-0.7121362895685855,4.469739487754895,OPTIMAL,123,3,4,21,16
4,30,7031.0,-0.4948751638223966,4.469739487754895,OPTIMAL,156,13,0,16,1
4,30,7059.0,-0.4948751638223966,4.469739487754895,OPTIMAL,176,6,0,15,23
4,30,7144.0,-0.3161185058362505,4.469739487754895,OPTIMAL,209,12,0,15,2
4,30,7180.0,-0.3161185058362505,4.469739487754895,OPTIMAL,230,4,0,16,29
4,30,7217.0,-0.2654748253940022,4.469739487754895,OPTIMAL,255,17,0,7,4
4,30,7231.0,-0.2654748253940022,4.469739487754895,OPTIMAL,266,5,0,17,29
4,30,7329.0,-0.2195032215287642,4.469739487754895,OPTIMAL,306,13,0,16,2
4,30,7347.0,-0.2195032215287642,4.469739487754895,OPTIMAL,319,0,0,19,30
4,30,7390.0,-0.14579096970535144,4.469739487754895,OPTIMAL,350,14,0,14,0
4,30,7406.0,-0.14579096970535144,4.469739487754895,OPTIMAL,363,1,0,18,28
4,30,7482.0,-0.10465663804746689,4.469739487754895,OPTIMAL,405,13,0,17,3
4,30,7493.0,-0.10465663804746689,4.469739487754895,OPTIMAL,415,2,0,18,23
4,30,7580.0,-0.026811546312465795,4.469739487754895,OPTIMAL,440,10,0,13,5
4,30,7592.0,-0.026811546312465795,4.469739487754895,OPTIMAL,449,2,0,17,22
4,30,7628.0,0.011169462693083165,4.469739487754895,OPTIMAL,470,12,0,12,6
4,30,7637.0,0.011169462693083165,4.469739487754895,OPTIMAL,477,0,0,17,21
4,30,7673.0,0.05534466604376148,4.469739487754895,OPTIMAL,504,13,0,1,1
4,30,7682.0,0.05534466604376148,4.469739487754895,OPTIMAL,510,2,0,15,16
4,30,7716.0,0.09406552178708616,4.469739487754895,OPTIMAL,535,11,0,4,2
4,30,7727.0,0.09406552178708616,4.469739487754895,OPTIMAL,543,0,0,16,14
4,30,7748.0,0.16780278105303648,4.469739487754895,OPTIMAL,560,11,0,7,8
4,30,7811.0,0.16780278105303648,4.469739487754895,OPTIMAL,590,7,0,19,9
4,30,7848.0,0.17762332938776138,4.469739487754895,OPTIMAL,626,10,0,12,8
4,30,7857.0,0.17762332938776138,4.469739487754895,OPTIMAL,633,0,0,15,13
4,30,7898.0,0.21861346726063569,4.469739487754895,OPTIMAL,655,11,0,9,7
4,30,7910.0,0.21861346726063569,4.469739487754895,OPTIMAL,664,0,0,15,11
4,30,7926.0,0.3271810188710733,4.469739487754895,OPTIMAL,682,10,0,8,5
4,30,7934.0,0.3271810188710733,4.469739487754895,OPTIMAL,689,0,0,14,10
4,30,7954.0,0.46257025662075885,4.469739487754895,OPTIMAL,702,8,0,8,2
4,30,7963.0,0.46257025662075885,4.469739487754895,OPTIMAL,710,0,0,13,9
