seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,50,1560.0,-22.043176280905577,-0.543065248285381,OPTIMAL,48,0,8,32,4
9,50,2572.0,-22.043176280905577,-0.5964307812382437,OPTIMAL,60,0,0,32,9
9,50,2661.0,-7.976179603505797,-1.5329146635099313,OPTIMAL,111,0,0,30,14
9,50,2714.0,-7.976179603505797,-1.5329146635099313,OPTIMAL,124,0,0,29,15
9,50,2800.0,-4.18010519509019,-1.729938647593194,OPTIMAL,177,0,0,28,14
9,50,2840.0,-4.18010519509019,-1.9338599248735164,OPTIMAL,186,0,0,29,14
9,50,2959.0,-3.7306305229798524,-1.9338599248735164,OPTIMAL,254,0,0,28,21
9,50,3022.0,-3.7306305229798524,-1.9338599248735164,OPTIMAL,265,0,0,32,11
9,50,3105.0,-3.7306305229798524,-1.9338599248735164,OPTIMAL,316,0,0,28,14
9,50,3174.0,-3.7306305229798524,-1.9338599248735164,OPTIMAL,324,0,0,30,12
9,50,3228.0,-3.7306305229798524,-1.9338599248735164,OPTIMAL,369,0,0,27,9
9,50,3285.0,-3.7306305229798524,-1.9338599248735164,OPTIMAL,383,0,0,27,17
9,50,3359.0,-3.7306305229798524,-1.9338599248735164,OPTIMAL,434,0,0,27,11
9,50,3435.0,-3.7306305229798524,-1.9338599248735164,OPTIMAL,444,0,0,31,11
9,50,3513.0,-3.7306305229798524,-1.9338599248735164,OPTIMAL,494,0,0,29,14
9,50,3563.0,-3.7306305229798524,-1.9338599248735164,OPTIMAL,506,0,0,29,9
9,50,3636.0,-3.7306305229798524,-1.9338599248735164,OPTIMAL,555,0,0,29,10
9,50,3726.0,-3.7306305229798524,-1.9338599248735164,OPTIMAL,571,0,0,28,15
9,50,3780.0,-3.451145841025483,-1.9338599248735164,OPTIMAL,619,0,0,28,12
9,50,3837.0,-3.451145841025483,-1.9338599248735164,OPTIMAL,632,0,0,32,14
9,50,3888.0,-3.433985426539741,-1.9338599248735164,OPTIMAL,679,0,0,26,3
9,50,3940.0,-3.433985426539741,-1.9338599248735164,OPTIMAL,690,0,0,33,15
9,50,4016.0,-3.433985426539741,-1.9338599248735164,OPTIMAL,737,0,0,29,13
9,50,4078.0,-3.433985426539741,-1.9338599248735164,OPTIMAL,751,0,0,29,14
9,50,4138.0,-3.433985426539741,-1.9338599248735164,OPTIMAL,801,0,0,30,14
9,50,4180.0,-3.433985426539741,-1.9338599248735164,OPTIMAL,812,0,0,29,15
9,50,4246.0,-3.3324169662955136,-1.9338599248735164,OPTIMAL,863,0,0,28,13
9,50,4299.0,-3.3324169662955136,-1.9338599248735164,OPTIMAL,879,0,0,28,17
9,50,4359.0,-3.2844429289552144,-1.9338599248735164,OPTIMAL,924,0,0,29,8
9,50,4378.0,-3.2844429289552144,-1.9338599248735164,OPTIMAL,932,0,0,26,12
9,50,4460.0,-3.2794851972896772,-1.9338599248735164,OPTIMAL,996,0,0,26,21
9,50,4510.0,-3.2794851972896772,-2.0060863195359238,OPTIMAL,1006,0,0,28,15
9,50,4586.0,-3.1484233846480567,-2.0060863195359238,OPTIMAL,1065,0,0,28,15
9,50,4639.0,-3.1484233846480567,-2.0060863195359238,OPTIMAL,1076,0,0,26,17
9,50,4691.0,-3.1443804504662607,-2.128221428450664,OPTIMAL,1129,0,0,24,14
9,50,4741.0,-3.1443804504662607,-2.128221428450664,OPTIMAL,1138,0,0,25,19
9,50,4817.0,-3.1443804504662607,-2.128221428450664,OPTIMAL,1189,0,0,28,13
9,50,4847.0,-3.1443804504662607,-2.128221428450664,OPTIMAL,1207,0,0,26,14
9,50,4909.0,-3.0801440390805688,-2.128221428450664,OPTIMAL,1262,0,0,28,16
9,50,4948.0,-3.0801440390805688,-2.128221428450664,OPTIMAL,1271,0,0,27,15
9,50,5018.0,-3.0801440390805688,-2.128221428450664,OPTIMAL,1320,0,0,28,13
9,50,5046.0,-3.0801440390805688,-2.128221428450664,OPTIMAL,1333,0,0,25,18
9,50,5134.0,-3.0201158151166285,-2.128221428450664,OPTIMAL,1387,0,0,28,13
9,50,5168.0,-3.0201158151166285,-2.128221428450664,OPTIMAL,1397,0,0,29,8
9,50,5234.0,-3.0062102169502323,-2.128221428450664,OPTIMAL,1459,0,0,27,15
9,50,5267.0,-3.0062102169502323,-2.128221428450664,OPTIMAL,1470,0,0,28,13
9,50,5301.0,-2.9978849661675318,-2.128221428450664,OPTIMAL,1530,0,0,25,17
9,50,5334.0,-2.9978849661675318,-2.128221428450664,OPTIMAL,1547,0,0,26,15
9,50,5372.0,-2.981901311692921,-2.240124478318461,OPTIMAL,1601,0,0,24,12
9,50,5423.0,-2.981901311692921,-2.240124478318461,OPTIMAL,1609,0,0,27,14
9,50,5518.0,-2.981901311692921,-2.240124478318461,OPTIMAL,1661,0,0,24,14
9,50,5577.0,-2.981901311692921,-2.240124478318461,OPTIMAL,1677,0,0,26,14
9,50,5642.0,-2.9778929009453785,-2.240124478318461,OPTIMAL,1736,0,0,26,19
9,50,5688.0,-2.9778929009453785,-2.240124478318461,OPTIMAL,1746,0,0,30,18
9,50,5761.0,-2.918394081921897,-2.240124478318461,OPTIMAL,1801,0,0,30,16
9,50,5811.0,-2.918394081921897,-2.240124478318461,OPTIMAL,1816,0,0,29,10
9,50,5880.0,-2.882703618533694,-2.240124478318461,OPTIMAL,1870,0,0,26,13
9,50,5911.0,-2.882703618533694,-2.240124478318461,OPTIMAL,1881,0,0,29,22
9,50,5968.0,-2.868992943911868,-2.240124478318461,OPTIMAL,1934,0,0,26,13
9,50,5987.0,-2.868992943911868,-2.240124478318461,OPTIMAL,1943,0,0,23,12
9,50,6016.0,-2.84041436845806,-2.24852778249657,OPTIMAL,1989,0,0,22,10
9,50,6041.0,-2.84041436845806,-2.24852778249657,OPTIMAL,2001,0,0,29,13
9,50,6112.0,-2.814681282204583,-2.24852778249657,OPTIMAL,2059,0,0,28,15
9,50,6138.0,-2.814681282204583,-2.24852778249657,OPTIMAL,2070,0,0,26,17
9,50,6192.0,-2.8118736879959796,-2.24852778249657,OPTIMAL,2120,0,0,26,10
9,50,6217.0,-2.8118736879959796,-2.24852778249657,OPTIMAL,2129,0,0,26,3
9,50,6273.0,-2.7894175115027524,-2.24852778249657,OPTIMAL,2182,0,0,27,13
9,50,6310.0,-2.7894175115027524,-2.24852778249657,OPTIMAL,2192,0,0,31,17
9,50,6378.0,-2.7894175115027524,-2.24852778249657,OPTIMAL,2246,0,0,29,15
9,50,6408.0,-2.7894175115027524,-2.24852778249657,OPTIMAL,2257,0,0,31,15
9,50,6467.0,-2.7564418618498534,-2.24852778249657,OPTIMAL,2309,0,0,33,18
9,50,6514.0,-2.7564418618498534,-2.3209830869163515,OPTIMAL,2355,0,0,22,38
9,50,6549.0,-2.7439119818339393,-2.3209830869163515,OPTIMAL,2403,0,0,21,14
9,50,6594.0,-2.7439119818339393,-2.3209830869163515,OPTIMAL,2414,0,0,27,15
9,50,6649.0,-2.7266615576574313,-2.3209830869163515,OPTIMAL,2472,0,0,28,16
9,50,6692.0,-2.7266615576574313,-2.3209830869163515,OPTIMAL,2485,0,0,28,18
9,50,6746.0,-2.7183175821335865,-2.3209830869163515,OPTIMAL,2537,0,0,28,9
9,50,6769.0,-2.7183175821335865,-2.3209830869163515,OPTIMAL,2545,0,0,30,9
9,50,6820.0,-2.715941415006974,-2.3209830869163515,OPTIMAL,2592,0,0,29,7
9,50,6841.0,-2.715941415006974,-2.3209830869163515,OPTIMAL,2604,0,0,29,21
9,50,6898.0,-2.7104918513554686,-2.3209830869163515,OPTIMAL,2655,0,0,25,13
9,50,6938.0,-2.7104918513554686,-2.3209830869163515,OPTIMAL,2664,0,0,27,16
9,50,7009.0,-2.707974050755528,-2.3209830869163515,OPTIMAL,2714,0,0,27,11
9,50,7056.0,-2.707974050755528,-2.3209830869163515,OPTIMAL,2723,0,0,27,20
9,50,7111.0,-2.7031488994342627,-2.3209830869163515,OPTIMAL,2767,0,0,24,9
9,50,7145.0,-2.7031488994342627,-2.3209830869163515,OPTIMAL,2781,0,0,29,12
9,50,7213.0,-2.6967730088905095,-2.3209830869163515,OPTIMAL,2831,0,0,25,12
9,50,7251.0,-2.6967730088905095,-2.3209830869163515,OPTIMAL,2843,0,0,28,11
9,50,7298.0,-2.6860223494492987,-2.3209830869163515,OPTIMAL,2890,0,0,29,11
9,50,7358.0,-2.6860223494492987,-2.3209830869163515,OPTIMAL,2902,0,0,29,17
9,50,7378.0,-2.6728844193305177,-2.3209830869163515,OPTIMAL,2942,0,0,28,5
9,50,7394.0,-2.6728844193305177,-2.3209830869163515,OPTIMAL,2950,0,0,26,14
9,50,7445.0,-2.665401259029539,-2.3209830869163515,OPTIMAL,3001,0,0,26,12
9,50,7465.0,-2.665401259029539,-2.3209830869163515,OPTIMAL,3010,0,0,27,15
9,50,7504.0,-2.6588793082171156,-2.3209830869163515,OPTIMAL,3057,0,0,24,12
9,50,7517.0,-2.6588793082171156,-2.3209830869163515,OPTIMAL,3067,0,0,27,15
9,50,7569.0,-2.65457569060346,-2.3209830869163515,OPTIMAL,3124,0,0,28,17
9,50,7584.0,-2.65457569060346,-2.324071375028784,OPTIMAL,3136,0,0,19,36
9,50,7624.0,-2.648406727461347,-2.324071375028784,OPTIMAL,3192,0,0,22,22
9,50,7639.0,-2.648406727461347,-2.324071375028784,OPTIMAL,3200,0,0,27,17
9,50,7708.0,-2.6366036993052404,-2.324071375028784,OPTIMAL,3254,0,0,24,13
9,50,7758.0,-2.6366036993052404,-2.324071375028784,OPTIMAL,3265,0,0,26,23
9,50,7818.0,-2.6354202671793234,-2.324071375028784,OPTIMAL,3323,0,0,26,15
9,50,7830.0,-2.6354202671793234,-2.324071375028784,OPTIMAL,3333,0,0,27,17
9,50,7862.0,-2.6285032750051305,-2.324071375028784,OPTIMAL,3382,0,0,25,11
9,50,7889.0,-2.6285032750051305,-2.324071375028784,OPTIMAL,3391,0,0,26,11
9,50,7939.0,-2.6251199055163523,-2.324071375028784,OPTIMAL,3443,0,0,26,14
9,50,7959.0,-2.6251199055163523,-2.324071375028784,OPTIMAL,3454,0,0,27,14
9,50,8007.0,-2.5852322112260393,-2.324071375028784,OPTIMAL,3508,0,0,25,16
9,50,8014.0,-2.5852322112260393,-2.324071375028784,OPTIMAL,3516,0,0,25,15
9,50,8054.0,-2.5711303748309584,-2.324071375028784,OPTIMAL,3569,0,0,30,10
9,50,8064.0,-2.5711303748309584,-2.3649034737814576,OPTIMAL,3578,0,0,19,36
9,50,8094.0,-2.5708601780687195,-2.3649034737814576,OPTIMAL,3625,0,0,24,15
9,50,8108.0,-2.5708601780687195,-2.3649034737814576,OPTIMAL,3634,0,0,27,17
9,50,8153.0,-2.5642498864159595,-2.3649034737814576,OPTIMAL,3688,0,0,27,17
9,50,8188.0,-2.5642498864159595,-2.3649034737814576,OPTIMAL,3699,0,0,30,17
9,50,8241.0,-2.547282650395392,-2.3649034737814576,OPTIMAL,3754,0,0,26,16
9,50,8260.0,-2.547282650395392,-2.3649034737814576,OPTIMAL,3765,0,0,27,3
9,50,8303.0,-2.5416109216050247,-2.3649034737814576,OPTIMAL,3810,0,0,27,7
9,50,8324.0,-2.5416109216050247,-2.3649034737814576,OPTIMAL,3819,0,0,30,17
9,50,8389.0,-2.533874225573609,-2.3649034737814576,OPTIMAL,3877,0,0,29,14
9,50,8401.0,-2.533874225573609,-2.3649034737814576,OPTIMAL,3887,0,0,25,17
9,50,8457.0,-2.5174762290303487,-2.3649034737814576,OPTIMAL,3941,0,0,29,12
9,50,8470.0,-2.5174762290303487,-2.3649034737814576,OPTIMAL,3950,0,0,26,17
9,50,8519.0,-2.508862172484745,-2.3649034737814576,OPTIMAL,4004,0,0,24,16
9,50,8532.0,-2.508862172484745,-2.3649034737814576,OPTIMAL,4012,0,0,27,12
9,50,8590.0,-2.4994101840857947,-2.3649034737814576,OPTIMAL,4066,0,0,29,17
9,50,8610.0,-2.4994101840857947,-2.3649034737814576,OPTIMAL,4077,0,0,29,19
9,50,8655.0,-2.486699615156978,-2.3649034737814576,OPTIMAL,4128,0,0,23,18
9,50,8677.0,-2.486699615156978,-2.3649034737814576,OPTIMAL,4137,0,0,25,19
9,50,8723.0,-2.486699615156978,-2.3649034737814576,OPTIMAL,4185,0,0,30,12
9,50,8736.0,-2.486699615156978,-2.3649034737814576,OPTIMAL,4192,0,0,28,15
9,50,8773.0,-2.472154526390286,-2.3649034737814576,OPTIMAL,4241,0,0,30,10
9,50,8790.0,-2.472154526390286,-2.3649034737814576,OPTIMAL,4249,0,0,25,9
9,50,8832.0,-2.468377418060524,-2.3649034737814576,OPTIMAL,4302,0,0,25,15
9,50,8857.0,-2.468377418060524,-2.3649034737814576,OPTIMAL,4310,0,0,27,17
9,50,8925.0,-2.455565597861526,-2.3649034737814576,OPTIMAL,4360,0,0,27,12
9,50,8940.0,-2.455565597861526,-2.3649034737814576,OPTIMAL,4368,0,0,27,18
9,50,8983.0,-2.4546651848107985,-2.3649034737814576,OPTIMAL,4415,0,0,27,9
9,50,8993.0,-2.4546651848107985,-2.3649034737814576,OPTIMAL,4423,0,0,26,13
9,50,9027.0,-2.450258287301504,-2.3649034737814576,OPTIMAL,4473,0,0,27,14
9,50,9032.0,-2.450258287301504,-2.3649034737814576,OPTIMAL,4484,0,0,24,14
9,50,9055.0,-2.4502452478301957,-2.3649034737814576,OPTIMAL,4526,0,0,23,8
9,50,9063.0,-2.4502452478301957,-2.3649034737814576,OPTIMAL,4536,0,0,27,12
9,50,9092.0,-2.4450407198012933,-2.3649034737814576,OPTIMAL,4587,0,0,23,15
9,50,9114.0,-2.4450407198012933,-2.3649034737814576,OPTIMAL,4598,0,0,29,18
9,50,9138.0,-2.4375264993340027,-2.3649034737814576,OPTIMAL,4642,0,0,26,7
9,50,9149.0,-2.4375264993340027,-2.3649034737814576,OPTIMAL,4650,0,0,26,13
9,50,9180.0,-2.437275564098578,-2.3649034737814576,OPTIMAL,4695,0,0,24,12
9,50,9191.0,-2.437275564098578,-2.3649034737814576,OPTIMAL,4702,0,0,26,18
9,50,9233.0,-2.423654874741259,-2.3649034737814576,OPTIMAL,4759,0,0,25,19
9,50,9246.0,-2.423654874741259,-2.3649034737814576,OPTIMAL,4766,0,0,24,19
9,50,9288.0,-2.418980793070359,-2.3649034737814576,OPTIMAL,4822,0,0,27,14
9,50,9296.0,-2.418980793070359,-2.3649034737814576,OPTIMAL,4829,0,0,24,14
9,50,9345.0,-2.4181707724004466,-2.3649034737814576,OPTIMAL,4884,0,0,26,16
