seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,110,5604.0,-23.705165121853305,6.470870313903127,Time limit reached,94,24,0,79,8
3,110,7228.0,-23.705165121853305,1.6844386598802785,Time limit reached,104,24,0,76,13
3,110,7903.0,-19.605485810025975,1.6329851337240484,Time limit reached,199,28,0,73,9
3,110,9807.0,-19.605485810025975,1.6329851337240484,Time limit reached,238,17,0,92,23
3,110,10689.0,-19.605485810025975,1.6329851337240484,Time limit reached,340,11,0,74,11
3,110,10937.0,-19.605485810025975,0.8717680327249155,Time limit reached,351,28,0,75,7
3,110,11703.0,-19.605485810025975,0.8717680327249155,Time limit reached,457,16,0,71,11
3,110,11970.0,-19.605485810025975,0.8717680327249155,Time limit reached,471,22,0,72,10
3,110,12569.0,-19.605485810025975,0.8717680327249155,Time limit reached,568,27,0,72,7
3,110,12802.0,-19.605485810025975,0.8717680327249155,Time limit reached,581,30,0,72,8
3,110,13433.0,-19.22078379686237,0.8717680327249155,Time limit reached,679,31,0,68,7
3,110,13757.0,-19.22078379686237,0.8474534311921396,Time limit reached,691,21,0,76,9
3,110,14509.0,-19.22078379686237,0.8474534311921396,Time limit reached,796,7,0,73,20
3,110,14742.0,-19.22078379686237,0.8474534311921396,Time limit reached,805,23,0,70,11
3,110,15396.0,-19.22078379686237,-0.7802318711352996,Time limit reached,904,5,0,71,19
3,110,15664.0,-19.22078379686237,-0.7802318711352996,Time limit reached,920,20,0,69,22
3,110,16327.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1022,21,0,71,17
3,110,16612.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1038,10,0,70,16
3,110,17368.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1137,14,0,69,18
3,110,18930.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1187,17,0,94,19
3,110,19651.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1288,3,0,72,19
3,110,19935.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1308,33,0,71,17
3,110,20611.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1409,0,0,69,19
3,110,21126.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1431,28,0,75,16
3,110,21923.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1536,13,0,70,14
3,110,22376.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1565,33,0,73,19
3,110,23053.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1670,24,0,68,16
3,110,23543.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1695,19,0,68,23
3,110,24332.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1796,8,0,65,23
3,110,24762.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1817,26,0,71,17
3,110,25414.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1914,2,0,65,20
3,110,25868.0,-19.22078379686237,-0.7802318711352996,Time limit reached,1946,36,0,67,26
3,110,26554.0,-19.22078379686237,-0.7802318711352996,Time limit reached,2041,5,0,64,20
3,110,27034.0,-19.22078379686237,-0.7802318711352996,Time limit reached,2060,33,0,69,18
3,110,27724.0,-18.691390726579563,-0.7802318711352996,Time limit reached,2162,35,0,61,14
3,110,28067.0,-18.691390726579563,-0.7802318711352996,Time limit reached,2186,28,0,69,22
3,110,28715.0,-18.691390726579563,-0.7802318711352996,Time limit reached,2286,8,0,70,17
3,110,29003.0,-18.691390726579563,-0.7802318711352996,Time limit reached,2308,20,0,72,16
3,110,29727.0,-18.42721613392954,-1.0745551113868714,Time limit reached,2405,28,0,64,7
3,110,30436.0,-18.42721613392954,-1.0745551113868714,Time limit reached,2435,29,0,70,33
3,110,31107.0,-18.23857765461033,-1.0745551113868714,Time limit reached,2537,23,0,64,17
3,110,31408.0,-18.23857765461033,-1.0745551113868714,Time limit reached,2556,35,0,69,13
3,110,32035.0,-18.23857765461033,-1.0745551113868714,Time limit reached,2657,7,0,62,24
3,110,32329.0,-18.23857765461033,-1.0745551113868714,Time limit reached,2676,35,0,65,11
3,110,33122.0,-18.23857765461033,-1.0745551113868714,Time limit reached,2783,6,0,63,33
3,110,33415.0,-18.23857765461033,-1.0745551113868714,Time limit reached,2806,34,0,66,23
3,110,34105.0,-18.23857765461033,-1.0745551113868714,Time limit reached,2912,5,0,63,30
3,110,34474.0,-18.23857765461033,-1.0745551113868714,Time limit reached,2959,33,0,66,46
3,110,35235.0,-18.22207318305802,-1.0745551113868714,Time limit reached,3072,24,0,63,22
3,110,37080.0,-18.22207318305802,-1.0745551113868714,Time limit reached,3112,7,0,94,23
3,110,37710.0,-18.22207318305802,-1.0745551113868714,Time limit reached,3206,9,0,69,16
3,110,39218.0,-18.22207318305802,-1.0745551113868714,Time limit reached,3240,15,0,99,38
