seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;18;1;90;18.0;1;380763.0;0.5957781381281404;0.6304518576122887;Time limit reached;61043;661
1;18;1;90;18.0;1;381223.0;0.5957803303950516;0.6304518576122887;Time limit reached;61156;662
1;18;1;90;18.0;1;381834.0;0.5957803303950516;0.6304518576122887;Time limit reached;61282;663
1;18;1;90;18.0;1;382595.0;0.5957822171981606;0.6304518576122887;Time limit reached;61419;664
1;18;1;90;18.0;1;382780.0;0.5957822171981606;0.6304518576122887;Time limit reached;61477;665
1;18;1;90;18.0;1;382982.0;0.5957828466950108;0.6304518576122887;Time limit reached;61538;666
1;18;1;90;18.0;1;383287.0;0.5957828466950108;0.6304518576122887;Time limit reached;61621;667
1;18;1;90;18.0;1;383620.0;0.5957875649940854;0.6304518576122887;Time limit reached;61707;668
1;18;1;90;18.0;1;384002.0;0.5957875649940854;0.6304518576122887;Time limit reached;61806;669
1;18;1;90;18.0;1;384430.0;0.595787932509199;0.6304518576122887;Time limit reached;61911;670
1;18;1;90;18.0;1;385302.0;0.595787932509199;0.6304518576122887;Time limit reached;62027;671
1;18;1;90;18.0;1;387093.0;0.5957909533599228;0.6304518576122887;Time limit reached;62206;672
1;18;1;90;18.0;1;387348.0;0.5957909533599228;0.6304518576122887;Time limit reached;62283;673
1;18;1;90;18.0;1;387604.0;0.595791274390994;0.6304518576122887;Time limit reached;62356;674
1;18;1;90;18.0;1;387992.0;0.595791274390994;0.6304518576122887;Time limit reached;62446;675
1;18;1;90;18.0;1;388391.0;0.5957983704411622;0.6304518576122887;Time limit reached;62546;676
1;18;1;90;18.0;1;388776.0;0.5957983704411622;0.6304518576122887;Time limit reached;62641;677
1;18;1;90;18.0;1;389163.0;0.5957985126381056;0.6304518576122887;Time limit reached;62743;678
1;18;1;90;18.0;1;390493.0;0.5957985126381056;0.6304518576122887;Time limit reached;62841;679
1;18;1;90;18.0;1;394917.0;0.5957985126381056;0.6304518576122887;Time limit reached;63011;680
1;18;1;90;18.0;1;397115.0;0.5957985126381056;0.6304518576122887;Time limit reached;63092;681
1;18;1;90;18.0;1;397229.0;0.5957995476043492;0.6304518576122887;Time limit reached;63129;680
1;18;1;90;18.0;1;398025.0;0.5957995476043492;0.6304518576122887;Time limit reached;63258;681
1;18;1;90;18.0;1;399118.0;0.5957997143906193;0.6304518576122887;Time limit reached;63415;682
1;18;1;90;18.0;1;399637.0;0.5957997143906193;0.6304518576122887;Time limit reached;63531;683
1;18;1;90;18.0;1;400270.0;0.5958004787957268;0.6304518576122887;Time limit reached;63665;684
1;18;1;90;18.0;1;401571.0;0.5958004787957268;0.6304518576122887;Time limit reached;63796;685
1;18;1;90;18.0;1;405888.0;0.5958004787957268;0.6304518576122887;Time limit reached;63944;686
1;18;1;90;18.0;1;408469.0;0.5958004787957268;0.6304518576122887;Time limit reached;64018;687
1;18;1;90;18.0;1;408568.0;0.5958006512737253;0.6304518576122887;Time limit reached;64050;686
1;18;1;90;18.0;1;408912.0;0.5958006512737253;0.6304518576122887;Time limit reached;64140;687
1;18;1;90;18.0;1;409289.0;0.5958023163537538;0.6304518576122887;Time limit reached;64239;688
1;18;1;90;18.0;1;410514.0;0.5958023163537538;0.6304518576122887;Time limit reached;64360;689
1;18;1;90;18.0;1;414911.0;0.5958023163537538;0.6304518576122887;Time limit reached;64521;690
1;18;1;90;18.0;1;418733.0;0.5958023163537538;0.6304518576122887;Time limit reached;64587;691
1;18;1;90;18.0;1;418826.0;0.5958026252304159;0.6304518576122887;Time limit reached;64618;690
1;18;1;90;18.0;1;419262.0;0.5958026252304159;0.6304518576122887;Time limit reached;64716;691
1;18;1;90;18.0;1;419691.0;0.5958027070226438;0.6304518576122887;Time limit reached;64824;692
1;18;1;90;18.0;1;420235.0;0.5958027070226438;0.6304518576122887;Time limit reached;64926;693
1;18;1;90;18.0;1;421028.0;0.5958046028554106;0.6304518576122887;Time limit reached;65067;694
1;18;1;90;18.0;1;421608.0;0.5958046028554106;0.6304518576122887;Time limit reached;65186;695
1;18;1;90;18.0;1;422346.0;0.5958061744586017;0.6304518576122887;Time limit reached;65320;696
1;18;1;90;18.0;1;422746.0;0.5958061744586017;0.6304518576122887;Time limit reached;65423;697
1;18;1;90;18.0;1;423256.0;0.5958087511080025;0.6304518576122887;Time limit reached;65543;698
1;18;1;90;18.0;1;423725.0;0.5958087511080025;0.6304518576122887;Time limit reached;65648;699
1;18;1;90;18.0;1;424319.0;0.595808914886273;0.6304518576122887;Time limit reached;65770;700
1;18;1;90;18.0;1;424897.0;0.595808914886273;0.6304518576122887;Time limit reached;65880;701
1;18;1;90;18.0;1;425890.0;0.5958105665042968;0.6304518576122887;Time limit reached;66013;702
1;18;1;90;18.0;1;426464.0;0.5958105665042968;0.6304518576122887;Time limit reached;66128;703
1;18;1;90;18.0;1;427318.0;0.59581140998961;0.6304518576122887;Time limit reached;66273;704
1;18;1;90;18.0;1;428917.0;0.59581140998961;0.6304518576122887;Time limit reached;66349;705
1;18;1;90;18.0;1;428989.0;0.5958116567602466;0.6304518576122887;Time limit reached;66375;704
1;18;1;90;18.0;1;429449.0;0.5958116567602466;0.6304518576122887;Time limit reached;66485;705
1;18;1;90;18.0;1;430030.0;0.595813063634181;0.6304518576122887;Time limit reached;66616;706
1;18;1;90;18.0;1;430278.0;0.595813063634181;0.6304518576122887;Time limit reached;66689;707
1;18;1;90;18.0;1;430566.0;0.5958138556326781;0.6304518576122887;Time limit reached;66772;708
1;18;1;90;18.0;1;430850.0;0.5958138556326781;0.6304518576122887;Time limit reached;66851;709
1;18;1;90;18.0;1;431163.0;0.5958140757978299;0.6304518576122887;Time limit reached;66940;710
1;18;1;90;18.0;1;431445.0;0.5958140757978299;0.6304518576122887;Time limit reached;67021;711
1;18;1;90;18.0;1;431711.0;0.5958146391668423;0.6304518576122887;Time limit reached;67097;712
1;18;1;90;18.0;1;432014.0;0.5958146391668423;0.6304518576122887;Time limit reached;67183;713
1;18;1;90;18.0;1;432287.0;0.5958148430197571;0.6304518576122887;Time limit reached;67261;714
1;18;1;90;18.0;1;432567.0;0.5958148430197571;0.6304518576122887;Time limit reached;67339;715
1;18;1;90;18.0;1;432858.0;0.5958193088362;0.6304518576122887;Time limit reached;67420;716
1;18;1;90;18.0;1;433161.0;0.5958193088362;0.6304518576122887;Time limit reached;67503;717
1;18;1;90;18.0;1;433478.0;0.5958198801089754;0.6304518576122887;Time limit reached;67593;718
1;18;1;90;18.0;1;434029.0;0.5958198801089754;0.6304518576122887;Time limit reached;67715;719
1;18;1;90;18.0;1;434745.0;0.5958214805727375;0.6304518576122887;Time limit reached;67857;720
1;18;1;90;18.0;1;435218.0;0.5958214805727375;0.6304518576122887;Time limit reached;67967;721
1;18;1;90;18.0;1;435792.0;0.5958230134021395;0.6304518576122887;Time limit reached;68100;722
1;18;1;90;18.0;1;436914.0;0.5958230134021395;0.6304518576122887;Time limit reached;68210;723
1;18;1;90;18.0;1;440896.0;0.5958230134021395;0.6304518576122887;Time limit reached;68365;724
1;18;1;90;18.0;1;443129.0;0.5958230134021395;0.6304518576122887;Time limit reached;68458;725
1;18;1;90;18.0;1;443229.0;0.5958248128759897;0.6304518576122887;Time limit reached;68494;724
1;18;1;90;18.0;1;443638.0;0.5958248128759897;0.6304518576122887;Time limit reached;68598;725
1;18;1;90;18.0;1;444091.0;0.5958248128759897;0.6304518576122887;Time limit reached;68711;726
1;18;1;90;18.0;1;444581.0;0.5958248128759897;0.6304518576122887;Time limit reached;68831;727
1;18;1;90;18.0;1;445159.0;0.5958330172300977;0.6304518576122887;Time limit reached;68961;728
1;18;1;90;18.0;1;445792.0;0.5958330172300977;0.6304518576122887;Time limit reached;69071;729
1;18;1;90;18.0;1;446758.0;0.5958330281704847;0.6304518576122887;Time limit reached;69221;730
1;18;1;90;18.0;1;447123.0;0.5958330281704847;0.6304518576122887;Time limit reached;69313;731
1;18;1;90;18.0;1;447506.0;0.5958343768266593;0.6304518576122887;Time limit reached;69413;732
1;18;1;90;18.0;1;447849.0;0.5958343768266593;0.6304518576122887;Time limit reached;69505;733
1;18;1;90;18.0;1;448200.0;0.5958377059540169;0.6304518576122887;Time limit reached;69600;734
1;18;1;90;18.0;1;448487.0;0.5958377059540169;0.6304518576122887;Time limit reached;69683;735
1;18;1;90;18.0;1;448757.0;0.5958388393798859;0.6304518576122887;Time limit reached;69761;736
1;18;1;90;18.0;1;449024.0;0.5958388393798859;0.6304518576122887;Time limit reached;69836;737
1;18;1;90;18.0;1;449319.0;0.5958397732408709;0.6304518576122887;Time limit reached;69920;738
1;18;1;90;18.0;1;449638.0;0.5958397732408709;0.6304518576122887;Time limit reached;70007;739
1;18;1;90;18.0;1;449991.0;0.5958401055744486;0.6304518576122887;Time limit reached;70104;740
1;18;1;90;18.0;1;450346.0;0.5958401055744486;0.6304518576122887;Time limit reached;70203;741
1;18;1;90;18.0;1;450725.0;0.5958422160507971;0.6304518576122887;Time limit reached;70304;742
1;18;1;90;18.0;1;451038.0;0.5958422160507971;0.6304518576122887;Time limit reached;70390;743
1;18;1;90;18.0;1;451328.0;0.5958442371935473;0.6304518576122887;Time limit reached;70472;744
1;18;1;90;18.0;1;452145.0;0.5958442371935473;0.6304518576122887;Time limit reached;70594;745
1;18;1;90;18.0;1;453741.0;0.595846059615384;0.6304518576122887;Time limit reached;70761;746
1;18;1;90;18.0;1;453927.0;0.595846059615384;0.6304518576122887;Time limit reached;70817;747
1;18;1;90;18.0;1;454104.0;0.5958476659803036;0.6304518576122887;Time limit reached;70873;748
1;18;1;90;18.0;1;454531.0;0.5958476659803036;0.6304518576122887;Time limit reached;70978;749
1;18;1;90;18.0;1;454962.0;0.5958478419737654;0.6304518576122887;Time limit reached;71080;750
1;18;1;90;18.0;1;455244.0;0.5958478419737654;0.6304518576122887;Time limit reached;71159;751
1;18;1;90;18.0;1;455540.0;0.5958486754887291;0.6304518576122887;Time limit reached;71245;752
1;18;1;90;18.0;1;456187.0;0.5958486754887291;0.6304518576122887;Time limit reached;71363;753
1;18;1;90;18.0;1;457177.0;0.5958499704650545;0.6304518576122887;Time limit reached;71521;754
1;18;1;90;18.0;1;457593.0;0.5958499704650545;0.6304518576122887;Time limit reached;71620;755
1;18;1;90;18.0;1;458123.0;0.5958503496866321;0.6304518576122887;Time limit reached;71741;756
1;18;1;90;18.0;1;458499.0;0.5958503496866321;0.6304518576122887;Time limit reached;71840;757
1;18;1;90;18.0;1;458889.0;0.5958512286325415;0.6304518576122887;Time limit reached;71937;758
1;18;1;90;18.0;1;459180.0;0.5958512286325415;0.6304518576122887;Time limit reached;72018;759
1;18;1;90;18.0;1;459494.0;0.5958548672291801;0.6304518576122887;Time limit reached;72106;760
1;18;1;90;18.0;1;459885.0;0.5958548672291801;0.6304518576122887;Time limit reached;72203;761
1;18;1;90;18.0;1;460338.0;0.5958554153547064;0.6304518576122887;Time limit reached;72312;762
1;18;1;90;18.0;1;460889.0;0.5958554153547064;0.6304518576122887;Time limit reached;72436;763
1;18;1;90;18.0;1;461571.0;0.5958555342395151;0.6304518576122887;Time limit reached;72567;764
1;18;1;90;18.0;1;461786.0;0.5958555342395151;0.6304518576122887;Time limit reached;72632;765
1;18;1;90;18.0;1;462057.0;0.5958559404718599;0.6304518576122887;Time limit reached;72712;766
1;18;1;90;18.0;1;462315.0;0.5958559404718599;0.6304518576122887;Time limit reached;72787;767
1;18;1;90;18.0;1;462549.0;0.5958575206477666;0.6304518576122887;Time limit reached;72858;768
1;18;1;90;18.0;1;462804.0;0.5958575206477666;0.6304518576122887;Time limit reached;72932;769
1;18;1;90;18.0;1;463089.0;0.5958578151796979;0.6304518576122887;Time limit reached;73015;770
1;18;1;90;18.0;1;463423.0;0.5958578151796979;0.6304518576122887;Time limit reached;73105;771
1;18;1;90;18.0;1;463766.0;0.595858536711576;0.6304518576122887;Time limit reached;73197;772
1;18;1;90;18.0;1;464104.0;0.595858536711576;0.6304518576122887;Time limit reached;73287;773
1;18;1;90;18.0;1;464474.0;0.5958619698518496;0.6304518576122887;Time limit reached;73384;774
1;18;1;90;18.0;1;466184.0;0.5958619698518496;0.6304518576122887;Time limit reached;73441;775
1;18;1;90;18.0;1;466275.0;0.5958631513746177;0.6304518576122887;Time limit reached;73473;774
1;18;1;90;18.0;1;467156.0;0.5958631513746177;0.6304518576122887;Time limit reached;73605;775
1;18;1;90;18.0;1;468823.0;0.5958664445185565;0.6304518576122887;Time limit reached;73779;776
1;18;1;90;18.0;1;469486.0;0.5958664445185565;0.6304518576122887;Time limit reached;73898;777
1;18;1;90;18.0;1;470434.0;0.5958688246775592;0.6304518576122887;Time limit reached;74050;778
1;18;1;90;18.0;1;470789.0;0.5958688246775592;0.6304518576122887;Time limit reached;74144;779
1;18;1;90;18.0;1;471187.0;0.5958699283480686;0.6304518576122887;Time limit reached;74246;780
1;18;1;90;18.0;1;471568.0;0.5958699283480686;0.6304518576122887;Time limit reached;74344;781
1;18;1;90;18.0;1;472027.0;0.5958715054573615;0.6304518576122887;Time limit reached;74457;782
1;18;1;90;18.0;1;472327.0;0.5958715054573615;0.6304518576122887;Time limit reached;74541;783
1;18;1;90;18.0;1;472622.0;0.5958715453085344;0.6304518576122887;Time limit reached;74622;784
1;18;1;90;18.0;1;472895.0;0.5958715453085344;0.6304518576122887;Time limit reached;74699;785
1;18;1;90;18.0;1;473152.0;0.595871761644185;0.6304518576122887;Time limit reached;74777;786
1;18;1;90;18.0;1;474631.0;0.595871761644185;0.6304518576122887;Time limit reached;74845;787
1;18;1;90;18.0;1;474758.0;0.5958737018931459;0.6304518576122887;Time limit reached;74884;786
1;18;1;90;18.0;1;475082.0;0.5958737018931459;0.6304518576122887;Time limit reached;74974;787
1;18;1;90;18.0;1;475433.0;0.5958737451009883;0.6304518576122887;Time limit reached;75070;788
1;18;1;90;18.0;1;475842.0;0.5958737451009883;0.6304518576122887;Time limit reached;75174;789
1;18;1;90;18.0;1;476310.0;0.5958745015950733;0.6304518576122887;Time limit reached;75289;790
1;18;1;90;18.0;1;476852.0;0.5958745015950733;0.6304518576122887;Time limit reached;75410;791
1;18;1;90;18.0;1;477494.0;0.595875358546531;0.6304518576122887;Time limit reached;75536;792
1;18;1;90;18.0;1;477960.0;0.595875358546531;0.6304518576122887;Time limit reached;75646;793
1;18;1;90;18.0;1;478500.0;0.5958785219790382;0.6304518576122887;Time limit reached;75768;794
1;18;1;90;18.0;1;479147.0;0.5958785219790382;0.6304518576122887;Time limit reached;75887;795
1;18;1;90;18.0;1;480108.0;0.5958814458835375;0.6304518576122887;Time limit reached;76037;796
1;18;1;90;18.0;1;480497.0;0.5958814458835375;0.6304518576122887;Time limit reached;76139;797
1;18;1;90;18.0;1;480883.0;0.5958815786200945;0.6304518576122887;Time limit reached;76237;798
1;18;1;90;18.0;1;481405.0;0.5958815786200945;0.6304518576122887;Time limit reached;76347;799
1;18;1;90;18.0;1;482052.0;0.5958815786200945;0.6304518576122887;Time limit reached;76468;800
1;18;1;90;18.0;1;482701.0;0.5958815786200945;0.6304518576122887;Time limit reached;76591;801
1;18;1;90;18.0;1;483737.0;0.5958829557337376;0.6304518576122887;Time limit reached;76742;802
1;18;1;90;18.0;1;484132.0;0.5958829557337376;0.6304518576122887;Time limit reached;76845;803
1;18;1;90;18.0;1;484595.0;0.5958850582403112;0.6304518576122887;Time limit reached;76957;804
1;18;1;90;18.0;1;485169.0;0.5958850582403112;0.6304518576122887;Time limit reached;77087;805
1;18;1;90;18.0;1;485864.0;0.5958856126007954;0.6304518576122887;Time limit reached;77223;806
1;18;1;90;18.0;1;486683.0;0.5958856126007954;0.6304518576122887;Time limit reached;77345;807
1;18;1;90;18.0;1;488328.0;0.5958860492572237;0.6304518576122887;Time limit reached;77523;808
1;18;1;90;18.0;1;489073.0;0.5958860492572237;0.6304518576122887;Time limit reached;77622;809
1;18;1;90;18.0;1;490753.0;0.5958860885973942;0.6304518576122887;Time limit reached;77796;810
1;18;1;90;18.0;1;491007.0;0.5958860885973942;0.6304518576122887;Time limit reached;77869;811
1;18;1;90;18.0;1;491278.0;0.5958876951112229;0.6304518576122887;Time limit reached;77948;812
1;18;1;90;18.0;1;492410.0;0.5958876951112229;0.6304518576122887;Time limit reached;78070;813
1;18;1;90;18.0;1;496423.0;0.5958876951112229;0.6304518576122887;Time limit reached;78224;814
1;18;1;90;18.0;1;498606.0;0.5958876951112229;0.6304518576122887;Time limit reached;78295;815
1;18;1;90;18.0;1;498719.0;0.5958877661621583;0.6304518576122887;Time limit reached;78329;814
1;18;1;90;18.0;1;498928.0;0.5958877661621583;0.6304518576122887;Time limit reached;78394;815
1;18;1;90;18.0;1;499142.0;0.5958880012901917;0.6304518576122887;Time limit reached;78455;816
1;18;1;90;18.0;1;499552.0;0.5958880012901917;0.6304518576122887;Time limit reached;78547;817
1;18;1;90;18.0;1;500100.0;0.5958901033113904;0.6304518576122887;Time limit reached;78666;818
1;18;1;90;18.0;1;500699.0;0.5958901033113904;0.6304518576122887;Time limit reached;78781;819
1;18;1;90;18.0;1;501671.0;0.595890457223181;0.6304518576122887;Time limit reached;78937;820
1;18;1;90;18.0;1;501859.0;0.595890457223181;0.6304518576122887;Time limit reached;78995;821
1;18;1;90;18.0;1;502064.0;0.595890457223181;0.6304518576122887;Time limit reached;79055;822
1;18;1;90;18.0;1;502280.0;0.595890457223181;0.6304518576122887;Time limit reached;79122;823
1;18;1;90;18.0;1;502489.0;0.5958905184566682;0.6304518576122887;Time limit reached;79183;824
1;18;1;90;18.0;1;503021.0;0.5958905184566682;0.6304518576122887;Time limit reached;79300;825
1;18;1;90;18.0;1;503715.0;0.5958906884218558;0.6304518576122887;Time limit reached;79442;826
1;18;1;90;18.0;1;504915.0;0.5958906884218558;0.6304518576122887;Time limit reached;79564;827
1;18;1;90;18.0;1;508929.0;0.5958906884218558;0.6304518576122887;Time limit reached;79724;828
1;18;1;90;18.0;1;510999.0;0.5958906884218558;0.6304518576122887;Time limit reached;79792;829
1;18;1;90;18.0;1;511080.0;0.5958915737589754;0.6304518576122887;Time limit reached;79822;828
1;18;1;90;18.0;1;511733.0;0.5958915737589754;0.6304518576122887;Time limit reached;79940;829
1;18;1;90;18.0;1;512616.0;0.5958920735150901;0.6304518576122887;Time limit reached;80076;830
1;18;1;90;18.0;1;512928.0;0.5958920735150901;0.6304518576122887;Time limit reached;80160;831
1;18;1;90;18.0;1;513251.0;0.5958936739418572;0.6304518576122887;Time limit reached;80248;832
1;18;1;90;18.0;1;513539.0;0.5958936739418572;0.6304518576122887;Time limit reached;80327;833
1;18;1;90;18.0;1;513785.0;0.5958936739418572;0.6304518576122887;Time limit reached;80399;834
1;18;1;90;18.0;1;514025.0;0.5958936739418572;0.6304518576122887;Time limit reached;80469;835
1;18;1;90;18.0;1;514314.0;0.595895190204106;0.6304518576122887;Time limit reached;80553;836
1;18;1;90;18.0;1;515465.0;0.595895190204106;0.6304518576122887;Time limit reached;80675;837
1;18;1;90;18.0;1;519470.0;0.595895190204106;0.6304518576122887;Time limit reached;80828;838
1;18;1;90;18.0;1;521447.0;0.595895190204106;0.6304518576122887;Time limit reached;80909;839
1;18;1;90;18.0;1;521557.0;0.5958956260085133;0.6304518576122887;Time limit reached;80943;838
1;18;1;90;18.0;1;521968.0;0.5958956260085133;0.6304518576122887;Time limit reached;81047;839
1;18;1;90;18.0;1;522435.0;0.5958957723613358;0.6304518576122887;Time limit reached;81161;840
