seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,25,5664.0,-0.6417020996655728,0.4813735490018054,OPTIMAL,37,4,4,16,6
4,25,6785.0,-0.6417020996655728,0.4813735490018054,OPTIMAL,52,5,0,15,10
4,25,6804.0,-0.4941064290370166,0.4813735490018054,OPTIMAL,80,4,0,17,4
4,25,6842.0,-0.4941064290370166,0.4813735490018054,OPTIMAL,99,2,0,16,12
4,25,6854.0,-0.44881175916861343,0.4813735490018054,OPTIMAL,120,4,0,11,3
4,25,6895.0,-0.44881175916861343,0.4813735490018054,OPTIMAL,137,0,0,17,12
4,25,6900.0,-0.4367633710497566,0.4813735490018054,OPTIMAL,151,4,0,9,5
4,25,6920.0,-0.4367633710497566,0.4813735490018054,OPTIMAL,156,0,0,16,11
4,25,6925.0,-0.4352279128417032,0.4813735490018054,OPTIMAL,174,3,0,11,4
4,25,6960.0,-0.4352279128417032,-0.27611544431074864,OPTIMAL,188,1,0,17,12
4,25,6969.0,-0.40180902827371623,-0.27611544431074864,OPTIMAL,204,2,0,10,1
4,25,6995.0,-0.40180902827371623,-0.30239085824895645,OPTIMAL,215,1,0,16,13
4,25,7001.0,-0.39334807198148997,-0.30239085824895645,OPTIMAL,238,2,0,17,1
4,25,7024.0,-0.39334807198148997,-0.3363223281198461,OPTIMAL,251,0,0,15,13
4,25,7029.0,-0.3442458300340818,-0.3363223281198461,OPTIMAL,270,3,0,11,1
4,25,7073.0,-0.3442458300340818,-0.3391380718655435,OPTIMAL,280,0,0,14,12
4,25,7077.0,-0.3403584953675452,-0.3391380718655435,OPTIMAL,292,2,0,6,1
