seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,11166.0,-34.17915124904175,30.969590987246317,Time limit reached,87,46,46,70,7
2,120,14352.0,-34.17915124904175,25.258314118921763,Time limit reached,124,28,46,69,27
2,120,17193.0,-34.17915124904175,25.258314118921763,Time limit reached,211,48,0,29,6
2,120,18629.0,-34.17915124904175,25.258314118921763,Time limit reached,237,22,0,68,44
2,120,21865.0,-34.17915124904175,25.258314118921763,Time limit reached,339,39,0,66,14
2,120,23666.0,-34.17915124904175,25.258314118921763,Time limit reached,400,44,0,67,11
2,120,24560.0,-34.17915124904175,25.258314118921763,Time limit reached,468,35,0,57,33
2,120,25394.0,-34.17915124904175,25.258314118921763,Time limit reached,480,13,0,64,49
2,120,28599.0,-34.17915124904175,25.258314118921763,Time limit reached,586,44,0,43,9
2,120,29312.0,-34.17915124904175,25.258314118921763,Time limit reached,630,56,0,60,8
2,120,30290.0,-34.17915124904175,25.258314118921763,Time limit reached,725,10,0,64,23
2,120,31502.0,-34.17915124904175,25.258314118921763,Time limit reached,748,28,0,70,43
2,120,34378.0,-34.17915124904175,25.258314118921763,Time limit reached,855,44,0,59,22
2,120,34943.0,-34.17915124904175,25.258314118921763,Time limit reached,888,53,0,59,7
2,120,36098.0,-34.17915124904175,25.258314118921763,Time limit reached,998,32,0,61,26
2,120,36351.0,-34.17915124904175,25.258314118921763,Time limit reached,1033,51,0,66,47
2,120,37488.0,-34.17915124904175,25.258314118921763,Time limit reached,1147,36,0,64,11
2,120,37602.0,-34.17915124904175,25.258314118921763,Time limit reached,1160,48,0,66,15
2,120,38489.0,-30.152139314675154,25.258314118921763,Time limit reached,1279,25,0,60,25
2,120,38671.0,-30.152139314675154,25.258314118921763,Time limit reached,1304,51,0,63,36
2,120,39580.0,-25.74814289683825,25.258314118921763,Time limit reached,1424,52,0,63,45
2,120,40959.0,-25.74814289683825,25.258314118921763,Time limit reached,1456,6,0,58,56
2,120,43803.0,-25.74814289683825,25.258314118921763,Time limit reached,1556,27,0,63,16
2,120,44859.0,-25.74814289683825,25.258314118921763,Time limit reached,1594,5,0,63,72
2,120,47147.0,-25.74814289683825,25.258314118921763,Time limit reached,1697,47,0,83,9
2,120,47953.0,-25.74814289683825,25.258314118921763,Time limit reached,1725,26,0,73,63
2,120,50254.0,-25.012620357390723,25.258314118921763,Time limit reached,1837,47,0,79,12
2,120,51276.0,-25.012620357390723,25.258314118921763,Time limit reached,1874,41,0,78,22
