seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,40,1651.0,-0.512659159856018,13.277593994942258,OPTIMAL,74,12,0,28,28
3,40,2825.0,-0.512659159856018,10.050698707324818,OPTIMAL,105,10,0,28,39
3,40,2877.0,-0.358148419354647,10.050698707324818,OPTIMAL,146,16,0,24,1
3,40,2939.0,-0.358148419354647,10.050698707324818,OPTIMAL,165,2,0,29,44
3,40,3140.0,-0.29849321686728575,10.050698707324818,OPTIMAL,211,21,0,24,5
3,40,3189.0,-0.29849321686728575,10.050698707324818,OPTIMAL,227,2,0,26,50
3,40,3318.0,-0.26549504366704596,10.050698707324818,OPTIMAL,267,20,0,17,3
3,40,3357.0,-0.26549504366704596,10.050698707324818,OPTIMAL,281,1,0,26,51
3,40,3516.0,-0.24260820097351443,10.050698707324818,OPTIMAL,320,20,0,15,0
3,40,3557.0,-0.24260820097351443,10.050698707324818,OPTIMAL,336,5,0,24,48
3,40,3702.0,-0.19464347677813285,10.050698707324818,OPTIMAL,386,16,0,25,2
3,40,3751.0,-0.19464347677813285,10.050698707324818,OPTIMAL,406,3,0,25,54
3,40,3872.0,-0.16637357951368703,10.050698707324818,OPTIMAL,441,19,0,16,2
3,40,3897.0,-0.16637357951368703,10.050698707324818,OPTIMAL,452,6,0,21,49
3,40,4096.0,-0.13990427485711265,10.050698707324818,OPTIMAL,500,17,0,21,0
3,40,4119.0,-0.13990427485711265,10.050698707324818,OPTIMAL,514,5,0,21,49
3,40,4219.0,-0.08828030114874008,10.050698707324818,OPTIMAL,553,19,0,17,1
3,40,4241.0,-0.08828030114874008,10.050698707324818,OPTIMAL,566,3,0,24,47
3,40,4342.0,-0.009421501360837137,10.050698707324818,OPTIMAL,602,19,0,21,8
3,40,4357.0,-0.009421501360837137,10.050698707324818,OPTIMAL,611,6,0,21,40
3,40,4488.0,0.09542456436448338,10.050698707324818,OPTIMAL,659,14,0,24,1
3,40,4503.0,0.09542456436448338,10.050698707324818,OPTIMAL,669,2,0,21,37
3,40,4563.0,0.15757512952540337,10.050698707324818,OPTIMAL,699,17,0,18,9
3,40,4576.0,0.15757512952540337,10.050698707324818,OPTIMAL,707,3,0,21,34
3,40,4628.0,0.2014137727233924,10.050698707324818,OPTIMAL,739,18,0,11,1
3,40,4644.0,0.2014137727233924,10.050698707324818,OPTIMAL,750,2,0,20,34
3,40,4720.0,0.2694471971003673,10.050698707324818,OPTIMAL,775,15,0,18,3
3,40,4732.0,0.2694471971003673,10.050698707324818,OPTIMAL,782,3,0,18,32
3,40,4759.0,0.32953465861983766,10.050698707324818,OPTIMAL,799,18,0,10,2
3,40,4772.0,0.32953465861983766,10.050698707324818,OPTIMAL,808,1,0,18,31
3,40,4802.0,0.4327667966825856,10.050698707324818,OPTIMAL,824,16,0,9,2
3,40,4840.0,0.4327667966825856,10.050698707324818,OPTIMAL,834,1,0,19,29
3,40,4875.0,0.5870155394289078,10.050698707324818,OPTIMAL,858,13,0,15,2
3,40,4886.0,0.5870155394289078,10.050698707324818,OPTIMAL,866,2,0,17,28
3,40,4925.0,0.7100432051720049,10.050698707324818,OPTIMAL,885,11,0,10,4
3,40,4938.0,0.7100432051720049,10.050698707324818,OPTIMAL,894,2,0,18,26
3,40,4968.0,0.7839537562813379,10.050698707324818,OPTIMAL,916,15,0,11,4
3,40,4980.0,0.7839537562813379,10.050698707324818,OPTIMAL,924,1,0,15,22
3,40,5006.0,0.9196762196101363,10.050698707324818,OPTIMAL,940,14,0,9,2
3,40,5019.0,0.9196762196101363,10.050698707324818,OPTIMAL,949,0,0,17,20
3,40,5039.0,1.055367459724595,10.050698707324818,OPTIMAL,966,14,0,8,5
3,40,5052.0,1.055367459724595,10.050698707324818,OPTIMAL,976,0,0,17,20
3,40,5078.0,1.2217195813143809,10.050698707324818,OPTIMAL,998,12,0,14,3
3,40,5090.0,1.2217195813143809,10.050698707324818,OPTIMAL,1007,0,0,16,19
3,40,5134.0,1.3580986691256296,10.050698707324818,OPTIMAL,1021,9,0,8,1
3,40,5145.0,1.3580986691256296,10.050698707324818,OPTIMAL,1030,2,0,13,16
3,40,5157.0,1.653593523605616,10.050698707324818,OPTIMAL,1042,11,0,7,2
3,40,5171.0,1.653593523605616,10.050698707324818,OPTIMAL,1053,0,0,15,15
3,40,5179.0,1.7533231823079465,10.050698707324818,OPTIMAL,1064,13,0,5,3
3,40,5191.0,1.7533231823079465,10.050698707324818,OPTIMAL,1074,0,0,14,15
3,40,5200.0,1.8609688729180418,10.050698707324818,OPTIMAL,1086,12,0,6,2
3,40,5211.0,1.8609688729180418,10.050698707324818,OPTIMAL,1096,0,0,13,14
3,40,5231.0,2.127836357633843,10.050698707324818,OPTIMAL,1107,6,0,4,3
3,40,5242.0,2.127836357633843,10.050698707324818,OPTIMAL,1117,0,0,12,13
3,40,5252.0,2.386664628210649,10.050698707324818,OPTIMAL,1125,8,0,4,1
3,40,5262.0,2.386664628210649,10.050698707324818,OPTIMAL,1134,0,0,10,13
3,40,5266.0,2.5523168118394413,10.050698707324818,OPTIMAL,1142,10,0,4,1
3,40,5277.0,2.5523168118394413,10.050698707324818,OPTIMAL,1153,0,0,10,12
3,40,5282.0,2.8572716438911323,10.050698707324818,OPTIMAL,1161,8,0,3,0
3,40,5293.0,2.8572716438911323,10.050698707324818,OPTIMAL,1171,0,0,9,10
3,40,5298.0,3.1499692315750356,10.050698707324818,OPTIMAL,1177,7,0,2,1
3,40,5309.0,3.1499692315750356,10.050698707324818,OPTIMAL,1187,0,0,8,9
3,40,5315.0,3.5976904308015016,10.050698707324818,OPTIMAL,1194,8,0,3,2
3,40,5326.0,3.5976904308015016,10.050698707324818,OPTIMAL,1205,0,0,7,8
3,40,5333.0,4.085852226973471,10.050698707324818,OPTIMAL,1215,5,0,4,3
3,40,5421.0,4.085852226973471,10.050698707324818,OPTIMAL,1247,7,0,39,4
3,40,5506.0,4.245193411087969,10.050698707324818,OPTIMAL,1304,16,0,21,2
3,40,5516.0,4.245193411087969,10.050698707324818,OPTIMAL,1314,0,0,6,7
3,40,5520.0,4.245193411087969,10.050698707324818,OPTIMAL,1320,2,0,1,1
3,40,5525.0,4.245193411087969,10.050698707324818,OPTIMAL,1326,4,0,2,1
3,40,5527.0,4.786936366126653,10.050698707324818,OPTIMAL,1330,5,0,2,1
3,40,5668.0,4.786936366126653,10.050698707324818,OPTIMAL,1367,12,0,33,11
3,40,5759.0,5.001260141628782,10.050698707324818,OPTIMAL,1426,17,0,16,4
3,40,5770.0,5.001260141628782,10.050698707324818,OPTIMAL,1437,0,0,5,5
3,40,5777.0,5.011311168999675,10.050698707324818,OPTIMAL,1444,5,0,2,1
3,40,5831.0,5.011311168999675,10.050698707324818,OPTIMAL,1464,12,0,16,5
3,40,5970.0,5.056450394237273,10.050698707324818,OPTIMAL,1534,14,0,35,4
3,40,6050.0,5.056450394237273,10.050698707324818,OPTIMAL,1566,6,0,25,4
