seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,55,1556.0,-4.371637676134963,1.4987433796307308,OPTIMAL,65,12,12,35,11
4,55,2630.0,-4.371637676134963,0.0439118580635538,OPTIMAL,88,12,0,36,22
4,55,2695.0,-0.9182527258165373,0.0439118580635538,OPTIMAL,146,13,0,35,11
4,55,2785.0,-0.9182527258165373,-0.1256651055558291,OPTIMAL,166,8,0,34,29
4,55,2820.0,-0.7908532243071345,-0.1256651055558291,OPTIMAL,217,11,0,29,11
4,55,2876.0,-0.7908532243071345,-0.17175262230052202,OPTIMAL,227,4,0,28,31
4,55,2910.0,-0.7245450944552525,-0.17175262230052202,OPTIMAL,273,11,0,24,13
4,55,3012.0,-0.7245450944552525,-0.2668971900322821,OPTIMAL,302,4,0,32,40
4,55,3036.0,-0.6426248839482279,-0.2668971900322821,OPTIMAL,345,10,0,26,9
4,55,3131.0,-0.6426248839482279,-0.36200819195520695,OPTIMAL,373,2,0,32,50
4,55,3185.0,-0.5419500689660306,-0.36200819195520695,OPTIMAL,418,8,0,36,2
4,55,3268.0,-0.5419500689660306,-0.3643443508781684,OPTIMAL,437,1,0,32,52
4,55,3290.0,-0.5061414637210525,-0.3643443508781684,OPTIMAL,480,8,0,32,2
4,55,3377.0,-0.5061414637210525,-0.38795427880633004,OPTIMAL,503,1,0,34,53
4,55,3401.0,-0.4798233905839823,-0.38795427880633004,OPTIMAL,542,6,0,27,7
4,55,3462.0,-0.4798233905839823,-0.401066694300199,OPTIMAL,556,1,0,32,43
4,55,3487.0,-0.47047303360719195,-0.401066694300199,OPTIMAL,598,5,0,31,8
4,55,3564.0,-0.47047303360719195,-0.4075405972851954,OPTIMAL,623,1,0,32,51
4,55,3589.0,-0.46043354402849423,-0.4075405972851954,OPTIMAL,665,4,0,20,20
4,55,3685.0,-0.46043354402849423,-0.41036632322285677,OPTIMAL,692,0,0,35,61
4,55,3709.0,-0.454686491776375,-0.41036632322285677,OPTIMAL,738,6,0,24,15
4,55,3777.0,-0.454686491776375,-0.4186658932462493,OPTIMAL,749,0,0,31,39
4,55,3796.0,-0.4472768377848703,-0.4186658932462493,OPTIMAL,782,2,0,20,9
4,55,3853.0,-0.4472768377848703,-0.4186658932462493,OPTIMAL,798,1,0,29,40
4,55,3865.0,-0.44062394602775934,-0.4186658932462493,OPTIMAL,831,0,0,21,30
4,55,3920.0,-0.44062394602775934,-0.42201362067395004,OPTIMAL,844,0,0,29,38
4,55,3945.0,-0.4352121781408474,-0.42201362067395004,OPTIMAL,874,2,0,21,2
4,55,4002.0,-0.4352121781408474,-0.4248062716717351,OPTIMAL,886,0,0,30,33
4,55,4017.0,-0.4312816126815707,-0.4248062716717351,OPTIMAL,920,2,0,17,14
4,55,4073.0,-0.4312816126815707,-0.42681069727715587,OPTIMAL,940,0,0,27,39
4,55,4085.0,-0.4288724898710911,-0.42681069727715587,OPTIMAL,970,1,0,24,5
