seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,80,17197.0,-2.5615435775321727,7.101134555277395,Time limit reached,1536,24,0,48,12
8,80,17699.0,-2.5615435775321727,7.101134555277395,Time limit reached,1572,22,0,60,25
8,80,18278.0,-2.403178498349333,7.101134555277395,Time limit reached,1679,13,0,48,28
8,80,18437.0,-2.403178498349333,7.101134555277395,Time limit reached,1705,19,0,45,21
8,80,18958.0,-2.173010859234911,7.101134555277395,Time limit reached,1810,15,0,50,23
8,80,19143.0,-2.173010859234911,7.101134555277395,Time limit reached,1825,5,0,55,15
8,80,19777.0,-2.173010859234911,7.101134555277395,Time limit reached,1925,6,0,52,33
8,80,19976.0,-2.173010859234911,7.101134555277395,Time limit reached,1944,15,0,49,29
8,80,20702.0,-2.173010859234911,7.101134555277395,Time limit reached,2052,11,0,47,42
8,80,20870.0,-2.173010859234911,7.101134555277395,Time limit reached,2079,14,0,46,32
8,80,21494.0,-2.0429806387338747,7.101134555277395,Time limit reached,2182,17,0,46,23
8,80,21815.0,-2.0429806387338747,7.101134555277395,Time limit reached,2211,1,0,53,102
8,80,23395.0,-2.0429806387338747,7.101134555277395,Time limit reached,2311,22,0,71,13
8,80,23712.0,-2.0429806387338747,7.101134555277395,Time limit reached,2337,5,0,56,109
8,80,24030.0,-1.9275078019054774,7.101134555277395,Time limit reached,2420,13,0,42,19
8,80,24202.0,-1.9275078019054774,7.101134555277395,Time limit reached,2438,17,0,52,15
8,80,24706.0,-1.9275078019054774,7.101134555277395,Time limit reached,2543,7,0,46,40
8,80,24863.0,-1.9275078019054774,7.101134555277395,Time limit reached,2565,29,0,46,9
8,80,25317.0,-1.9275078019054774,7.101134555277395,Time limit reached,2674,6,0,44,35
8,80,25563.0,-1.9275078019054774,7.101134555277395,Time limit reached,2702,25,0,41,12
8,80,26025.0,-1.835773780067322,7.101134555277395,Time limit reached,2801,9,0,43,27
8,80,26791.0,-1.835773780067322,7.101134555277395,Time limit reached,2839,14,0,72,21
8,80,27465.0,-1.8168733378611424,7.101134555277395,Time limit reached,2940,16,0,41,23
8,80,27704.0,-1.8168733378611424,7.101134555277395,Time limit reached,2968,6,0,48,128
8,80,28915.0,-1.8168733378611424,7.101134555277395,Time limit reached,3077,33,0,69,9
8,80,29159.0,-1.8168733378611424,7.101134555277395,Time limit reached,3105,5,0,51,124
8,80,29548.0,-1.653493351424708,7.101134555277395,Time limit reached,3195,18,0,45,11
8,80,29686.0,-1.653493351424708,7.101134555277395,Time limit reached,3216,11,0,54,23
8,80,30160.0,-1.653493351424708,7.101134555277395,Time limit reached,3322,3,0,49,44
8,80,30436.0,-1.653493351424708,7.101134555277395,Time limit reached,3359,22,0,51,26
8,80,30898.0,-1.653493351424708,7.101134555277395,Time limit reached,3460,8,0,41,47
8,80,31149.0,-1.653493351424708,7.101134555277395,Time limit reached,3497,23,0,37,39
8,80,31536.0,-1.653493351424708,7.101134555277395,Time limit reached,3586,3,0,45,34
8,80,31771.0,-1.653493351424708,7.101134555277395,Time limit reached,3612,22,0,45,32
8,80,32228.0,-1.6195968693530105,7.101134555277395,Time limit reached,3708,25,0,42,5
8,80,32393.0,-1.6195968693530105,7.101134555277395,Time limit reached,3725,6,0,47,29
8,80,32813.0,-1.6195968693530105,7.101134555277395,Time limit reached,3831,2,0,46,45
8,80,33592.0,-1.6195968693530105,7.101134555277395,Time limit reached,3878,24,0,73,22
8,80,34043.0,-1.6195968693530105,7.101134555277395,Time limit reached,3976,7,0,40,37
8,80,34272.0,-1.6195968693530105,7.101134555277395,Time limit reached,4003,28,0,45,8
8,80,34742.0,-1.6195968693530105,7.101134555277395,Time limit reached,4103,5,0,37,41
8,80,34930.0,-1.6195968693530105,7.101134555277395,Time limit reached,4130,28,0,46,17
8,80,35448.0,-1.5906291474610046,7.101134555277395,Time limit reached,4229,16,0,40,33
8,80,35690.0,-1.5906291474610046,7.101134555277395,Time limit reached,4254,0,0,49,135
8,80,36076.0,-1.5906291474610046,7.101134555277395,Time limit reached,4335,20,0,37,14
8,80,36320.0,-1.5906291474610046,7.101134555277395,Time limit reached,4360,1,0,49,134
8,80,36683.0,-1.5663117926245005,7.101134555277395,Time limit reached,4443,27,0,43,11
8,80,36816.0,-1.5663117926245005,7.101134555277395,Time limit reached,4456,9,0,51,11
8,80,37555.0,-1.5314755241178442,7.101134555277395,Time limit reached,4560,21,0,46,25
8,80,37720.0,-1.5314755241178442,7.101134555277395,Time limit reached,4580,17,0,49,23
8,80,38348.0,-1.5314755241178442,7.101134555277395,Time limit reached,4681,10,0,43,32
8,80,38550.0,-1.5314755241178442,7.101134555277395,Time limit reached,4704,18,0,43,31
8,80,39005.0,-1.5314755241178442,7.101134555277395,Time limit reached,4806,2,0,42,47
8,80,39357.0,-1.5314755241178442,7.101134555277395,Time limit reached,4848,16,0,48,57
8,80,39765.0,-1.5314755241178442,7.101134555277395,Time limit reached,4943,10,0,43,38
8,80,40211.0,-1.5314755241178442,7.101134555277395,Time limit reached,4979,22,0,54,22
8,80,40624.0,-1.5314755241178442,7.101134555277395,Time limit reached,5078,13,0,43,34
8,80,41412.0,-1.5314755241178442,7.101134555277395,Time limit reached,5136,28,0,76,9
8,80,41853.0,-1.519683279407344,7.101134555277395,Time limit reached,5245,36,0,36,6
8,80,42372.0,-1.519683279407344,7.101134555277395,Time limit reached,5287,22,0,59,26
8,80,42897.0,-1.519683279407344,7.101134555277395,Time limit reached,5382,9,0,45,29
8,80,43111.0,-1.519683279407344,7.101134555277395,Time limit reached,5418,25,0,51,27
8,80,43545.0,-1.519683279407344,7.101134555277395,Time limit reached,5518,2,0,47,44
8,80,43763.0,-1.519683279407344,7.101134555277395,Time limit reached,5551,30,0,49,15
8,80,44246.0,-1.519683279407344,7.101134555277395,Time limit reached,5662,11,0,48,32
8,80,44461.0,-1.519683279407344,7.101134555277395,Time limit reached,5697,28,0,53,19
8,80,45010.0,-1.288228930787553,7.101134555277395,Time limit reached,5804,10,0,44,29
8,80,45233.0,-1.288228930787553,7.101134555277395,Time limit reached,5823,12,0,56,21
8,80,45717.0,-1.288228930787553,7.101134555277395,Time limit reached,5929,3,0,53,40
8,80,46278.0,-1.288228930787553,7.101134555277395,Time limit reached,5967,20,0,65,24
8,80,46814.0,-1.1673248885778005,7.101134555277395,Time limit reached,6073,13,0,46,31
8,80,46982.0,-1.1673248885778005,7.101134555277395,Time limit reached,6093,12,0,44,36
8,80,47577.0,-1.1356303073426246,7.101134555277395,Time limit reached,6206,11,0,45,29
8,80,47759.0,-1.1356303073426246,7.101134555277395,Time limit reached,6224,2,0,51,136
8,80,48373.0,-1.0651995915774073,7.101134555277395,Time limit reached,6292,27,0,21,10
8,80,48579.0,-1.0651995915774073,7.101134555277395,Time limit reached,6313,18,0,40,24
8,80,49020.0,-1.0042305903374888,7.101134555277395,Time limit reached,6417,18,0,41,39
8,80,49205.0,-1.0042305903374888,7.101134555277395,Time limit reached,6442,24,0,43,21
8,80,49693.0,-1.0042305903374888,7.101134555277395,Time limit reached,6541,5,0,42,33
8,80,50211.0,-1.0042305903374888,7.101134555277395,Time limit reached,6582,24,0,49,23
8,80,50647.0,-1.0042305903374888,7.101134555277395,Time limit reached,6668,11,0,44,19
8,80,50943.0,-1.0042305903374888,7.101134555277395,Time limit reached,6707,26,0,53,19
8,80,51425.0,-0.9292910731782653,7.101134555277395,Time limit reached,6814,20,0,44,12
8,80,51614.0,-0.9292910731782653,7.101134555277395,Time limit reached,6833,3,0,46,144
8,80,52832.0,-0.8848310034981237,7.101134555277395,Time limit reached,6933,22,0,52,20
8,80,52955.0,-0.8848310034981237,7.101134555277395,Time limit reached,6949,11,0,50,15
8,80,53660.0,-0.8848310034981237,7.101134555277395,Time limit reached,7041,5,0,45,25
8,80,54335.0,-0.8848310034981237,7.101134555277395,Time limit reached,7080,11,0,52,42
8,80,54706.0,-0.8848310034981237,7.101134555277395,Time limit reached,7173,3,0,46,37
8,80,55101.0,-0.8848310034981237,7.101134555277395,Time limit reached,7212,20,0,65,39
8,80,55646.0,-0.8848310034981237,7.101134555277395,Time limit reached,7311,2,0,41,42
8,80,55899.0,-0.8848310034981237,7.101134555277395,Time limit reached,7341,19,0,51,23
8,80,56345.0,-0.8848310034981237,7.101134555277395,Time limit reached,7435,11,0,36,25
8,80,56916.0,-0.8848310034981237,7.101134555277395,Time limit reached,7489,22,0,66,13
8,80,57422.0,-0.8848310034981237,7.101134555277395,Time limit reached,7589,12,0,44,34
8,80,58625.0,-0.8848310034981237,7.101134555277395,Time limit reached,7661,22,0,81,13
8,80,59036.0,-0.8848310034981237,7.101134555277395,Time limit reached,7755,8,0,43,36
8,80,59611.0,-0.8848310034981237,7.101134555277395,Time limit reached,7806,28,0,75,15
8,80,60117.0,-0.8775499562660776,7.101134555277395,Time limit reached,7911,25,0,43,11
8,80,60317.0,-0.8775499562660776,7.101134555277395,Time limit reached,7934,14,0,51,34
8,80,60761.0,-0.8639534546886667,7.101134555277395,Time limit reached,8033,12,0,47,25
8,80,61542.0,-0.8639534546886667,7.101134555277395,Time limit reached,8076,15,0,54,27
8,80,62147.0,-0.8639534546886667,7.101134555277395,Time limit reached,8176,10,0,45,27
8,80,62369.0,-0.8639534546886667,7.101134555277395,Time limit reached,8202,15,0,45,37
8,80,62841.0,-0.8448880578043614,7.101134555277395,Time limit reached,8290,16,0,45,8
8,80,63310.0,-0.8448880578043614,7.101134555277395,Time limit reached,8323,14,0,58,7
8,80,63758.0,-0.8448880578043614,7.101134555277395,Time limit reached,8415,6,0,47,31
8,80,63926.0,-0.8448880578043614,7.101134555277395,Time limit reached,8442,20,0,50,31
8,80,64449.0,-0.8448880578043614,7.101134555277395,Time limit reached,8549,3,0,45,38
8,80,64879.0,-0.8448880578043614,7.101134555277395,Time limit reached,8596,27,0,63,10
8,80,65363.0,-0.8255821146718629,7.101134555277395,Time limit reached,8704,8,0,48,24
8,80,65617.0,-0.8255821146718629,7.101134555277395,Time limit reached,8742,11,0,54,37
8,80,65993.0,-0.8255821146718629,7.101134555277395,Time limit reached,8854,4,0,42,52
8,80,66245.0,-0.8255821146718629,7.101134555277395,Time limit reached,8892,26,0,45,28
8,80,66746.0,-0.8255821146718629,7.101134555277395,Time limit reached,9016,6,0,51,49
8,80,66982.0,-0.8255821146718629,7.101134555277395,Time limit reached,9042,18,0,44,62
8,80,67361.0,-0.8255821146718629,7.101134555277395,Time limit reached,9145,8,0,44,25
8,80,67575.0,-0.8255821146718629,7.101134555277395,Time limit reached,9173,24,0,39,29
8,80,68476.0,-0.7705681240326583,7.101134555277395,Time limit reached,9266,29,0,50,15
8,80,68700.0,-0.7705681240326583,7.101134555277395,Time limit reached,9290,2,0,48,135
8,80,69024.0,-0.7690012390096195,7.101134555277395,Time limit reached,9394,25,0,1,4
8,80,69195.0,-0.7690012390096195,7.101134555277395,Time limit reached,9416,9,0,51,33
8,80,69784.0,-0.7690012390096195,7.101134555277395,Time limit reached,9520,5,0,46,41
8,80,70082.0,-0.7690012390096195,7.101134555277395,Time limit reached,9548,14,0,48,42
8,80,70795.0,-0.6995436590153385,7.101134555277395,Time limit reached,9651,16,0,42,28
8,80,70996.0,-0.6995436590153385,7.101134555277395,Time limit reached,9684,33,0,44,11
8,80,71477.0,-0.6977859977171537,7.101134555277395,Time limit reached,9785,21,0,39,14
8,80,71684.0,-0.6977859977171537,7.101134555277395,Time limit reached,9805,1,0,47,138
8,80,72021.0,-0.6827509895393042,7.101134555277395,Time limit reached,9891,29,0,49,7
8,80,72200.0,-0.6827509895393042,7.101134555277395,Time limit reached,9915,25,0,41,29
8,80,72687.0,-0.6827509895393042,7.101134555277395,Time limit reached,10019,3,0,43,42
8,80,73047.0,-0.6827509895393042,7.101134555277395,Time limit reached,10069,25,0,68,15
8,80,73611.0,-0.6577633989801104,7.101134555277395,Time limit reached,10174,31,0,42,4
8,80,74243.0,-0.6577633989801104,7.101134555277395,Time limit reached,10237,25,0,69,18
8,80,74719.0,-0.6577633989801104,7.101134555277395,Time limit reached,10346,3,0,42,51
8,80,74915.0,-0.6577633989801104,7.101134555277395,Time limit reached,10374,24,0,49,11
8,80,75376.0,-0.6577633989801104,7.101134555277395,Time limit reached,10484,4,0,43,46
8,80,75553.0,-0.6577633989801104,7.101134555277395,Time limit reached,10507,29,0,41,12
8,80,75978.0,-0.6511294655818753,7.101134555277395,Time limit reached,10598,13,0,37,27
8,80,76442.0,-0.6511294655818753,7.101134555277395,Time limit reached,10631,4,0,46,30
8,80,76857.0,-0.6511294655818753,7.101134555277395,Time limit reached,10726,2,0,47,36
8,80,77333.0,-0.6511294655818753,7.101134555277395,Time limit reached,10763,16,0,56,29
8,80,77798.0,-0.6511294655818753,7.101134555277395,Time limit reached,10855,9,0,47,30
8,80,78067.0,-0.6511294655818753,7.101134555277395,Time limit reached,10881,16,0,45,29
8,80,78523.0,-0.6511294655818753,7.101134555277395,Time limit reached,10972,6,0,42,33
8,80,79302.0,-0.6511294655818753,7.101134555277395,Time limit reached,11025,20,0,69,21
8,80,79744.0,-0.6489556728597883,7.101134555277395,Time limit reached,11123,13,0,48,18
8,80,79889.0,-0.6489556728597883,7.101134555277395,Time limit reached,11142,26,0,45,20
8,80,80521.0,-0.639390520682598,7.101134555277395,Time limit reached,11244,27,0,52,9
8,80,80698.0,-0.639390520682598,7.101134555277395,Time limit reached,11266,14,0,49,31
8,80,81154.0,-0.639390520682598,7.101134555277395,Time limit reached,11399,6,0,54,61
8,80,81339.0,-0.639390520682598,7.101134555277395,Time limit reached,11424,17,0,40,59
8,80,81694.0,-0.6317062555305216,7.101134555277395,Time limit reached,11509,28,0,42,11
8,80,81876.0,-0.6317062555305216,7.101134555277395,Time limit reached,11535,1,0,49,143
8,80,82680.0,-0.6202635189633607,7.101134555277395,Time limit reached,11639,27,0,32,8
8,80,82846.0,-0.6202635189633607,7.101134555277395,Time limit reached,11654,30,0,36,19
8,80,83488.0,-0.5764082543746122,7.101134555277395,Time limit reached,11771,27,0,48,5
8,80,83655.0,-0.5764082543746122,7.101134555277395,Time limit reached,11794,2,0,46,148
8,80,84262.0,-0.5708592413067883,7.101134555277395,Time limit reached,11900,25,0,64,16
8,80,84439.0,-0.5708592413067883,7.101134555277395,Time limit reached,11924,28,0,46,19
8,80,85073.0,-0.5708592413067883,7.101134555277395,Time limit reached,12024,3,0,42,44
8,80,85271.0,-0.5708592413067883,7.101134555277395,Time limit reached,12053,33,0,46,7
8,80,85756.0,-0.5708592413067883,7.101134555277395,Time limit reached,12158,5,0,41,34
8,80,86247.0,-0.5708592413067883,7.101134555277395,Time limit reached,12201,33,0,58,50
8,80,86793.0,-0.536846183531759,7.101134555277395,Time limit reached,12298,28,0,44,5
8,80,86979.0,-0.536846183531759,7.101134555277395,Time limit reached,12323,1,0,48,149
8,80,87458.0,-0.5086802201471574,7.101134555277395,Time limit reached,12401,30,0,24,5
8,80,87574.0,-0.5086802201471574,7.101134555277395,Time limit reached,12417,13,0,45,19
8,80,88142.0,-0.5086802201471574,7.101134555277395,Time limit reached,12507,2,0,44,31
8,80,88460.0,-0.5086802201471574,7.101134555277395,Time limit reached,12539,26,0,45,11
8,80,89064.0,-0.501113856460098,7.101134555277395,Time limit reached,12643,32,0,42,8
8,80,89267.0,-0.501113856460098,7.101134555277395,Time limit reached,12669,0,0,48,157
8,80,89864.0,-0.4809379911418663,7.101134555277395,Time limit reached,12756,29,0,51,6
8,80,90009.0,-0.4809379911418663,7.101134555277395,Time limit reached,12776,17,0,45,25
8,80,90609.0,-0.47595544860140865,7.101134555277395,Time limit reached,12886,11,0,41,17
8,80,90790.0,-0.47595544860140865,7.101134555277395,Time limit reached,12911,1,0,43,135
8,80,91297.0,-0.4758860311745696,7.101134555277395,Time limit reached,12992,25,0,40,2
8,80,91577.0,-0.4758860311745696,7.101134555277395,Time limit reached,13023,8,0,55,23
8,80,92075.0,-0.4758860311745696,7.101134555277395,Time limit reached,13124,7,0,47,32
8,80,92790.0,-0.4758860311745696,7.101134555277395,Time limit reached,13156,23,0,52,28
8,80,93400.0,-0.44428955789873825,7.101134555277395,Time limit reached,13263,29,0,44,13
8,80,93547.0,-0.44428955789873825,7.101134555277395,Time limit reached,13282,9,0,50,36
8,80,94149.0,-0.4402068485917021,7.101134555277395,Time limit reached,13385,19,0,47,18
8,80,94390.0,-0.4402068485917021,7.101134555277395,Time limit reached,13415,3,0,51,130
8,80,94629.0,-0.4371523152484666,7.101134555277395,Time limit reached,13477,29,0,34,11
8,80,94820.0,-0.4371523152484666,7.101134555277395,Time limit reached,13507,1,0,45,142
8,80,95038.0,-0.3922421214055385,7.101134555277395,Time limit reached,13575,26,0,31,5
8,80,95180.0,-0.3922421214055385,7.101134555277395,Time limit reached,13597,9,0,53,30
8,80,95949.0,-0.3922421214055385,7.101134555277395,Time limit reached,13696,8,0,37,35
8,80,96387.0,-0.3922421214055385,7.101134555277395,Time limit reached,13730,17,0,50,12
8,80,96947.0,-0.39103386770558346,7.101134555277395,Time limit reached,13829,21,0,41,26
8,80,97091.0,-0.39103386770558346,7.101134555277395,Time limit reached,13851,0,0,42,126
8,80,97391.0,-0.3712195831958338,7.101134555277395,Time limit reached,13929,28,0,30,7
8,80,97521.0,-0.3712195831958338,7.101134555277395,Time limit reached,13945,9,0,50,35
8,80,98075.0,-0.3712195831958338,7.101134555277395,Time limit reached,14044,4,0,48,35
8,80,98566.0,-0.3712195831958338,7.101134555277395,Time limit reached,14085,18,0,54,28
8,80,99176.0,-0.3622830040310943,7.101134555277395,Time limit reached,14193,13,0,45,27
8,80,99369.0,-0.3622830040310943,6.912101870684408,Time limit reached,14223,0,0,43,128
8,80,99645.0,-0.3330575039065232,6.912101870684408,Time limit reached,14313,30,0,42,11
8,80,99801.0,-0.3330575039065232,6.912101870684408,Time limit reached,14339,0,0,43,131
8,80,100203.0,-0.30845658515679436,6.912101870684408,Time limit reached,14397,25,0,24,4
8,80,100336.0,-0.30845658515679436,6.912101870684408,Time limit reached,14422,1,0,41,131
8,80,100579.0,-0.30473987160204175,6.912101870684408,Time limit reached,14518,21,0,54,13
8,80,100735.0,-0.30473987160204175,6.912101870684408,Time limit reached,14532,4,0,52,37
8,80,101176.0,-0.30473987160204175,6.912101870684408,Time limit reached,14647,3,0,46,53
8,80,101307.0,-0.30473987160204175,6.912101870684408,Time limit reached,14661,10,0,47,25
8,80,101896.0,-0.30473987160204175,6.912101870684408,Time limit reached,14762,9,0,44,30
8,80,102108.0,-0.30473987160204175,6.912101870684408,Time limit reached,14794,28,0,42,18
8,80,102779.0,-0.2925798767049517,6.912101870684408,Time limit reached,14907,15,0,45,32
8,80,102879.0,-0.2925798767049517,6.912101870684408,Time limit reached,14933,0,0,40,134
8,80,103174.0,-0.28706670954324753,6.912101870684408,Time limit reached,15001,27,0,33,2
8,80,103413.0,-0.28706670954324753,6.912101870684408,Time limit reached,15028,16,0,46,30
8,80,104003.0,-0.28706670954324753,6.912101870684408,Time limit reached,15132,2,0,41,45
8,80,104273.0,-0.28706670954324753,6.912101870684408,Time limit reached,15160,13,0,43,41
8,80,105031.0,-0.28706670954324753,6.912101870684408,Time limit reached,15255,7,0,44,31
8,80,105647.0,-0.28706670954324753,6.912101870684408,Time limit reached,15299,17,0,65,25
8,80,106175.0,-0.28706670954324753,6.912101870684408,Time limit reached,15411,2,0,42,56
8,80,106458.0,-0.28706670954324753,6.912101870684408,Time limit reached,15441,26,0,44,30
8,80,106996.0,-0.2800612993223881,6.912101870684408,Time limit reached,15542,11,0,37,34
8,80,107071.0,-0.2800612993223881,6.912101870684408,Time limit reached,15562,1,0,38,125
8,80,107556.0,-0.2633125463353793,6.912101870684408,Time limit reached,15630,21,0,45,15
8,80,107655.0,-0.2633125463353793,6.912101870684408,Time limit reached,15653,1,0,38,121
8,80,107859.0,-0.2619627281369681,6.912101870684408,Time limit reached,15702,30,0,29,3
8,80,108021.0,-0.2619627281369681,6.912101870684408,Time limit reached,15720,5,0,50,40
8,80,108468.0,-0.25288519395752185,6.912101870684408,Time limit reached,15802,12,0,36,16
8,80,108541.0,-0.25288519395752185,6.912101870684408,Time limit reached,15826,1,0,38,122
8,80,108895.0,-0.2410763337540049,6.912101870684408,Time limit reached,15880,25,0,22,10
8,80,108952.0,-0.2410763337540049,6.912101870684408,Time limit reached,15900,1,0,37,125
8,80,109267.0,-0.2355518373515384,6.912101870684408,Time limit reached,15977,22,0,33,7
8,80,109778.0,-0.2355518373515384,6.912101870684408,Time limit reached,16008,3,0,57,41
8,80,110317.0,-0.2355518373515384,6.912101870684408,Time limit reached,16117,10,0,42,48
8,80,110868.0,-0.2355518373515384,6.912101870684408,Time limit reached,16167,25,0,77,29
8,80,111272.0,-0.2355518373515384,6.912101870684408,Time limit reached,16270,21,0,43,26
8,80,112013.0,-0.2355518373515384,6.912101870684408,Time limit reached,16329,31,0,65,17
8,80,112712.0,-0.2355518373515384,6.912101870684408,Time limit reached,16430,11,0,38,42
8,80,112872.0,-0.2355518373515384,6.912101870684408,Time limit reached,16456,34,0,36,10
8,80,113237.0,-0.2355518373515384,6.912101870684408,Time limit reached,16558,1,0,38,48
8,80,113458.0,-0.2355518373515384,6.912101870684408,Time limit reached,16586,19,0,39,39
8,80,113744.0,-0.2270324941988547,6.912101870684408,Time limit reached,16684,34,0,37,9
8,80,113777.0,-0.2270324941988547,6.912101870684408,Time limit reached,16697,1,0,36,111
8,80,114096.0,-0.2128538799787671,6.912101870684408,Time limit reached,16766,21,0,38,6
8,80,114141.0,-0.2128538799787671,6.912101870684408,Time limit reached,16783,0,0,35,101
8,80,114347.0,-0.19144688680639088,6.912101870684408,Time limit reached,16866,22,0,1,0
8,80,114391.0,-0.19144688680639088,6.912101870684408,Time limit reached,16884,1,0,35,99
8,80,114654.0,-0.1698610560417393,6.912101870684408,Time limit reached,16968,20,0,7,2
8,80,114855.0,-0.1698610560417393,6.912101870684408,Time limit reached,16990,16,0,40,7
8,80,115294.0,-0.1698610560417393,6.912101870684408,Time limit reached,17101,7,0,40,45
8,80,115554.0,-0.1698610560417393,6.912101870684408,Time limit reached,17129,26,0,39,16
8,80,115981.0,-0.1677015885495905,6.912101870684408,Time limit reached,17227,12,0,42,24
8,80,116275.0,-0.1677015885495905,6.912101870684408,Time limit reached,17256,26,0,50,15
8,80,116808.0,-0.1672505300595893,6.912101870684408,Time limit reached,17374,17,0,46,22
8,80,116833.0,-0.1672505300595893,6.912101870684408,Time limit reached,17386,1,0,34,96
8,80,117020.0,-0.14896833914463076,6.912101870684408,Time limit reached,17455,21,0,1,1
8,80,117051.0,-0.14896833914463076,6.912101870684408,Time limit reached,17468,0,0,32,90
8,80,117214.0,-0.14844457838883685,6.912101870684408,Time limit reached,17501,22,0,17,11
8,80,117544.0,-0.14844457838883685,6.912101870684408,Time limit reached,17531,27,0,45,19
8,80,117967.0,-0.13394992408923478,6.912101870684408,Time limit reached,17629,20,0,41,19
8,80,118118.0,-0.13394992408923478,6.912101870684408,Time limit reached,17651,27,0,45,9
8,80,118742.0,-0.13394992408923478,6.912101870684408,Time limit reached,17751,6,0,38,40
8,80,118927.0,-0.13394992408923478,6.912101870684408,Time limit reached,17781,33,0,40,8
8,80,119345.0,-0.12890029218564703,6.912101870684408,Time limit reached,17877,29,0,44,4
8,80,119491.0,-0.12890029218564703,6.912101870684408,Time limit reached,17896,15,0,51,13
8,80,120117.0,-0.12806741944226802,6.912101870684408,Time limit reached,18003,15,0,46,36
8,80,120142.0,-0.12806741944226802,6.912101870684408,Time limit reached,18014,0,0,34,85
8,80,120275.0,-0.11361491251963501,6.912101870684408,Time limit reached,18072,25,0,22,6
8,80,120298.0,-0.11361491251963501,6.912101870684408,Time limit reached,18082,0,0,33,82
8,80,120368.0,-0.1012970264795987,6.912101870684408,Time limit reached,18122,21,0,23,13
8,80,120916.0,-0.1012970264795987,6.912101870684408,Time limit reached,18156,7,0,71,27
8,80,121393.0,-0.1012970264795987,6.912101870684408,Time limit reached,18261,13,0,47,26
8,80,121599.0,-0.1012970264795987,6.912101870684408,Time limit reached,18285,16,0,45,29
8,80,121963.0,-0.1012970264795987,6.912101870684408,Time limit reached,18392,5,0,45,45
8,80,122124.0,-0.1012970264795987,6.912101870684408,Time limit reached,18416,24,0,41,29
8,80,122454.0,-0.09925468715034924,6.912101870684408,Time limit reached,18500,26,0,43,6
8,80,122718.0,-0.09925468715034924,6.912101870684408,Time limit reached,18540,25,0,46,14
8,80,123128.0,-0.08945204969462056,6.912101870684408,Time limit reached,18623,11,0,42,26
8,80,123153.0,-0.08945204969462056,6.912101870684408,Time limit reached,18635,0,0,32,76
8,80,123223.0,-0.066697209486267,6.912101870684408,Time limit reached,18659,23,0,15,4
8,80,123246.0,-0.066697209486267,6.912101870684408,Time limit reached,18670,0,0,32,74
8,80,123328.0,-0.0485427971715901,6.912101870684408,Time limit reached,18704,21,0,21,12
8,80,123354.0,-0.0485427971715901,6.5554976835509295,Time limit reached,18717,0,0,32,71
8,80,123424.0,-0.025202944642584935,6.5554976835509295,Time limit reached,18747,19,0,19,4
8,80,123446.0,-0.025202944642584935,6.5554976835509295,Time limit reached,18758,0,0,31,65
8,80,123485.0,-0.005370283061147063,6.5554976835509295,Time limit reached,18788,20,0,16,10
