seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,15,2256.0,2.8511337058100192,3.3580743194150378,OPTIMAL,27,0,0,11,1
3,15,4007.0,2.8511337058100192,3.3580743194150378,OPTIMAL,43,0,0,11,2
3,15,4104.0,2.888442246830727,3.3580743194150378,OPTIMAL,60,0,0,12,0
3,15,4204.0,2.888442246830727,3.3580743194150378,OPTIMAL,78,0,0,16,2
3,15,4304.0,2.9278221794819292,3.3580743194150378,OPTIMAL,97,0,0,14,2
3,15,4386.0,2.9278221794819292,3.3580743194150378,OPTIMAL,111,0,0,16,3
3,15,4510.0,2.9507104065803924,3.3580743194150378,OPTIMAL,129,51,0,14,1
3,15,4612.0,2.9507104065803924,3.3580743194150378,OPTIMAL,147,0,0,19,4
3,15,4718.0,2.9765149170890743,3.3580743194150378,OPTIMAL,167,51,0,14,0
3,15,4806.0,2.9765149170890743,3.3580743194150378,OPTIMAL,182,0,0,22,4
3,15,4929.0,2.978326331095611,3.3580743194150378,OPTIMAL,205,47,0,18,1
3,15,4993.0,2.978326331095611,3.3580743194150378,OPTIMAL,216,0,0,14,2
3,15,5080.0,2.9954048043024013,3.3580743194150378,OPTIMAL,231,61,0,11,0
3,15,5203.0,2.9954048043024013,3.3580743194150378,OPTIMAL,249,0,0,20,7
3,15,5313.0,2.9997446896833004,3.3580743194150378,OPTIMAL,270,48,0,15,0
3,15,5382.0,2.9997446896833004,3.3580743194150378,OPTIMAL,282,0,0,16,2
3,15,5489.0,3.012813233568518,3.3580743194150378,OPTIMAL,301,58,0,13,0
3,15,5584.0,3.012813233568518,3.3580743194150378,OPTIMAL,317,39,0,25,9
3,15,5718.0,3.0134700824568106,3.3580743194150378,OPTIMAL,341,46,0,19,2
3,15,5788.0,3.0134700824568106,3.3580743194150378,OPTIMAL,353,50,0,17,1
3,15,5897.0,3.021399101577441,3.3580743194150378,OPTIMAL,370,59,0,12,0
3,15,5963.0,3.021399101577441,3.3580743194150378,OPTIMAL,381,51,0,15,2
3,15,6069.0,3.031414156380035,3.3580743194150378,OPTIMAL,400,56,0,14,0
3,15,6157.0,3.031414156380035,3.3580743194150378,OPTIMAL,416,0,0,27,9
3,15,6281.0,3.0333547967340673,3.3580743194150378,OPTIMAL,442,4,0,17,0
3,15,6364.0,3.0333547967340673,3.3580743194150378,OPTIMAL,458,0,0,20,2
3,15,6455.0,3.0376357576110355,3.3580743194150378,OPTIMAL,479,7,0,13,0
3,15,6512.0,3.0376357576110355,3.3580743194150378,OPTIMAL,490,0,0,17,2
3,15,6593.0,3.045719056760944,3.3580743194150378,OPTIMAL,506,5,0,13,0
3,15,6686.0,3.045719056760944,3.3580743194150378,OPTIMAL,522,0,0,25,13
3,15,6823.0,3.0533362803534105,3.3580743194150378,OPTIMAL,549,3,0,19,0
3,15,6892.0,3.0533362803534105,3.3580743194150378,OPTIMAL,562,0,0,17,2
3,15,6976.0,3.054737771287995,3.3580743194150378,OPTIMAL,582,2,0,15,0
3,15,7031.0,3.054737771287995,3.3580743194150378,OPTIMAL,592,0,0,19,3
3,15,7099.0,3.057361839427292,3.3580743194150378,OPTIMAL,608,5,0,14,0
3,15,7185.0,3.057361839427292,3.3580743194150378,OPTIMAL,622,0,0,25,14
3,15,7324.0,3.069332392995326,3.3580743194150378,OPTIMAL,654,1,0,24,0
3,15,7374.0,3.069332392995326,3.3580743194150378,OPTIMAL,664,0,0,18,2
3,15,7438.0,3.0695118563075896,3.3580743194150378,OPTIMAL,679,4,0,12,0
3,15,7493.0,3.0695118563075896,3.3580743194150378,OPTIMAL,690,0,0,18,2
3,15,7576.0,3.0704408544431163,3.3580743194150378,OPTIMAL,709,2,0,16,0
3,15,7654.0,3.0704408544431163,3.3580743194150378,OPTIMAL,723,0,0,25,14
3,15,7770.0,3.0817971034178733,3.3580743194150378,OPTIMAL,749,2,0,16,0
3,15,7813.0,3.0817971034178733,3.3580743194150378,OPTIMAL,758,0,0,17,1
3,15,7893.0,3.083618607880533,3.3580743194150378,OPTIMAL,779,2,0,15,1
3,15,7946.0,3.083618607880533,3.3580743194150378,OPTIMAL,791,0,0,18,3
3,15,8028.0,3.0843624795183437,3.3580743194150378,OPTIMAL,813,0,0,15,0
3,15,8079.0,3.0843624795183437,3.3580743194150378,OPTIMAL,825,0,0,16,2
3,15,8154.0,3.0847160987948055,3.3580743194150378,OPTIMAL,844,5,0,14,0
3,15,8238.0,3.0847160987948055,3.3580743194150378,OPTIMAL,860,0,0,28,12
3,15,8340.0,3.0920396530697793,3.3580743194150378,OPTIMAL,885,2,0,18,1
3,15,8388.0,3.0920396530697793,3.3580743194150378,OPTIMAL,896,0,0,16,4
3,15,8455.0,3.0954084698318645,3.3580743194150378,OPTIMAL,914,2,0,14,1
3,15,8500.0,3.0954084698318645,3.3580743194150378,OPTIMAL,924,0,0,17,4
3,15,8572.0,3.0966450119160167,3.3580743194150378,OPTIMAL,944,0,0,14,1
3,15,8615.0,3.0966450119160167,3.3580743194150378,OPTIMAL,954,0,0,13,0
3,15,8693.0,3.100795755003011,3.3580743194150378,OPTIMAL,973,4,0,14,0
3,15,8753.0,3.100795755003011,3.3580743194150378,OPTIMAL,985,0,0,17,3
3,15,8836.0,3.1012721744809735,3.3580743194150378,OPTIMAL,1007,3,0,15,1
3,15,8912.0,3.1012721744809735,3.3580743194150378,OPTIMAL,1023,0,0,25,14
3,15,9006.0,3.102581381456994,3.3580743194150378,OPTIMAL,1046,2,0,17,3
3,15,9056.0,3.102581381456994,3.3580743194150378,OPTIMAL,1057,0,0,19,2
3,15,9134.0,3.1068183524858473,3.3580743194150378,OPTIMAL,1078,0,0,15,0
3,15,9182.0,3.1068183524858473,3.3580743194150378,OPTIMAL,1089,0,0,14,7
