seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,105,4496.0,-11.575094335254276,34.15760305983172,OPTIMAL,111,0,0,59,39
2,105,6123.0,-11.575094335254276,34.15760305983172,OPTIMAL,139,0,0,59,59
2,105,7939.0,-3.034866676354615,34.15760305983172,OPTIMAL,233,0,0,60,31
2,105,8581.0,-3.034866676354615,33.94358101198295,OPTIMAL,265,0,0,58,74
2,105,9018.0,-3.034866676354615,33.94358101198295,OPTIMAL,354,0,0,51,31
2,105,9544.0,-3.034866676354615,33.94358101198295,OPTIMAL,386,0,0,61,88
2,105,11134.0,-0.6808850221567597,33.94358101198295,OPTIMAL,465,0,0,52,9
2,105,11536.0,-0.6808850221567597,33.94358101198295,OPTIMAL,489,0,0,68,91
2,105,12842.0,-0.6808850221567597,33.94358101198295,OPTIMAL,570,0,0,56,12
2,105,13370.0,-0.6808850221567597,33.94358101198295,OPTIMAL,609,0,0,66,109
2,105,14892.0,-0.3387105899543237,33.94358101198295,OPTIMAL,683,0,0,53,10
2,105,15206.0,-0.3387105899543237,33.94358101198295,OPTIMAL,704,0,0,60,124
2,105,16577.0,-0.19642605098385466,33.94358101198295,OPTIMAL,785,0,0,53,15
2,105,16933.0,-0.19642605098385466,33.94358101198295,OPTIMAL,804,0,0,63,128
2,105,18304.0,-0.14857404495784926,33.94358101198295,OPTIMAL,886,0,0,52,6
2,105,18602.0,-0.14857404495784926,33.94358101198295,OPTIMAL,904,0,0,59,133
2,105,19955.0,-0.11482525615409084,33.94358101198295,OPTIMAL,984,0,0,53,15
2,105,20134.0,-0.11482525615409084,33.94358101198295,OPTIMAL,1000,0,0,62,134
2,105,21059.0,-0.08842178816933183,33.94358101198295,OPTIMAL,1071,0,0,43,4
2,105,21322.0,-0.08842178816933183,33.94358101198295,OPTIMAL,1088,0,0,67,133
2,105,22625.0,-0.0469808951919134,33.94358101198295,OPTIMAL,1167,0,0,47,17
2,105,22844.0,-0.0469808951919134,33.94358101198295,OPTIMAL,1184,0,0,66,133
2,105,24392.0,-0.010131178433691657,33.94358101198295,OPTIMAL,1261,0,0,46,14
2,105,24563.0,-0.010131178433691657,33.94358101198295,OPTIMAL,1275,0,0,64,136
2,105,25863.0,0.01651015424436192,33.94358101198295,OPTIMAL,1345,0,0,44,9
2,105,26033.0,0.01651015424436192,33.94358101198295,OPTIMAL,1358,0,0,64,136
