seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,40,1564.0,-0.9338989821257762,7.00877873652416,OPTIMAL,58,0,5,23,18
4,40,2756.0,-0.9338989821257762,7.00877873652416,OPTIMAL,72,0,0,24,21
4,40,2784.0,-0.7117657067407969,7.00877873652416,OPTIMAL,107,0,0,20,5
4,40,2851.0,-0.7117657067407969,7.00877873652416,OPTIMAL,126,0,0,25,23
4,40,2936.0,-0.6227151676959016,5.781907001109459,OPTIMAL,171,0,0,22,7
4,40,2993.0,-0.6227151676959016,5.781907001109459,OPTIMAL,190,0,0,25,30
4,40,3023.0,-0.5117174008575271,5.781907001109459,OPTIMAL,228,0,0,17,3
4,40,3065.0,-0.5117174008575271,5.781907001109459,OPTIMAL,246,0,0,24,37
4,40,3092.0,-0.37927932207955595,5.781907001109459,OPTIMAL,283,0,0,19,6
4,40,3120.0,-0.37927932207955595,5.781907001109459,OPTIMAL,299,0,0,23,40
4,40,3138.0,-0.33433087009110163,5.746908699530234,OPTIMAL,336,0,0,16,2
4,40,3155.0,-0.33433087009110163,5.746908699530234,OPTIMAL,349,0,0,23,41
4,40,3172.0,-0.2776822607931241,5.746908699530234,OPTIMAL,376,0,0,16,3
4,40,3190.0,-0.2776822607931241,5.746908699530234,OPTIMAL,390,0,0,22,41
4,40,3206.0,-0.24878495352741511,5.746908699530234,OPTIMAL,420,0,0,19,1
4,40,3225.0,-0.24878495352741511,5.746908699530234,OPTIMAL,434,0,0,23,38
4,40,3240.0,-0.229272544879419,5.746908699530234,OPTIMAL,465,0,0,10,3
4,40,3255.0,-0.229272544879419,5.746908699530234,OPTIMAL,474,0,0,22,37
4,40,3265.0,-0.1911870789648688,5.746908699530234,OPTIMAL,498,0,0,15,3
4,40,3276.0,-0.1911870789648688,5.746908699530234,OPTIMAL,507,0,0,19,38
4,40,3288.0,-0.16917443654943726,5.746908699530234,OPTIMAL,533,0,0,13,3
4,40,3299.0,-0.16917443654943726,5.746908699530234,OPTIMAL,543,0,0,19,37
4,40,3311.0,-0.13529310030182717,5.746908699530234,OPTIMAL,567,0,0,13,2
4,40,3321.0,-0.13529310030182717,5.746908699530234,OPTIMAL,574,0,0,20,35
4,40,3329.0,-0.11217108909201656,5.746908699530234,OPTIMAL,595,0,0,11,1
4,40,3338.0,-0.11217108909201656,5.746908699530234,OPTIMAL,602,0,0,19,33
4,40,3346.0,-0.10204655401101642,5.746908699530234,OPTIMAL,624,0,0,13,2
4,40,3353.0,-0.10204655401101642,5.746908699530234,OPTIMAL,630,0,0,18,31
4,40,3360.0,-0.1002403808277878,5.746908699530234,OPTIMAL,648,0,0,9,2
4,40,3368.0,-0.1002403808277878,5.746908699530234,OPTIMAL,655,0,0,17,29
4,40,3374.0,-0.09857252807466121,5.746908699530234,OPTIMAL,670,0,0,9,2
4,40,3382.0,-0.09857252807466121,-0.09731295621408786,OPTIMAL,677,0,0,17,29
4,40,3388.0,-0.09857252807466121,-0.09731295621408786,OPTIMAL,693,0,0,8,2
