seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,75,5219.0,-0.5120382478753596,-0.06577035610964066,OPTIMAL,1141,14,0,37,30
5,75,5323.0,-0.5120382478753596,-0.13588278990783276,OPTIMAL,1155,0,0,50,90
5,75,5382.0,-0.5120382478753596,-0.13588278990783276,OPTIMAL,1213,4,0,31,15
5,75,5501.0,-0.5120382478753596,-0.13588278990783276,OPTIMAL,1234,3,0,50,84
5,75,5545.0,-0.4416771168206331,-0.13588278990783276,OPTIMAL,1294,10,0,42,7
5,75,5668.0,-0.4416771168206331,-0.13588278990783276,OPTIMAL,1314,1,0,46,76
5,75,5738.0,-0.4100736522422582,-0.13588278990783276,OPTIMAL,1371,7,0,43,5
5,75,5865.0,-0.4100736522422582,-0.13588278990783276,OPTIMAL,1394,2,0,44,75
5,75,5898.0,-0.3849422907435064,-0.13588278990783276,OPTIMAL,1443,7,0,29,19
5,75,6024.0,-0.3849422907435064,-0.13588278990783276,OPTIMAL,1469,1,0,42,84
5,75,6061.0,-0.3663988518801154,-0.13588278990783276,OPTIMAL,1515,7,0,32,8
5,75,6190.0,-0.3663988518801154,-0.13588278990783276,OPTIMAL,1539,1,0,43,70
5,75,6228.0,-0.35495798474634255,-0.13588278990783276,OPTIMAL,1589,7,0,34,8
5,75,6339.0,-0.35495798474634255,-0.13588278990783276,OPTIMAL,1612,2,0,42,66
5,75,6368.0,-0.32801995253090616,-0.13588278990783276,OPTIMAL,1656,5,0,28,4
5,75,6486.0,-0.32801995253090616,-0.13588278990783276,OPTIMAL,1683,0,0,66,65
5,75,6505.0,-0.32801995253090616,-0.13588278990783276,OPTIMAL,1722,6,0,26,21
5,75,6619.0,-0.32801995253090616,-0.13588278990783276,OPTIMAL,1738,0,0,47,80
5,75,6640.0,-0.32801995253090616,-0.13588278990783276,OPTIMAL,1776,4,0,29,1
5,75,6711.0,-0.32801995253090616,-0.13588278990783276,OPTIMAL,1795,1,0,42,63
5,75,6744.0,-0.2951724639333238,-0.13588278990783276,OPTIMAL,1844,2,0,22,16
5,75,6778.0,-0.2951724639333238,-0.13588278990783276,OPTIMAL,1861,0,0,41,64
5,75,6800.0,-0.287134885897384,-0.13588278990783276,OPTIMAL,1895,3,0,24,24
5,75,6828.0,-0.287134885897384,-0.13588278990783276,OPTIMAL,1910,1,0,39,51
5,75,6843.0,-0.2796152300621711,-0.13588278990783276,OPTIMAL,1950,3,0,27,3
5,75,6864.0,-0.2796152300621711,-0.13588278990783276,OPTIMAL,1964,1,0,35,51
5,75,6882.0,-0.27459703763576504,-0.13588278990783276,OPTIMAL,2000,2,0,25,14
5,75,6903.0,-0.27459703763576504,-0.13588278990783276,OPTIMAL,2013,0,0,37,51
5,75,6916.0,-0.26945402266213875,-0.13588278990783276,OPTIMAL,2045,0,0,23,2
5,75,6932.0,-0.26945402266213875,-0.13588278990783276,OPTIMAL,2056,0,0,36,49
5,75,6943.0,-0.26713849288551195,-0.13588278990783276,OPTIMAL,2085,2,0,18,0
5,75,6955.0,-0.26713849288551195,-0.13588278990783276,OPTIMAL,2093,0,0,35,48
5,75,6976.0,-0.26317877992687766,-0.13588278990783276,OPTIMAL,2123,2,0,19,4
5,75,6989.0,-0.26317877992687766,-0.2623142174771178,OPTIMAL,2131,0,0,35,48
