seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,20,1993,155145.0,31312469888,-0.0011872406649807137,0.0002730830448763253,26055.0,545,5274,7,3
1,20,1993,155145.0,31312469888,-0.0011872406649807137,0.0002730830448763253,26171.0,547,5296,3,1
1,20,1993,155145.0,31312469888,-0.0011872406649807137,0.0002730830448763253,26218.0,549,5309,3,0
1,20,1993,155145.0,31312469888,-0.0011872406649807137,0.0002730830448763253,26302.0,551,5329,4,0
1,20,1993,155145.0,31312469888,-0.0011769956079103543,0.0002730830448763253,26405.0,553,5356,5,0
1,20,1993,155145.0,31312469888,-0.0011769956079103543,0.0002730830448763253,26469.0,555,5374,3,2
1,20,1993,155145.0,31312469888,-0.0011769956079103543,0.0002730830448763253,26540.0,557,5393,2,2
1,20,1993,155145.0,31312469888,-0.0011769956079103543,0.0002730830448763253,26616.0,559,5412,4,1
1,20,1993,155145.0,31312469888,-0.0011769956079103543,0.0002730830448763253,26688.0,559,5431,7,2
1,20,1993,155145.0,31312469888,-0.0011769956079103543,0.0002730830448763253,26803.0,561,5457,3,1
1,20,1993,155145.0,31312469888,-0.0011761284514715592,0.0002730830448763253,26881.0,563,5474,4,1
1,20,1993,155145.0,31312469888,-0.0011761284514715592,0.0002730830448763253,26935.0,565,5491,3,0
1,20,1993,155145.0,31312469888,-0.0011760347541077726,0.0002730830448763253,27023.0,567,5509,3,0
1,20,1993,155145.0,31312469888,-0.0011760347541077726,0.0002730830448763253,27091.0,569,5527,3,1
1,20,1993,155145.0,31312469888,-0.001172298563984034,0.0002730830448763253,27157.0,571,5542,4,0
1,20,1993,155145.0,31312469888,-0.001172298563984034,0.0002730830448763253,27267.0,573,5568,3,1
1,20,1993,155145.0,31312469888,-0.0011657394452425978,0.0002730830448763253,27327.0,575,5586,7,0
1,20,1993,155145.0,31312469888,-0.0011657394452425978,0.0002730830448763253,27407.0,577,5608,5,0
1,20,1993,155145.0,31312469888,-0.0011497649165176016,0.0002730830448763253,27525.0,577,5638,9,4
1,20,1993,155145.0,31312469888,-0.0011497649165176016,0.0002730830448763253,27615.0,579,5661,3,0
1,20,1993,155145.0,31312469888,-0.001147326633285685,0.0002730830448763253,27693.0,579,5683,6,3
1,20,1993,155145.0,31312469888,-0.001147326633285685,0.0002730830448763253,27783.0,581,5700,3,1
1,20,1993,155145.0,31312469888,-0.0011470382220830726,0.0002730830448763253,27848.0,583,5717,3,1
1,20,1993,155145.0,31312469888,-0.0011470382220830726,0.0002730830448763253,27920.0,585,5736,4,0
1,20,1993,155145.0,31312469888,-0.0011470382220830726,0.0002730830448763253,28018.0,587,5760,2,0
1,20,1993,155145.0,31312469888,-0.0011470382220830726,0.0002730830448763253,28093.0,589,5781,2,0
1,20,1993,155145.0,31312469888,-0.0011409882124508073,0.0002730830448763253,28195.0,589,5804,8,2
1,20,1993,155145.0,31312469888,-0.0011409882124508073,0.0002730830448763253,28324.0,591,5831,2,1
1,20,1993,155145.0,31312469888,-0.0011393302699350284,0.0002730830448763253,28432.0,593,5853,5,0
1,20,1993,155145.0,31312469888,-0.0011393302699350284,0.0002730830448763253,28516.0,595,5877,3,1
1,20,1993,155145.0,31312469888,-0.0011393302699350284,0.0002730830448763253,28574.0,597,5894,2,0
1,20,1993,155145.0,31312469888,-0.0011393302699350284,0.0002730830448763253,28650.0,599,5913,3,0
1,20,1993,155145.0,31312469888,-0.0011376180573009174,0.0002730830448763253,28758.0,601,5940,2,2
1,20,1993,155145.0,31312469888,-0.0011376180573009174,0.0002730830448763253,28854.0,603,5957,3,0
1,20,1993,155145.0,31312469888,-0.001132593867916326,0.0002730830448763253,28964.0,605,5974,4,1
1,20,1993,155145.0,31312469888,-0.001132593867916326,0.0002730830448763253,29053.0,607,5998,3,1
1,20,1993,155145.0,31312469888,-0.0011301703560959763,0.0002730830448763253,29124.0,609,6016,2,1
1,20,1993,155145.0,31312469888,-0.0011301703560959763,0.0002730830448763253,29200.0,611,6037,3,1
1,20,1993,155145.0,31312469888,-0.0011276638525366562,0.0002730830448763253,29290.0,613,6059,3,2
1,20,1993,155145.0,31312469888,-0.0011276638525366562,0.0002730830448763253,29368.0,613,6080,5,2
1,20,1993,155145.0,31312469888,-0.0011127005877341043,0.0002730830448763253,29475.0,615,6105,1,0
1,20,1993,155145.0,31312469888,-0.0011127005877341043,0.0002730830448763253,29593.0,617,6131,3,0
1,20,1993,155145.0,31312469888,-0.0011052383551114202,0.0002730830448763253,29687.0,619,6151,3,1
1,20,1993,155145.0,31312469888,-0.0011052383551114202,0.0002730830448763253,29776.0,621,6174,6,1
1,20,1993,155145.0,31312469888,-0.0011034676241770114,0.0002730830448763253,29820.0,623,6188,2,0
1,20,1993,155145.0,31312469888,-0.0011034676241770114,0.0002730830448763253,29865.0,625,6202,2,0
1,20,1993,155145.0,31312469888,-0.001081120903438712,0.0002730830448763253,29960.0,625,6223,7,4
1,20,1993,155145.0,31312469888,-0.001081120903438712,0.0002730830448763253,30068.0,627,6249,4,2
1,20,1993,155145.0,31312469888,-0.0010803208396980418,0.0002730830448763253,30120.0,629,6262,3,1
1,20,1993,155145.0,31312469888,-0.0010803208396980418,0.0002730830448763253,30214.0,631,6282,4,4
1,20,1993,155145.0,31312469888,-0.00107796445660482,0.0002730830448763253,30284.0,633,6300,4,0
1,20,1993,155145.0,31312469888,-0.00107796445660482,0.0002730830448763253,30404.0,635,6322,2,1
1,20,1993,155145.0,31312469888,-0.0010761264784026941,0.0002730830448763253,30493.0,637,6344,3,0
1,20,1993,155145.0,31312469888,-0.0010761264784026941,0.0002730830448763253,30544.0,639,6358,2,1
1,20,1993,155145.0,31312469888,-0.0010730966821534125,0.0002730830448763253,30625.0,641,6378,3,2
1,20,1993,155145.0,31312469888,-0.0010730966821534125,0.0002730830448763253,30719.0,643,6401,5,1
1,20,1993,155145.0,31312469888,-0.0010725339072153806,0.0002730830448763253,30784.0,645,6418,4,1
1,20,1993,155145.0,31312469888,-0.0010725339072153806,0.0002730830448763253,30855.0,647,6436,1,0
1,20,1993,155145.0,31312469888,-0.0010693286473333545,0.0002730830448763253,30907.0,649,6451,3,0
1,20,1993,155145.0,31312469888,-0.0010693286473333545,0.0002730830448763253,31016.0,651,6474,4,1
1,20,1993,155145.0,31312469888,-0.0010665740445989858,0.0002730830448763253,31105.0,653,6495,3,0
1,20,1993,155145.0,31312469888,-0.0010665740445989858,0.0002730830448763253,31209.0,655,6522,2,0
1,20,1993,155145.0,31312469888,-0.0010646386314904503,0.0002730830448763253,31300.0,657,6547,4,0
1,20,1993,155145.0,31312469888,-0.0010646386314904503,0.0002730830448763253,31399.0,659,6570,4,0
1,20,1993,155145.0,31312469888,-0.0010620051405439306,0.0002730830448763253,31462.0,661,6588,3,0
1,20,1993,155145.0,31312469888,-0.0010620051405439306,0.0002730830448763253,31551.0,663,6610,3,1
1,20,1993,155145.0,31312469888,-0.0010620051405439306,0.0002730830448763253,31625.0,665,6628,3,0
1,20,1993,155145.0,31312469888,-0.0010620051405439306,0.0002730830448763253,31700.0,667,6646,3,1
1,20,1993,155145.0,31312469888,-0.0010617017612156712,0.0002730830448763253,31807.0,669,6674,2,1
1,20,1993,155145.0,31312469888,-0.0010617017612156712,0.0002730830448763253,31899.0,671,6694,3,0
1,20,1993,155145.0,31312469888,-0.0010390702391424565,0.0002730830448763253,31995.0,671,6720,8,5
1,20,1993,155145.0,31312469888,-0.0010390702391424565,0.0002730830448763253,32094.0,673,6742,2,2
1,20,1993,155145.0,31312469888,-0.001036884593449222,0.0002730830448763253,32160.0,675,6760,2,1
1,20,1993,155145.0,31312469888,-0.001036884593449222,0.0002730830448763253,32246.0,677,6781,4,1
1,20,1993,155145.0,31312469888,-0.0010277284291438191,0.0002730830448763253,32311.0,679,6799,2,1
1,20,1993,155145.0,31312469888,-0.0010277284291438191,0.0002730830448763253,32439.0,681,6826,3,1
1,20,1993,155145.0,31312469888,-0.001026195494602676,0.0002730830448763253,32517.0,683,6845,5,0
1,20,1993,155145.0,31312469888,-0.001026195494602676,0.0002730830448763253,32601.0,685,6862,3,0
1,20,1993,155145.0,31312469888,-0.0010203147160315201,0.0002730830448763253,32689.0,685,6884,7,5
1,20,1993,155145.0,31312469888,-0.0010203147160315201,0.0002730830448763253,32765.0,687,6904,3,0
1,20,1993,155145.0,31312469888,-0.0010203147160315201,0.0002730830448763253,32818.0,689,6919,2,0
1,20,1993,155145.0,31312469888,-0.0010203147160315201,0.0002730830448763253,32924.0,691,6943,2,0
1,20,1993,155145.0,31312469888,-0.001019839414989692,0.0002730830448763253,32976.0,693,6957,2,0
1,20,1993,155145.0,31312469888,-0.001019839414989692,0.0002730830448763253,33022.0,695,6971,3,0
1,20,1993,155145.0,31312469888,-0.00101011917116517,0.0002730830448763253,33171.0,695,6998,9,6
1,20,1993,155145.0,31312469888,-0.00101011917116517,0.0002730830448763253,33253.0,697,7016,4,0
1,20,1993,155145.0,31312469888,-0.0009986079923065072,0.0002730830448763253,33314.0,699,7034,4,2
1,20,1993,155145.0,31312469888,-0.0009986079923065072,0.0002730830448763253,33392.0,701,7053,1,0
1,20,1993,155145.0,31312469888,-0.0009977843987221983,0.0002730830448763253,33481.0,703,7074,3,1
1,20,1993,155145.0,31312469888,-0.0009977843987221983,0.0002730830448763253,33564.0,705,7095,3,1
1,20,1993,155145.0,31312469888,-0.0009849294862859536,0.0002730830448763253,33623.0,707,7112,1,0
1,20,1993,155145.0,31312469888,-0.0009849294862859536,0.0002730830448763253,33766.0,709,7142,5,0
1,20,1993,155145.0,31312469888,-0.0009832359155636963,0.0002730830448763253,33825.0,711,7159,3,0
1,20,1993,155145.0,31312469888,-0.0009832359155636963,0.0002730830448763253,33911.0,713,7183,4,2
1,20,1993,155145.0,31312469888,-0.0009801095285935817,0.0002730830448763253,34013.0,715,7207,3,2
1,20,1993,155145.0,31312469888,-0.0009801095285935817,0.0002730830448763253,34120.0,717,7233,3,2
1,20,1993,155145.0,31312469888,-0.0009782747065142992,0.0002730830448763253,34194.0,719,7253,5,1
1,20,1993,155145.0,31312469888,-0.0009782747065142992,0.0002730830448763253,34278.0,721,7275,4,0
1,20,1993,155145.0,31312469888,-0.0009782747065142992,0.0002730830448763253,34396.0,723,7299,5,1
1,20,1993,155145.0,31312469888,-0.0009782747065142992,0.0002730830448763253,34486.0,725,7321,5,0
1,20,1993,155145.0,31312469888,-0.0009782747065142992,0.0002730830448763253,34569.0,727,7344,3,1
1,20,1993,155145.0,31312469888,-0.0009782747065142992,0.0002730830448763253,34725.0,729,7378,5,1
1,20,1993,155145.0,31312469888,-0.000971063055022649,0.0002730830448763253,34821.0,731,7404,5,2
1,20,1993,155145.0,31312469888,-0.000971063055022649,0.0002730830448763253,34907.0,733,7423,2,0
1,20,1993,155145.0,31312469888,-0.0009673440575213642,0.0002730830448763253,35006.0,733,7446,7,1
1,20,1993,155145.0,31312469888,-0.0009673440575213642,0.0002730830448763253,35056.0,733,7464,7,0
1,20,1993,155145.0,31312469888,-0.0009660943690037938,0.0002730830448763253,35123.0,733,7483,7,3
1,20,1993,155145.0,31312469888,-0.0009660943690037938,0.0002730830448763253,35243.0,735,7507,5,1
1,20,1993,155145.0,31312469888,-0.0009540434218987441,0.0002730830448763253,35341.0,735,7532,7,6
1,20,1993,155145.0,31312469888,-0.0009540434218987441,0.0002730830448763253,35423.0,737,7553,2,0
1,20,1993,155145.0,31312469888,-0.0009474914721792423,0.0002730830448763253,35523.0,739,7574,3,2
1,20,1993,155145.0,31312469888,-0.0009474914721792423,0.0002730830448763253,35598.0,741,7591,2,0
1,20,1993,155145.0,31312469888,-0.000946355701430527,0.0002730830448763253,35678.0,743,7615,4,2
1,20,1993,155145.0,31312469888,-0.000946355701430527,0.0002730830448763253,35781.0,745,7639,3,1
1,20,1993,155145.0,31312469888,-0.0009446274124170969,0.0002730830448763253,35853.0,747,7658,4,2
1,20,1993,155145.0,31312469888,-0.0009446274124170969,6.187212909922955e-5,35883.0,747,7673,6,1
1,20,1993,155145.0,31312469888,-0.0009362582028321343,6.187212909922955e-5,35984.0,749,7696,1,2
1,20,1993,155145.0,31312469888,-0.0009362582028321343,6.187212909922955e-5,36113.0,751,7725,5,2
1,20,1993,155145.0,31312469888,-0.000933774742875257,6.187212909922955e-5,36196.0,753,7743,3,1
1,20,1993,155145.0,31312469888,-0.000933774742875257,6.187212909922955e-5,36270.0,755,7762,3,1
1,20,1993,155145.0,31312469888,-0.0009297117567433296,6.187212909922955e-5,36333.0,757,7776,5,1
1,20,1993,155145.0,31312469888,-0.0009297117567433296,6.187212909922955e-5,36415.0,759,7798,3,2
1,20,1993,155145.0,31312469888,-0.0009199625222742512,6.187212909922955e-5,36501.0,759,7822,8,3
1,20,1993,155145.0,31312469888,-0.0009199625222742512,6.187212909922955e-5,36578.0,761,7843,3,0
1,20,1993,155145.0,31312469888,-0.0009170170166539675,6.187212909922955e-5,36699.0,761,7871,8,4
1,20,1993,155145.0,31312469888,-0.0009170170166539675,4.676721609941447e-5,36762.0,761,7894,7,1
1,20,1993,155145.0,31312469888,-0.000911409441806836,4.676721609941447e-5,36882.0,761,7919,9,5
1,20,1993,155145.0,31312469888,-0.000911409441806836,4.676721609941447e-5,36952.0,763,7936,2,0
1,20,1993,155145.0,31312469888,-0.0009080311130937662,4.676721609941447e-5,37041.0,765,7962,2,1
1,20,1993,155145.0,31312469888,-0.0009080311130937662,4.676721609941447e-5,37136.0,767,7987,4,2
1,20,1993,155145.0,31312469888,-0.0008985401061205162,4.676721609941447e-5,37250.0,767,8017,8,5
1,20,1993,155145.0,31312469888,-0.0008985401061205162,4.676721609941447e-5,37342.0,769,8038,3,0
1,20,1993,155145.0,31312469888,-0.0008952357371116011,4.676721609941447e-5,37420.0,771,8056,3,2
1,20,1993,155145.0,31312469888,-0.0008952357371116011,4.676721609941447e-5,37504.0,773,8075,5,2
1,20,1993,155145.0,31312469888,-0.000893875645128453,4.676721609941447e-5,37575.0,775,8098,4,0
1,20,1993,155145.0,31312469888,-0.000893875645128453,4.676721609941447e-5,37676.0,777,8119,3,1
1,20,1993,155145.0,31312469888,-0.0008933820960605369,4.676721609941447e-5,37732.0,779,8135,3,0
1,20,1993,155145.0,31312469888,-0.0008933820960605369,4.676721609941447e-5,37808.0,781,8155,3,1
1,20,1993,155145.0,31312469888,-0.0008890154427140842,4.676721609941447e-5,37880.0,783,8174,3,1
1,20,1993,155145.0,31312469888,-0.0008890154427140842,4.676721609941447e-5,37940.0,785,8189,2,0
1,20,1993,155145.0,31312469888,-0.0008881062642644847,4.676721609941447e-5,38023.0,785,8211,8,3
1,20,1993,155145.0,31312469888,-0.0008881062642644847,4.676721609941447e-5,38109.0,787,8235,5,0
1,20,1993,155145.0,31312469888,-0.0008881062642644847,4.676721609941447e-5,38234.0,787,8256,8,2
1,20,1993,155145.0,31312469888,-0.0008881062642644847,4.676721609941447e-5,38362.0,789,8286,3,1
1,20,1993,155145.0,31312469888,-0.0008873806662696093,4.676721609941447e-5,38425.0,791,8304,1,2
1,20,1993,155145.0,31312469888,-0.0008873806662696093,4.676721609941447e-5,38515.0,793,8325,4,0
1,20,1993,155145.0,31312469888,-0.0008873806662696093,4.676721609941447e-5,38663.0,793,8350,9,4
1,20,1993,155145.0,31312469888,-0.0008873806662696093,4.676721609941447e-5,38755.0,795,8366,4,0
1,20,1993,155145.0,31312469888,-0.0008846944369341628,4.676721609941447e-5,38878.0,795,8390,9,5
1,20,1993,155145.0,31312469888,-0.0008846944369341628,4.676721609941447e-5,38939.0,795,8407,7,1
1,20,1993,155145.0,31312469888,-0.0008801583157637176,4.676721609941447e-5,39032.0,795,8428,8,3
1,20,1993,155145.0,31312469888,-0.0008801583157637176,4.676721609941447e-5,39111.0,797,8448,6,1
1,20,1993,155145.0,31312469888,-0.0008768716866230802,4.676721609941447e-5,39240.0,797,8475,10,4
1,20,1993,155145.0,31312469888,-0.0008768716866230802,4.676721609941447e-5,39342.0,799,8501,3,2
1,20,1993,155145.0,31312469888,-0.0008637461732137334,4.676721609941447e-5,39426.0,801,8520,3,1
1,20,1993,155145.0,31312469888,-0.0008637461732137334,4.676721609941447e-5,39537.0,803,8542,3,1
1,20,1993,155145.0,31312469888,-0.0008619123676938472,4.676721609941447e-5,39611.0,805,8561,3,1
1,20,1993,155145.0,31312469888,-0.0008619123676938472,4.676721609941447e-5,39682.0,807,8580,3,0
1,20,1993,155145.0,31312469888,-0.0008592033107886699,4.676721609941447e-5,39761.0,809,8598,3,2
1,20,1993,155145.0,31312469888,-0.0008592033107886699,4.676721609941447e-5,39840.0,811,8615,5,0
1,20,1993,155145.0,31312469888,-0.0008582748708502423,4.676721609941447e-5,39949.0,811,8639,7,3
1,20,1993,155145.0,31312469888,-0.0008582748708502423,4.676721609941447e-5,40040.0,813,8665,2,0
1,20,1993,155145.0,31312469888,-0.0008497653873451083,4.676721609941447e-5,40097.0,815,8683,3,0
1,20,1993,155145.0,31312469888,-0.0008497653873451083,4.676721609941447e-5,40163.0,817,8702,5,1
1,20,1993,155145.0,31312469888,-0.0008414537428741332,4.676721609941447e-5,40236.0,817,8722,7,3
1,20,1993,155145.0,31312469888,-0.0008414537428741332,4.676721609941447e-5,40330.0,819,8739,4,0
1,20,1993,155145.0,31312469888,-0.0008414537428741332,4.676721609941447e-5,40414.0,821,8764,2,2
1,20,1993,155145.0,31312469888,-0.0008414537428741332,4.676721609941447e-5,40507.0,823,8785,2,2
1,20,1993,155145.0,31312469888,-0.000838314402960461,4.676721609941447e-5,40625.0,825,8809,1,2
1,20,1993,155145.0,31312469888,-0.000838314402960461,4.676721609941447e-5,40686.0,827,8828,4,1
1,20,1993,155145.0,31312469888,-0.0008353181690639072,4.676721609941447e-5,40843.0,827,8855,9,3
1,20,1993,155145.0,31312469888,-0.0008353181690639072,4.676721609941447e-5,40912.0,829,8875,3,0
1,20,1993,155145.0,31312469888,-0.0008331482326826667,4.676721609941447e-5,40992.0,831,8898,3,2
1,20,1993,155145.0,31312469888,-0.0008331482326826667,4.676721609941447e-5,41099.0,833,8923,2,0
1,20,1993,155145.0,31312469888,-0.0008301102364955974,4.676721609941447e-5,41148.0,835,8937,3,4
1,20,1993,155145.0,31312469888,-0.0008301102364955974,4.676721609941447e-5,41235.0,837,8959,2,0
1,20,1993,155145.0,31312469888,-0.0008274828541536362,4.676721609941447e-5,41303.0,839,8977,3,1
1,20,1993,155145.0,31312469888,-0.0008274828541536362,4.676721609941447e-5,41366.0,841,8994,3,2
1,20,1993,155145.0,31312469888,-0.0008274828541536362,4.676721609941447e-5,41440.0,843,9015,4,0
1,20,1993,155145.0,31312469888,-0.0008274828541536362,4.676721609941447e-5,41501.0,845,9033,3,1
1,20,1993,155145.0,31312469888,-0.0008274828541536362,4.676721609941447e-5,41617.0,847,9056,6,2
1,20,1993,155145.0,31312469888,-0.0008274828541536362,4.676721609941447e-5,41747.0,849,9075,3,0
1,20,1993,155145.0,31312469888,-0.0008274287469188269,4.676721609941447e-5,41827.0,849,9094,8,2
1,20,1993,155145.0,31312469888,-0.0008274287469188269,4.676721609941447e-5,41919.0,851,9119,2,0
1,20,1993,155145.0,31312469888,-0.0008274287469188269,4.676721609941447e-5,42003.0,853,9140,4,1
1,20,1993,155145.0,31312469888,-0.0008274287469188269,4.676721609941447e-5,42101.0,855,9165,2,1
1,20,1993,155145.0,31312469888,-0.0008234378792626268,4.676721609941447e-5,42175.0,855,9184,9,4
1,20,1993,155145.0,31312469888,-0.0008234378792626268,4.676721609941447e-5,42294.0,857,9209,3,2
1,20,1993,155145.0,31312469888,-0.0008223820139673221,4.676721609941447e-5,42378.0,859,9230,3,1
1,20,1993,155145.0,31312469888,-0.0008223820139673221,4.676721609941447e-5,42456.0,859,9250,6,2
1,20,1993,155145.0,31312469888,-0.0008190209809225187,4.676721609941447e-5,42527.0,861,9269,3,3
1,20,1993,155145.0,31312469888,-0.0008190209809225187,4.676721609941447e-5,42595.0,863,9286,6,1
1,20,1993,155145.0,31312469888,-0.0008078495732070676,4.676721609941447e-5,42680.0,865,9307,4,2
1,20,1993,155145.0,31312469888,-0.0008078495732070676,4.676721609941447e-5,42772.0,867,9329,1,2
1,20,1993,155145.0,31312469888,-0.0007907193525761498,4.676721609941447e-5,42848.0,869,9349,2,2
1,20,1993,155145.0,31312469888,-0.0007907193525761498,4.676721609941447e-5,42937.0,871,9370,4,0
1,20,1993,155145.0,31312469888,-0.0007900161275645775,4.676721609941447e-5,43011.0,873,9390,3,2
1,20,1993,155145.0,31312469888,-0.0007900161275645775,4.676721609941447e-5,43129.0,873,9419,10,1
1,20,1993,155145.0,31312469888,-0.0007867282917571446,4.676721609941447e-5,43200.0,875,9439,3,1
1,20,1993,155145.0,31312469888,-0.0007867282917571446,4.676721609941447e-5,43258.0,877,9455,2,0
1,20,1993,155145.0,31312469888,-0.0007867282917571446,4.676721609941447e-5,43368.0,877,9481,9,2
1,20,1993,155145.0,31312469888,-0.0007867282917571446,4.676721609941447e-5,43439.0,879,9500,2,0
1,20,1993,155145.0,31312469888,-0.0007845053114060757,4.676721609941447e-5,43532.0,879,9521,7,3
1,20,1993,155145.0,31312469888,-0.0007845053114060757,4.676721609941447e-5,43637.0,879,9542,6,1
1,20,1993,155145.0,31312469888,-0.0007816120288603396,4.676721609941447e-5,43723.0,881,9564,1,0
1,20,1993,155145.0,31312469888,-0.0007816120288603396,4.676721609941447e-5,43835.0,881,9591,7,1
1,20,1993,155145.0,31312469888,-0.0007782921282194738,4.676721609941447e-5,43914.0,883,9611,3,1
1,20,1993,155145.0,31312469888,-0.0007782921282194738,4.676721609941447e-5,43995.0,885,9631,2,0
1,20,1993,155145.0,31312469888,-0.0007713556560001731,4.676721609941447e-5,44049.0,887,9646,5,2
1,20,1993,155145.0,31312469888,-0.0007713556560001731,4.676721609941447e-5,44120.0,889,9664,3,0
1,20,1993,155145.0,31312469888,-0.0007696458536109673,4.676721609941447e-5,44196.0,891,9684,3,0
1,20,1993,155145.0,31312469888,-0.0007696458536109673,4.676721609941447e-5,44312.0,891,9706,9,2
1,20,1993,155145.0,31312469888,-0.000767233253825587,4.676721609941447e-5,44366.0,893,9722,2,0
1,20,1993,155145.0,31312469888,-0.000767233253825587,4.676721609941447e-5,44489.0,893,9745,8,0
1,20,1993,155145.0,31312469888,-0.0007669953917855647,4.676721609941447e-5,44600.0,893,9769,9,4
1,20,1993,155145.0,31312469888,-0.0007669953917855647,4.676721609941447e-5,44703.0,895,9791,3,1
1,20,1993,155145.0,31312469888,-0.0007641801467043741,4.676721609941447e-5,44808.0,897,9817,3,0
1,20,1993,155145.0,31312469888,-0.0007641801467043741,4.676721609941447e-5,44869.0,899,9834,2,0
1,20,1993,155145.0,31312469888,-0.0007641801467043741,4.676721609941447e-5,44929.0,901,9851,3,0
1,20,1993,155145.0,31312469888,-0.0007641801467043741,4.676721609941447e-5,45001.0,901,9869,6,2
1,20,1993,155145.0,31312469888,-0.0007641801467043741,4.676721609941447e-5,45076.0,903,9886,3,1
1,20,1993,155145.0,31312469888,-0.0007641801467043741,4.676721609941447e-5,45170.0,905,9910,4,0
1,20,1993,155145.0,31312469888,-0.0007641801467043741,4.676721609941447e-5,45247.0,907,9930,2,4
1,20,1993,155145.0,31312469888,-0.0007641801467043741,4.676721609941447e-5,45333.0,909,9954,2,3
1,20,1993,155145.0,31312469888,-0.0007620695371730359,4.676721609941447e-5,45435.0,911,9980,1,4
1,20,1993,155145.0,31312469888,-0.0007620695371730359,4.676721609941447e-5,45545.0,913,10002,4,1
1,20,1993,155145.0,31312469888,-0.0007571794235094268,4.676721609941447e-5,45697.0,915,10031,4,4
1,20,1993,155145.0,31312469888,-0.0007571794235094268,4.676721609941447e-5,45788.0,917,10053,3,1
1,20,1993,155145.0,31312469888,-0.0007548192843257692,4.676721609941447e-5,45854.0,919,10073,2,0
1,20,1993,155145.0,31312469888,-0.0007548192843257692,4.676721609941447e-5,45922.0,919,10091,7,1
1,20,1993,155145.0,31312469888,-0.0007537271847675834,4.676721609941447e-5,45989.0,921,10112,2,0
1,20,1993,155145.0,31312469888,-0.0007537271847675834,4.676721609941447e-5,46080.0,923,10136,4,1
1,20,1993,155145.0,31312469888,-0.0007537271847675834,4.676721609941447e-5,46144.0,925,10152,4,1
1,20,1993,155145.0,31312469888,-0.0007537271847675834,4.676721609941447e-5,46224.0,927,10174,5,1
1,20,1993,155145.0,31312469888,-0.0007537271847675834,4.676721609941447e-5,46377.0,927,10205,8,5
1,20,1993,155145.0,31312469888,-0.0007537271847675834,4.676721609941447e-5,46481.0,929,10226,7,1
1,20,1993,155145.0,31312469888,-0.0007535846035938538,4.676721609941447e-5,46556.0,931,10248,6,2
1,20,1993,155145.0,31312469888,-0.0007535846035938538,4.676721609941447e-5,46637.0,933,10268,5,0
1,20,1993,155145.0,31312469888,-0.0007499203835278002,4.676721609941447e-5,46748.0,933,10292,9,3
1,20,1993,155145.0,31312469888,-0.0007499203835278002,4.676721609941447e-5,46831.0,935,10311,3,0
1,20,1993,155145.0,31312469888,-0.0007482880442706429,4.676721609941447e-5,46947.0,937,10332,4,2
1,20,1993,155145.0,31312469888,-0.0007482880442706429,4.676721609941447e-5,47028.0,939,10351,5,0
1,20,1993,155145.0,31312469888,-0.0007456874710490344,4.676721609941447e-5,47138.0,941,10380,3,1
1,20,1993,155145.0,31312469888,-0.0007456874710490344,4.676721609941447e-5,47237.0,943,10402,5,0
1,20,1993,155145.0,31312469888,-0.0007423395010334153,4.676721609941447e-5,47333.0,945,10423,3,1
1,20,1993,155145.0,31312469888,-0.0007423395010334153,4.676721609941447e-5,47441.0,947,10445,3,0
1,20,1993,155145.0,31312469888,-0.0007414470443634476,4.676721609941447e-5,47590.0,947,10474,9,7
1,20,1993,155145.0,31312469888,-0.0007414470443634476,4.676721609941447e-5,47665.0,949,10494,2,0
1,20,1993,155145.0,31312469888,-0.0007408726875389312,4.676721609941447e-5,47776.0,949,10517,6,6
1,20,1993,155145.0,31312469888,-0.0007408726875389312,4.676721609941447e-5,47861.0,951,10538,3,0
1,20,1993,155145.0,31312469888,-0.0007401927695693565,4.676721609941447e-5,47944.0,953,10558,3,0
1,20,1993,155145.0,31312469888,-0.0007401927695693565,4.676721609941447e-5,48010.0,955,10579,5,0
1,20,1993,155145.0,31312469888,-0.0007401927695693565,4.676721609941447e-5,48074.0,957,10599,3,1
1,20,1993,155145.0,31312469888,-0.0007401927695693565,4.676721609941447e-5,48171.0,959,10625,6,0
1,20,1993,155145.0,31312469888,-0.0007399312776934546,4.676721609941447e-5,48273.0,961,10649,5,1
1,20,1993,155145.0,31312469888,-0.0007399312776934546,4.676721609941447e-5,48320.0,963,10662,4,1
1,20,1993,155145.0,31312469888,-0.0007393943510621718,4.676721609941447e-5,48398.0,965,10678,2,0
1,20,1993,155145.0,31312469888,-0.0007393943510621718,4.676721609941447e-5,48455.0,967,10694,3,1
1,20,1993,155145.0,31312469888,-0.0007384849683208491,4.676721609941447e-5,48523.0,969,10715,5,2
1,20,1993,155145.0,31312469888,-0.0007384849683208491,4.676721609941447e-5,48631.0,971,10741,4,0
1,20,1993,155145.0,31312469888,-0.0007356824337539343,4.676721609941447e-5,48769.0,971,10772,8,3
1,20,1993,155145.0,31312469888,-0.0007356824337539343,4.676721609941447e-5,48897.0,973,10799,4,1
1,20,1993,155145.0,31312469888,-0.0007342655980954741,4.676721609941447e-5,48984.0,975,10820,3,0
1,20,1993,155145.0,31312469888,-0.0007342655980954741,4.676721609941447e-5,49052.0,977,10837,2,0
1,20,1993,155145.0,31312469888,-0.0007294926698845502,4.676721609941447e-5,49178.0,977,10862,8,3
