seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,2287.0,-35.4591080141566,-7.120457006596151,Time limit reached,83,15,15,69,5
6,115,3565.0,-35.4591080141566,-7.120457006596151,Time limit reached,102,17,0,77,6
6,115,3813.0,-35.4591080141566,-7.120457006596151,Time limit reached,198,21,0,70,14
6,115,4005.0,-35.4591080141566,-7.120457006596151,Time limit reached,209,19,0,74,14
6,115,4282.0,-25.580170355575326,-7.120457006596151,Time limit reached,312,19,0,67,19
6,115,4462.0,-25.580170355575326,-7.120457006596151,Time limit reached,325,21,0,70,16
6,115,4738.0,-25.580170355575326,-7.120457006596151,Time limit reached,438,1,0,69,28
6,115,4954.0,-25.580170355575326,-7.120457006596151,Time limit reached,468,20,0,72,38
6,115,5237.0,-25.580170355575326,-7.120457006596151,Time limit reached,577,3,0,66,25
6,115,5432.0,-25.580170355575326,-7.120457006596151,Time limit reached,595,20,0,70,25
6,115,5725.0,-25.580170355575326,-7.120457006596151,Time limit reached,705,10,0,68,21
6,115,5922.0,-25.580170355575326,-7.120457006596151,Time limit reached,722,20,0,73,22
6,115,6198.0,-25.580170355575326,-7.120457006596151,Time limit reached,827,1,0,65,29
6,115,6404.0,-25.580170355575326,-7.120457006596151,Time limit reached,842,22,0,68,24
6,115,6662.0,-18.34306737952779,-7.120457006596151,Time limit reached,938,25,0,63,12
6,115,6872.0,-18.34306737952779,-7.120457006596151,Time limit reached,963,20,0,73,18
6,115,7140.0,-18.34306737952779,-7.120457006596151,Time limit reached,1072,1,0,63,30
6,115,7339.0,-18.34306737952779,-7.120457006596151,Time limit reached,1085,23,0,64,12
6,115,7592.0,-17.59473587701541,-7.120457006596151,Time limit reached,1198,22,0,61,29
6,115,7797.0,-17.59473587701541,-7.120457006596151,Time limit reached,1219,15,0,78,46
6,115,8086.0,-17.59473587701541,-7.120457006596151,Time limit reached,1330,3,0,68,30
6,115,8363.0,-17.59473587701541,-7.120457006596151,Time limit reached,1400,16,0,68,63
6,115,8636.0,-17.59473587701541,-7.120457006596151,Time limit reached,1503,3,0,65,22
6,115,8856.0,-17.59473587701541,-7.120457006596151,Time limit reached,1525,20,0,67,25
6,115,9140.0,-17.59473587701541,-7.120457006596151,Time limit reached,1626,5,0,62,30
6,115,9408.0,-17.59473587701541,-7.120457006596151,Time limit reached,1691,16,0,63,64
6,115,9700.0,-17.59473587701541,-7.120457006596151,Time limit reached,1798,9,0,62,15
6,115,9886.0,-17.59473587701541,-7.120457006596151,Time limit reached,1817,23,0,66,11
6,115,10165.0,-17.59473587701541,-7.120457006596151,Time limit reached,1920,1,0,60,30
6,115,10414.0,-17.59473587701541,-7.120457006596151,Time limit reached,1958,24,0,70,33
6,115,10700.0,-17.233148432985725,-7.120457006596151,Time limit reached,2066,20,0,58,31
6,115,10931.0,-17.233148432985725,-7.120457006596151,Time limit reached,2096,8,0,90,26
6,115,11197.0,-17.233148432985725,-7.120457006596151,Time limit reached,2201,4,0,68,23
6,115,11401.0,-17.233148432985725,-7.120457006596151,Time limit reached,2233,19,0,71,32
6,115,11660.0,-17.233148432985725,-7.120457006596151,Time limit reached,2344,4,0,70,32
6,115,11871.0,-17.233148432985725,-7.120457006596151,Time limit reached,2372,22,0,68,30
6,115,12132.0,-17.233148432985725,-7.120457006596151,Time limit reached,2479,4,0,67,25
6,115,12311.0,-17.233148432985725,-7.120457006596151,Time limit reached,2499,24,0,66,17
6,115,12581.0,-17.13363049382618,-7.120457006596151,Time limit reached,2604,23,0,65,14
6,115,12809.0,-17.13363049382618,-7.120457006596151,Time limit reached,2629,24,0,62,33
6,115,13084.0,-17.006057440624364,-7.120457006596151,Time limit reached,2741,21,0,58,27
6,115,13293.0,-17.006057440624364,-7.120457006596151,Time limit reached,2774,4,0,83,52
6,115,13557.0,-17.006057440624364,-7.120457006596151,Time limit reached,2876,4,0,62,28
6,115,13807.0,-17.006057440624364,-7.120457006596151,Time limit reached,2935,18,0,63,107
6,115,14058.0,-17.006057440624364,-7.120457006596151,Time limit reached,3039,1,0,64,30
6,115,14249.0,-17.006057440624364,-7.120457006596151,Time limit reached,3060,22,0,67,14
6,115,14514.0,-17.006057440624364,-7.120457006596151,Time limit reached,3168,2,0,63,34
6,115,14763.0,-17.006057440624364,-7.120457006596151,Time limit reached,3227,17,0,65,54
6,115,15076.0,-17.006057440624364,-7.120457006596151,Time limit reached,3352,14,0,65,26
6,115,15293.0,-17.006057440624364,-7.120457006596151,Time limit reached,3372,21,0,68,23
6,115,15556.0,-17.006057440624364,-7.120457006596151,Time limit reached,3477,10,0,61,20
6,115,15746.0,-17.006057440624364,-7.120457006596151,Time limit reached,3493,22,0,66,15
6,115,15993.0,-17.006057440624364,-7.120457006596151,Time limit reached,3595,2,0,62,28
6,115,16195.0,-17.006057440624364,-7.120457006596151,Time limit reached,3641,23,0,80,32
6,115,16429.0,-17.006057440624364,-7.120457006596151,Time limit reached,3749,2,0,60,31
6,115,16598.0,-17.006057440624364,-7.120457006596151,Time limit reached,3767,19,0,63,27
6,115,16828.0,-16.588113736072263,-7.120457006596151,Time limit reached,3880,19,0,59,33
6,115,16990.0,-16.588113736072263,-7.120457006596151,Time limit reached,3894,26,0,60,12
6,115,17237.0,-16.588113736072263,-7.120457006596151,Time limit reached,4007,4,0,54,42
6,115,17406.0,-16.588113736072263,-7.120457006596151,Time limit reached,4027,31,0,55,18
6,115,17652.0,-16.563704637981765,-7.120457006596151,Time limit reached,4133,31,0,54,19
6,115,17845.0,-16.563704637981765,-7.120457006596151,Time limit reached,4189,7,0,95,40
6,115,18100.0,-16.563704637981765,-7.121044546723834,Time limit reached,4305,2,0,63,34
6,115,18280.0,-16.563704637981765,-7.121044546723834,Time limit reached,4325,11,0,75,56
6,115,18542.0,-16.563704637981765,-7.121044546723834,Time limit reached,4444,27,0,60,15
6,115,18704.0,-16.563704637981765,-7.121044546723834,Time limit reached,4463,28,0,60,12
6,115,18938.0,-16.563704637981765,-7.121044546723834,Time limit reached,4580,19,0,58,26
6,115,19127.0,-16.563704637981765,-7.121044546723834,Time limit reached,4611,20,0,65,81
6,115,19374.0,-16.28226888901699,-7.121044546723834,Time limit reached,4723,12,0,63,25
6,115,19536.0,-16.28226888901699,-7.714375207204743,Time limit reached,4745,11,0,67,78
6,115,19786.0,-16.28226888901699,-7.714375207204743,Time limit reached,4861,8,0,64,38
6,115,19984.0,-16.28226888901699,-7.714375207204743,Time limit reached,4897,11,0,78,48
6,115,20238.0,-16.28226888901699,-7.714375207204743,Time limit reached,5016,18,0,62,28
6,115,20414.0,-16.28226888901699,-7.714375207204743,Time limit reached,5028,2,0,82,50
6,115,20637.0,-16.28226888901699,-7.714375207204743,Time limit reached,5117,2,0,58,26
6,115,20826.0,-16.28226888901699,-7.714375207204743,Time limit reached,5149,4,0,84,66
6,115,21095.0,-16.28226888901699,-7.714375207204743,Time limit reached,5268,18,0,63,20
6,115,21272.0,-16.28226888901699,-7.714375207204743,Time limit reached,5291,7,0,61,33
6,115,21510.0,-16.28226888901699,-7.714375207204743,Time limit reached,5398,3,0,62,35
6,115,21678.0,-16.28226888901699,-7.714375207204743,Time limit reached,5417,1,0,78,80
6,115,21885.0,-16.28226888901699,-7.714375207204743,Time limit reached,5522,3,0,60,34
6,115,22099.0,-16.28226888901699,-7.714375207204743,Time limit reached,5577,10,0,63,50
6,115,22339.0,-16.28226888901699,-7.714375207204743,Time limit reached,5691,2,0,58,42
6,115,22515.0,-16.28226888901699,-7.714375207204743,Time limit reached,5712,22,0,65,29
6,115,22751.0,-16.28226888901699,-7.714375207204743,Time limit reached,5829,22,0,62,28
6,115,22907.0,-16.28226888901699,-7.714375207204743,Time limit reached,5842,13,0,67,92
6,115,23160.0,-16.28226888901699,-7.714375207204743,Time limit reached,5962,16,0,72,20
6,115,23329.0,-16.28226888901699,-7.714375207204743,Time limit reached,5987,23,0,62,33
6,115,23553.0,-16.28226888901699,-7.714375207204743,Time limit reached,6098,1,0,61,42
6,115,23751.0,-16.28226888901699,-7.714375207204743,Time limit reached,6124,12,0,69,37
6,115,24013.0,-16.28226888901699,-7.714375207204743,Time limit reached,6238,12,0,58,35
6,115,24192.0,-16.28226888901699,-7.714375207204743,Time limit reached,6264,19,0,71,16
6,115,24436.0,-16.218578232204123,-7.714375207204743,Time limit reached,6372,21,0,61,15
6,115,24677.0,-16.218578232204123,-7.714375207204743,Time limit reached,6383,11,0,76,12
6,115,24883.0,-16.218578232204123,-7.714375207204743,Time limit reached,6480,5,0,71,14
6,115,25058.0,-16.218578232204123,-7.714375207204743,Time limit reached,6502,6,0,75,23
6,115,25282.0,-16.218578232204123,-7.714375207204743,Time limit reached,6608,1,0,68,29
6,115,25510.0,-16.218578232204123,-7.714375207204743,Time limit reached,6654,8,0,110,22
6,115,25730.0,-16.218578232204123,-7.714375207204743,Time limit reached,6751,1,0,69,18
6,115,25902.0,-16.218578232204123,-7.714375207204743,Time limit reached,6769,18,0,76,20
6,115,26115.0,-16.218578232204123,-7.714375207204743,Time limit reached,6871,6,0,71,17
6,115,26303.0,-16.218578232204123,-7.714375207204743,Time limit reached,6892,14,0,75,16
6,115,26529.0,-16.218578232204123,-7.714375207204743,Time limit reached,6996,5,0,70,21
6,115,26680.0,-16.218578232204123,-7.714375207204743,Time limit reached,7011,23,0,74,15
6,115,26876.0,-16.218578232204123,-7.714375207204743,Time limit reached,7117,5,0,69,23
6,115,27034.0,-16.218578232204123,-7.714375207204743,Time limit reached,7130,20,0,72,16
6,115,27262.0,-16.218578232204123,-7.714375207204743,Time limit reached,7234,2,0,68,27
6,115,27430.0,-16.218578232204123,-7.714375207204743,Time limit reached,7246,21,0,71,10
