seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,105,1862.0,-23.013093759832135,3.2436721617476785,OPTIMAL,93,0,24,59,24
1,105,3152.0,-23.013093759832135,1.5404876663243474,OPTIMAL,121,0,0,66,45
1,105,3263.0,-1.8052885764086348,1.5404876663243474,OPTIMAL,191,0,0,52,10
1,105,3477.0,-1.8052885764086348,0.940398037800398,OPTIMAL,211,0,0,66,55
1,105,3632.0,-1.1424463803371736,0.940398037800398,OPTIMAL,299,0,0,54,26
1,105,3845.0,-1.1424463803371736,0.5323131061927938,OPTIMAL,321,0,0,64,70
1,105,3916.0,-1.1424463803371736,0.5323131061927938,OPTIMAL,384,0,0,48,7
1,105,4125.0,-1.1424463803371736,0.3662272026433723,OPTIMAL,402,0,0,63,75
1,105,4203.0,-1.1424463803371736,0.3662272026433723,OPTIMAL,466,0,0,48,5
1,105,4412.0,-1.1424463803371736,0.3662272026433723,OPTIMAL,485,0,0,62,83
1,105,4473.0,-1.0415410761679458,0.3662272026433723,OPTIMAL,541,0,0,45,5
1,105,4667.0,-1.0415410761679458,0.3662272026433723,OPTIMAL,560,0,0,61,90
1,105,4733.0,-0.4749067924250915,0.3662272026433723,OPTIMAL,627,0,0,51,7
1,105,4913.0,-0.4749067924250915,0.3662272026433723,OPTIMAL,639,0,0,61,92
1,105,5016.0,-0.4749067924250915,0.3662272026433723,OPTIMAL,714,0,0,48,19
1,105,5193.0,-0.4749067924250915,0.3662272026433723,OPTIMAL,727,0,0,61,92
1,105,5297.0,-0.4749067924250915,0.3662272026433723,OPTIMAL,801,0,0,42,28
1,105,5504.0,-0.4749067924250915,0.3662272026433723,OPTIMAL,824,0,0,64,95
1,105,5560.0,-0.3648864699641611,0.3662272026433723,OPTIMAL,882,0,0,45,6
1,105,5757.0,-0.3648864699641611,0.3662272026433723,OPTIMAL,898,0,0,66,98
1,105,5803.0,-0.3313096648104547,0.3662272026433723,OPTIMAL,950,0,0,40,4
1,105,6017.0,-0.3313096648104547,0.3662272026433723,OPTIMAL,967,0,0,64,99
1,105,6069.0,-0.3101643134585648,0.3662272026433723,OPTIMAL,1027,0,0,48,4
1,105,6235.0,-0.3101643134585648,0.3662272026433723,OPTIMAL,1049,0,0,64,104
1,105,6291.0,-0.27647741494883965,0.3662272026433723,OPTIMAL,1105,0,0,42,7
1,105,6503.0,-0.27647741494883965,0.3662272026433723,OPTIMAL,1118,0,0,62,105
1,105,6556.0,-0.27647741494883965,0.3662272026433723,OPTIMAL,1170,0,0,40,3
1,105,6689.0,-0.27647741494883965,0.3662272026433723,OPTIMAL,1185,0,0,64,106
1,105,6732.0,-0.2532425306614708,0.3662272026433723,OPTIMAL,1236,0,0,41,2
1,105,6801.0,-0.2532425306614708,0.3662272026433723,OPTIMAL,1249,0,0,60,106
1,105,6846.0,-0.24369529867456824,0.3662272026433723,OPTIMAL,1301,0,0,42,2
1,105,6968.0,-0.24369529867456824,0.3662272026433723,OPTIMAL,1317,0,0,61,105
1,105,7019.0,-0.23411321799395723,0.3662272026433723,OPTIMAL,1368,0,0,40,4
1,105,7104.0,-0.23411321799395723,0.3662272026433723,OPTIMAL,1385,0,0,58,106
1,105,7154.0,-0.22484499719993822,0.3662272026433723,OPTIMAL,1440,0,0,43,4
1,105,7226.0,-0.22484499719993822,0.3662272026433723,OPTIMAL,1458,0,0,59,106
1,105,7268.0,-0.21348186111441797,0.3662272026433723,OPTIMAL,1509,0,0,41,3
1,105,7354.0,-0.21348186111441797,0.3662272026433723,OPTIMAL,1525,0,0,59,105
1,105,7391.0,-0.20108613374868334,0.3662272026433723,OPTIMAL,1573,0,0,36,3
1,105,7448.0,-0.20108613374868334,0.3662272026433723,OPTIMAL,1588,0,0,58,105
