seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,75,1836.0,-3.144961782332914,5.724947607583376,OPTIMAL,70,0,0,50,13
10,75,3003.0,-3.144961782332914,3.4225683253783927,OPTIMAL,81,0,0,49,18
10,75,3131.0,-2.683271051861557,3.4225683253783927,OPTIMAL,148,0,0,44,12
10,75,3274.0,-2.683271051861557,1.0416227883976288,OPTIMAL,164,0,0,50,25
10,75,3405.0,-2.3057904731391528,1.0416227883976288,OPTIMAL,233,0,0,45,12
10,75,3464.0,-2.3057904731391528,1.0416227883976288,OPTIMAL,244,0,0,42,16
10,75,3622.0,-2.0484863394127593,1.0416227883976288,OPTIMAL,316,0,0,46,16
10,75,3759.0,-2.0484863394127593,0.5333779725687908,OPTIMAL,326,0,0,53,28
10,75,3906.0,-1.9098149803506193,0.5333779725687908,OPTIMAL,396,0,0,48,10
10,75,4029.0,-1.9098149803506193,0.3951586016317745,OPTIMAL,406,0,0,48,32
10,75,4136.0,-1.893111393893562,0.3951586016317745,OPTIMAL,477,0,0,46,10
10,75,4227.0,-1.893111393893562,0.3951586016317745,OPTIMAL,498,0,0,40,22
10,75,4354.0,-1.6990941796730492,0.3951586016317745,OPTIMAL,573,0,0,46,14
10,75,4485.0,-1.6990941796730492,0.20210641364722348,OPTIMAL,587,0,0,45,38
10,75,4634.0,-1.6582288667475318,0.20210641364722348,OPTIMAL,649,0,0,42,7
10,75,4701.0,-1.6582288667475318,0.20210641364722348,OPTIMAL,661,0,0,45,21
10,75,4846.0,-1.6569265567419427,0.20210641364722348,OPTIMAL,731,0,0,44,12
10,75,4891.0,-1.6569265567419427,0.20210641364722348,OPTIMAL,743,0,0,42,19
10,75,5038.0,-1.4746592097795685,0.20210641364722348,OPTIMAL,821,0,0,42,15
10,75,5166.0,-1.4746592097795685,-0.05469293180800916,OPTIMAL,834,0,0,49,37
10,75,5230.0,-1.3451112085450414,-0.05469293180800916,OPTIMAL,898,0,0,36,18
10,75,5360.0,-1.3451112085450414,-0.20264678530507707,OPTIMAL,915,0,0,45,44
10,75,5392.0,-1.2652204636081175,-0.20264678530507707,OPTIMAL,964,0,0,37,2
10,75,5471.0,-1.2652204636081175,-0.20264678530507707,OPTIMAL,981,0,0,44,16
10,75,5602.0,-1.2496124156276875,-0.20264678530507707,OPTIMAL,1050,0,0,44,15
10,75,5721.0,-1.2496124156276875,-0.2976721773689499,OPTIMAL,1063,0,0,48,46
