seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,5.0,377846.0,0.44790549857293666,0.4653157986799887,Time limit reached,61954,0,0
5,50,50,25.0,5.0,378244.0,0.44790549857293666,0.4653157986799887,Time limit reached,62033,0,0
5,50,50,25.0,5.0,378649.0,0.44790549857293666,0.4653157986799887,Time limit reached,62107,0,0
5,50,50,25.0,5.0,379135.0,0.4479057284555597,0.4653157986799887,Time limit reached,62191,0,0
5,50,50,25.0,5.0,379440.0,0.4479057284555597,0.4653157986799887,Time limit reached,62253,0,0
5,50,50,25.0,5.0,379869.0,0.4479057284555597,0.4653157986799887,Time limit reached,62335,0,0
5,50,50,25.0,5.0,380257.0,0.4479057284555597,0.4653157986799887,Time limit reached,62411,0,0
5,50,50,25.0,5.0,380758.0,0.44790578344677145,0.4653157986799887,Time limit reached,62504,0,0
5,50,50,25.0,5.0,381230.0,0.44790578344677145,0.4653157986799887,Time limit reached,62581,0,0
5,50,50,25.0,5.0,381873.0,0.4479060154144279,0.4653157986799887,Time limit reached,62672,0,0
5,50,50,25.0,5.0,382050.0,0.4479060154144279,0.4653157986799887,Time limit reached,62708,0,0
5,50,50,25.0,5.0,382227.0,0.4479065060736034,0.4653157986799887,Time limit reached,62749,0,0
5,50,50,25.0,5.0,382588.0,0.4479065060736034,0.4653157986799887,Time limit reached,62818,0,0
5,50,50,25.0,5.0,383030.0,0.4479065060736034,0.4653157986799887,Time limit reached,62903,0,0
5,50,50,25.0,5.0,383448.0,0.4479065060736034,0.4653157986799887,Time limit reached,62976,0,0
5,50,50,25.0,5.0,383943.0,0.44790657326257166,0.4653157986799887,Time limit reached,63063,0,0
5,50,50,25.0,5.0,384114.0,0.44790657326257166,0.4653157986799887,Time limit reached,63103,0,0
5,50,50,25.0,5.0,384298.0,0.4479068748105925,0.4653157986799887,Time limit reached,63144,0,0
5,50,50,25.0,5.0,384489.0,0.4479068748105925,0.4653157986799887,Time limit reached,63185,0,0
5,50,50,25.0,5.0,384668.0,0.4479069897802938,0.4653157986799887,Time limit reached,63226,0,0
5,50,50,25.0,5.0,384888.0,0.4479069897802938,0.4653157986799887,Time limit reached,63277,0,0
5,50,50,25.0,5.0,385163.0,0.44790707814338576,0.4653157986799887,Time limit reached,63339,0,0
5,50,50,25.0,5.0,385743.0,0.44790707814338576,0.4653157986799887,Time limit reached,63418,0,0
5,50,50,25.0,5.0,387287.0,0.44790743609553385,0.4653157986799887,Time limit reached,63519,0,0
5,50,50,25.0,5.0,387675.0,0.44790743609553385,0.4653157986799887,Time limit reached,63592,0,0
5,50,50,25.0,5.0,388281.0,0.44790769447097833,0.4653157986799887,Time limit reached,63680,0,0
5,50,50,25.0,5.0,388690.0,0.44790769447097833,0.4653157986799887,Time limit reached,63753,0,0
5,50,50,25.0,5.0,389315.0,0.44790787528561543,0.4653157986799887,Time limit reached,63851,0,0
5,50,50,25.0,5.0,389620.0,0.44790787528561543,0.4653157986799887,Time limit reached,63915,0,0
5,50,50,25.0,5.0,389987.0,0.4479083007237602,0.4653157986799887,Time limit reached,63992,0,0
5,50,50,25.0,5.0,390346.0,0.4479083007237602,0.4653157986799887,Time limit reached,64065,0,0
5,50,50,25.0,5.0,391535.0,0.4479084083798165,0.4653157986799887,Time limit reached,64155,0,0
5,50,50,25.0,5.0,392076.0,0.4479084083798165,0.4653157986799887,Time limit reached,64215,0,0
5,50,50,25.0,5.0,392255.0,0.4479087684262797,0.4653157986799887,Time limit reached,64266,0,0
5,50,50,25.0,5.0,392755.0,0.4479087684262797,0.4653157986799887,Time limit reached,64341,0,0
5,50,50,25.0,5.0,394002.0,0.4479087684262797,0.4653157986799887,Time limit reached,64441,0,0
5,50,50,25.0,5.0,394511.0,0.4479087684262797,0.4653157986799887,Time limit reached,64491,0,0
5,50,50,25.0,5.0,394679.0,0.44790880393935434,0.4653157986799887,Time limit reached,64543,0,0
5,50,50,25.0,5.0,395168.0,0.44790880393935434,0.4653157986799887,Time limit reached,64625,0,0
5,50,50,25.0,5.0,396323.0,0.44790891613449246,0.4653157986799887,Time limit reached,64717,0,0
5,50,50,25.0,5.0,396496.0,0.44790891613449246,0.4653157986799887,Time limit reached,64758,0,0
5,50,50,25.0,5.0,396662.0,0.44790896192379825,0.4653157986799887,Time limit reached,64798,0,0
5,50,50,25.0,5.0,396983.0,0.44790896192379825,0.4653157986799887,Time limit reached,64865,0,0
5,50,50,25.0,5.0,397387.0,0.4479090624408586,0.4653157986799887,Time limit reached,64950,0,0
5,50,50,25.0,5.0,397850.0,0.4479090624408586,0.4653157986799887,Time limit reached,64995,0,0
5,50,50,25.0,5.0,397979.0,0.4479094868239276,0.4653157986799887,Time limit reached,65028,0,0
5,50,50,25.0,5.0,398139.0,0.4479094868239276,0.4653157986799887,Time limit reached,65067,0,0
5,50,50,25.0,5.0,398308.0,0.4479094868239276,0.4653157986799887,Time limit reached,65110,0,0
5,50,50,25.0,5.0,398500.0,0.4479094868239276,0.4653157986799887,Time limit reached,65153,0,0
5,50,50,25.0,5.0,398707.0,0.4479101658587269,0.4653157986799887,Time limit reached,65201,0,0
5,50,50,25.0,5.0,398873.0,0.4479101658587269,0.4653157986799887,Time limit reached,65241,0,0
5,50,50,25.0,5.0,399089.0,0.4479101658587269,0.4653157986799887,Time limit reached,65291,0,0
5,50,50,25.0,5.0,399263.0,0.4479101658587269,0.4653157986799887,Time limit reached,65334,0,0
5,50,50,25.0,5.0,399474.0,0.44791046207043067,0.4653157986799887,Time limit reached,65383,0,0
5,50,50,25.0,5.0,399765.0,0.44791046207043067,0.4653157986799887,Time limit reached,65450,0,0
5,50,50,25.0,5.0,400121.0,0.44791046207043067,0.4653157986799887,Time limit reached,65527,0,0
5,50,50,25.0,5.0,400466.0,0.44791046207043067,0.4653157986799887,Time limit reached,65599,0,0
5,50,50,25.0,5.0,400879.0,0.4479108432336881,0.4653157986799887,Time limit reached,65680,0,0
5,50,50,25.0,5.0,401271.0,0.4479108432336881,0.4653157986799887,Time limit reached,65754,0,0
5,50,50,25.0,5.0,401993.0,0.4479108432336881,0.4653157986799887,Time limit reached,65863,0,0
5,50,50,25.0,5.0,402508.0,0.4479108432336881,0.4653157986799887,Time limit reached,65940,0,0
5,50,50,25.0,5.0,403847.0,0.44791089222239056,0.4653157986799887,Time limit reached,66041,0,0
5,50,50,25.0,5.0,404378.0,0.44791089222239056,0.4653157986799887,Time limit reached,66122,0,0
5,50,50,25.0,5.0,405732.0,0.44791089222239056,0.4653157986799887,Time limit reached,66229,0,0
5,50,50,25.0,5.0,406296.0,0.44791089222239056,0.4653157986799887,Time limit reached,66284,0,0
5,50,50,25.0,5.0,406506.0,0.4479112190525209,0.4653157986799887,Time limit reached,66334,0,0
5,50,50,25.0,5.0,406883.0,0.4479112190525209,0.4653157986799887,Time limit reached,66410,0,0
5,50,50,25.0,5.0,407306.0,0.44791127990761836,0.4653157986799887,Time limit reached,66495,0,0
5,50,50,25.0,5.0,407757.0,0.44791127990761836,0.4653157986799887,Time limit reached,66566,0,0
5,50,50,25.0,5.0,408980.0,0.44791174729707245,0.4653157986799887,Time limit reached,66668,0,0
5,50,50,25.0,5.0,409435.0,0.44791174729707245,0.4653157986799887,Time limit reached,66752,0,0
5,50,50,25.0,5.0,410087.0,0.44791185351669494,0.4653157986799887,Time limit reached,66852,0,0
5,50,50,25.0,5.0,410287.0,0.44791185351669494,0.4653157986799887,Time limit reached,66903,0,0
5,50,50,25.0,5.0,410490.0,0.44791185351669494,0.4653157986799887,Time limit reached,66955,0,0
5,50,50,25.0,5.0,410710.0,0.44791185351669494,0.4653157986799887,Time limit reached,67011,0,0
5,50,50,25.0,5.0,410948.0,0.44791185351669494,0.4653157986799887,Time limit reached,67072,0,0
5,50,50,25.0,5.0,411160.0,0.44791185351669494,0.4653157986799887,Time limit reached,67124,0,0
5,50,50,25.0,5.0,411404.0,0.44791185351669494,0.4653157986799887,Time limit reached,67184,0,0
5,50,50,25.0,5.0,411691.0,0.44791185351669494,0.4653157986799887,Time limit reached,67244,0,0
5,50,50,25.0,5.0,412043.0,0.44791189249190616,0.4653157986799887,Time limit reached,67318,0,0
5,50,50,25.0,5.0,412375.0,0.44791189249190616,0.4653157986799887,Time limit reached,67383,0,0
5,50,50,25.0,5.0,412799.0,0.4479124958940607,0.4653157986799887,Time limit reached,67465,0,0
5,50,50,25.0,5.0,413212.0,0.4479124958940607,0.4653157986799887,Time limit reached,67533,0,0
5,50,50,25.0,5.0,414512.0,0.44791301558866903,0.4653157986799887,Time limit reached,67629,0,0
5,50,50,25.0,5.0,414993.0,0.44791301558866903,0.4653157986799887,Time limit reached,67713,0,0
5,50,50,25.0,5.0,415621.0,0.44791301558866903,0.4653157986799887,Time limit reached,67807,0,0
5,50,50,25.0,5.0,416115.0,0.44791301558866903,0.4653157986799887,Time limit reached,67879,0,0
5,50,50,25.0,5.0,417489.0,0.44791301558866903,0.4653157986799887,Time limit reached,67982,0,0
5,50,50,25.0,5.0,418037.0,0.44791301558866903,0.4653157986799887,Time limit reached,68040,0,0
5,50,50,25.0,5.0,418235.0,0.4479139971898309,0.4644841673418685,Time limit reached,68090,0,0
5,50,50,25.0,5.0,418577.0,0.4479139971898309,0.4644841673418685,Time limit reached,68157,0,0
5,50,50,25.0,5.0,418962.0,0.44791414746860814,0.4644841673418685,Time limit reached,68236,0,0
5,50,50,25.0,5.0,419330.0,0.44791414746860814,0.4644841673418685,Time limit reached,68310,0,0
5,50,50,25.0,5.0,419799.0,0.44791430195333276,0.4644841673418685,Time limit reached,68398,0,0
5,50,50,25.0,5.0,420188.0,0.44791430195333276,0.4644841673418685,Time limit reached,68470,0,0
5,50,50,25.0,5.0,420770.0,0.4479145515458492,0.4644841673418685,Time limit reached,68560,0,0
5,50,50,25.0,5.0,420951.0,0.4479145515458492,0.4644841673418685,Time limit reached,68603,0,0
5,50,50,25.0,5.0,421141.0,0.4479145515458492,0.4644841673418685,Time limit reached,68651,0,0
5,50,50,25.0,5.0,421349.0,0.4479145515458492,0.4644841673418685,Time limit reached,68703,0,0
5,50,50,25.0,5.0,421578.0,0.447914870996637,0.4644841673418685,Time limit reached,68758,0,0
5,50,50,25.0,5.0,422043.0,0.447914870996637,0.4644841673418685,Time limit reached,68831,0,0
5,50,50,25.0,5.0,423340.0,0.4479154364695038,0.4644841673418685,Time limit reached,68924,0,0
5,50,50,25.0,5.0,423608.0,0.4479154364695038,0.4644841673418685,Time limit reached,68980,0,0
5,50,50,25.0,5.0,423897.0,0.44791548622470395,0.4644841673418685,Time limit reached,69041,0,0
5,50,50,25.0,5.0,424169.0,0.44791548622470395,0.4644841673418685,Time limit reached,69099,0,0
5,50,50,25.0,5.0,424454.0,0.44791550847602735,0.4644841673418685,Time limit reached,69160,0,0
5,50,50,25.0,5.0,424968.0,0.44791550847602735,0.4644841673418685,Time limit reached,69209,0,0
5,50,50,25.0,5.0,425183.0,0.4479159953631675,0.4644841673418685,Time limit reached,69259,0,0
5,50,50,25.0,5.0,425677.0,0.4479159953631675,0.4644841673418685,Time limit reached,69335,0,0
5,50,50,25.0,5.0,427086.0,0.4479159953631675,0.4644841673418685,Time limit reached,69442,0,0
5,50,50,25.0,5.0,427603.0,0.4479159953631675,0.4644841673418685,Time limit reached,69489,0,0
5,50,50,25.0,5.0,427780.0,0.44791679254907474,0.4644841673418685,Time limit reached,69530,0,0
5,50,50,25.0,5.0,428249.0,0.44791679254907474,0.4644841673418685,Time limit reached,69603,0,0
5,50,50,25.0,5.0,428991.0,0.44791679254907474,0.4644841673418685,Time limit reached,69691,0,0
5,50,50,25.0,5.0,429650.0,0.44791679254907474,0.4644841673418685,Time limit reached,69765,0,0
5,50,50,25.0,5.0,431608.0,0.4479170643155443,0.4644841673418685,Time limit reached,69864,0,0
5,50,50,25.0,5.0,432364.0,0.4479170643155443,0.4644841673418685,Time limit reached,69917,0,0
5,50,50,25.0,5.0,432593.0,0.4479175661880123,0.4644841673418685,Time limit reached,69951,0,0
5,50,50,25.0,5.0,433393.0,0.4479175661880123,0.4644841673418685,Time limit reached,70014,0,0
5,50,50,25.0,5.0,433767.0,0.44791858797423173,0.4644841673418685,Time limit reached,70066,0,0
5,50,50,25.0,5.0,434380.0,0.44791858797423173,0.4644841673418685,Time limit reached,70137,0,0
5,50,50,25.0,5.0,435114.0,0.4479186720158908,0.4644841673418685,Time limit reached,70228,0,0
5,50,50,25.0,5.0,435727.0,0.4479186720158908,0.4644841673418685,Time limit reached,70276,0,0
5,50,50,25.0,5.0,435860.0,0.44791996678533924,0.4644841673418685,Time limit reached,70310,0,0
5,50,50,25.0,5.0,436550.0,0.44791996678533924,0.4644841673418685,Time limit reached,70382,0,0
5,50,50,25.0,5.0,438509.0,0.44791996678533924,0.4644841673418685,Time limit reached,70482,0,0
5,50,50,25.0,5.0,439274.0,0.44791996678533924,0.4644841673418685,Time limit reached,70531,0,0
5,50,50,25.0,5.0,439623.0,0.44792017315791505,0.4644841673418685,Time limit reached,70580,0,0
5,50,50,25.0,5.0,440366.0,0.44792017315791505,0.4644841673418685,Time limit reached,70625,0,0
5,50,50,25.0,5.0,440631.0,0.44792117043492236,0.4644841673418685,Time limit reached,70661,0,0
5,50,50,25.0,5.0,441356.0,0.44792117043492236,0.4644841673418685,Time limit reached,70732,0,0
5,50,50,25.0,5.0,443313.0,0.4479213416932784,0.4644841673418685,Time limit reached,70834,0,0
5,50,50,25.0,5.0,444035.0,0.4479213416932784,0.4644841673418685,Time limit reached,70917,0,0
5,50,50,25.0,5.0,444913.0,0.4479213416932784,0.4644841673418685,Time limit reached,71009,0,0
5,50,50,25.0,5.0,445707.0,0.4479213416932784,0.4644841673418685,Time limit reached,71092,0,0
5,50,50,25.0,5.0,447638.0,0.4479213416932784,0.4644841673418685,Time limit reached,71191,0,0
5,50,50,25.0,5.0,448330.0,0.4479213416932784,0.4644841673418685,Time limit reached,71256,0,0
5,50,50,25.0,5.0,450347.0,0.4479220552893056,0.4644841673418685,Time limit reached,71353,0,0
5,50,50,25.0,5.0,450664.0,0.4479220552893056,0.4644841673418685,Time limit reached,71397,0,0
5,50,50,25.0,5.0,451026.0,0.447922547850183,0.4644841673418685,Time limit reached,71446,0,0
5,50,50,25.0,5.0,451444.0,0.447922547850183,0.4644841673418685,Time limit reached,71504,0,0
5,50,50,25.0,5.0,451848.0,0.4479227048422519,0.4644841673418685,Time limit reached,71561,0,0
5,50,50,25.0,5.0,452284.0,0.4479227048422519,0.4644841673418685,Time limit reached,71620,0,0
5,50,50,25.0,5.0,452744.0,0.4479228229197296,0.4644841673418685,Time limit reached,71685,0,0
5,50,50,25.0,5.0,453487.0,0.4479228229197296,0.4644841673418685,Time limit reached,71736,0,0
5,50,50,25.0,5.0,453841.0,0.44792437049080785,0.4644841673418685,Time limit reached,71788,0,0
5,50,50,25.0,5.0,454522.0,0.44792437049080785,0.4644841673418685,Time limit reached,71830,0,0
5,50,50,25.0,5.0,454812.0,0.4479247523344665,0.4644841673418685,Time limit reached,71878,0,0
5,50,50,25.0,5.0,455066.0,0.4479247523344665,0.4644841673418685,Time limit reached,71917,0,0
5,50,50,25.0,5.0,455343.0,0.4479252836463562,0.4644841673418685,Time limit reached,71961,0,0
5,50,50,25.0,5.0,455622.0,0.4479252836463562,0.4644841673418685,Time limit reached,72003,0,0
5,50,50,25.0,5.0,455876.0,0.4479252836463562,0.4644841673418685,Time limit reached,72043,0,0
5,50,50,25.0,5.0,456138.0,0.4479252836463562,0.4644841673418685,Time limit reached,72082,0,0
5,50,50,25.0,5.0,456387.0,0.4479262183996975,0.4644841673418685,Time limit reached,72122,0,0
5,50,50,25.0,5.0,457053.0,0.4479262183996975,0.4644841673418685,Time limit reached,72170,0,0
5,50,50,25.0,5.0,457299.0,0.44792691210041913,0.4644841673418685,Time limit reached,72212,0,0
5,50,50,25.0,5.0,457899.0,0.44792691210041913,0.4644841673418685,Time limit reached,72255,0,0
5,50,50,25.0,5.0,458107.0,0.4479272831957382,0.4644841673418685,Time limit reached,72291,0,0
5,50,50,25.0,5.0,458781.0,0.4479272831957382,0.4644841673418685,Time limit reached,72365,0,0
5,50,50,25.0,5.0,460500.0,0.4479272831957382,0.4644841673418685,Time limit reached,72466,0,0
5,50,50,25.0,5.0,461161.0,0.4479272831957382,0.4644841673418685,Time limit reached,72521,0,0
5,50,50,25.0,5.0,461454.0,0.44792756335170514,0.4644841673418685,Time limit reached,72565,0,0
5,50,50,25.0,5.0,462165.0,0.44792756335170514,0.4644841673418685,Time limit reached,72644,0,0
5,50,50,25.0,5.0,463846.0,0.4479278284145589,0.4644841673418685,Time limit reached,72742,0,0
5,50,50,25.0,5.0,464222.0,0.4479278284145589,0.4644841673418685,Time limit reached,72805,0,0
5,50,50,25.0,5.0,464668.0,0.4479279596131718,0.4644841673418685,Time limit reached,72878,0,0
5,50,50,25.0,5.0,465221.0,0.4479279596131718,0.4644841673418685,Time limit reached,72953,0,0
5,50,50,25.0,5.0,466055.0,0.4479279927516948,0.4644841673418685,Time limit reached,73054,0,0
5,50,50,25.0,5.0,466468.0,0.4479279927516948,0.4644841673418685,Time limit reached,73118,0,0
5,50,50,25.0,5.0,467008.0,0.44792920805956815,0.4644841673418685,Time limit reached,73194,0,0
5,50,50,25.0,5.0,467277.0,0.44792920805956815,0.4644841673418685,Time limit reached,73237,0,0
5,50,50,25.0,5.0,467505.0,0.44792920805956815,0.4644841673418685,Time limit reached,73277,0,0
5,50,50,25.0,5.0,467794.0,0.44792920805956815,0.4644841673418685,Time limit reached,73323,0,0
5,50,50,25.0,5.0,468047.0,0.44792956093149155,0.4644841673418685,Time limit reached,73366,0,0
5,50,50,25.0,5.0,468642.0,0.44792956093149155,0.4644841673418685,Time limit reached,73409,0,0
5,50,50,25.0,5.0,468884.0,0.44792959355899375,0.461832293517511,Time limit reached,73458,0,0
5,50,50,25.0,5.0,469312.0,0.44792959355899375,0.461832293517511,Time limit reached,73520,0,0
5,50,50,25.0,5.0,469859.0,0.447929859205106,0.461832293517511,Time limit reached,73598,0,0
5,50,50,25.0,5.0,470095.0,0.447929859205106,0.461832293517511,Time limit reached,73637,0,0
5,50,50,25.0,5.0,470310.0,0.447929859205106,0.461832293517511,Time limit reached,73673,0,0
5,50,50,25.0,5.0,470564.0,0.447929859205106,0.461832293517511,Time limit reached,73714,0,0
5,50,50,25.0,5.0,470825.0,0.4479298659209852,0.461832293517511,Time limit reached,73756,0,0
5,50,50,25.0,5.0,471176.0,0.4479298659209852,0.461832293517511,Time limit reached,73814,0,0
5,50,50,25.0,5.0,471548.0,0.4479298659209852,0.461832293517511,Time limit reached,73877,0,0
5,50,50,25.0,5.0,471953.0,0.4479298659209852,0.461832293517511,Time limit reached,73939,0,0
5,50,50,25.0,5.0,472460.0,0.4479298659209852,0.461832293517511,Time limit reached,74014,0,0
5,50,50,25.0,5.0,472893.0,0.4479298659209852,0.461832293517511,Time limit reached,74080,0,0
5,50,50,25.0,5.0,473431.0,0.447930015925595,0.461832293517511,Time limit reached,74164,0,0
5,50,50,25.0,5.0,473782.0,0.447930015925595,0.461832293517511,Time limit reached,74223,0,0
5,50,50,25.0,5.0,474168.0,0.44793179179608417,0.461832293517511,Time limit reached,74290,0,0
5,50,50,25.0,5.0,474570.0,0.44793179179608417,0.461832293517511,Time limit reached,74353,0,0
5,50,50,25.0,5.0,475046.0,0.4479319105849756,0.461832293517511,Time limit reached,74424,0,0
5,50,50,25.0,5.0,475739.0,0.4479319105849756,0.461832293517511,Time limit reached,74472,0,0
5,50,50,25.0,5.0,475947.0,0.44793242301654457,0.461832293517511,Time limit reached,74508,0,0
5,50,50,25.0,5.0,476390.0,0.44793242301654457,0.461832293517511,Time limit reached,74576,0,0
5,50,50,25.0,5.0,476934.0,0.44793242301654457,0.461832293517511,Time limit reached,74656,0,0
5,50,50,25.0,5.0,477458.0,0.44793242301654457,0.461832293517511,Time limit reached,74728,0,0
5,50,50,25.0,5.0,478314.0,0.44793259701048055,0.461832293517511,Time limit reached,74828,0,0
5,50,50,25.0,5.0,478711.0,0.44793259701048055,0.461832293517511,Time limit reached,74890,0,0
5,50,50,25.0,5.0,479141.0,0.44793259701048055,0.461832293517511,Time limit reached,74961,0,0
5,50,50,25.0,5.0,479580.0,0.44793259701048055,0.461832293517511,Time limit reached,75027,0,0
5,50,50,25.0,5.0,480045.0,0.4479327686143965,0.461832293517511,Time limit reached,75108,0,0
5,50,50,25.0,5.0,480562.0,0.4479327686143965,0.461832293517511,Time limit reached,75187,0,0
5,50,50,25.0,5.0,482029.0,0.4479327686143965,0.461832293517511,Time limit reached,75289,0,0
5,50,50,25.0,5.0,482631.0,0.4479327686143965,0.461832293517511,Time limit reached,75340,0,0
5,50,50,25.0,5.0,482759.0,0.44793356905182463,0.461832293517511,Time limit reached,75375,0,0
5,50,50,25.0,5.0,483118.0,0.44793356905182463,0.461832293517511,Time limit reached,75444,0,0
5,50,50,25.0,5.0,483541.0,0.44793356905182463,0.461832293517511,Time limit reached,75523,0,0
5,50,50,25.0,5.0,483951.0,0.44793356905182463,0.461832293517511,Time limit reached,75598,0,0
5,50,50,25.0,5.0,484567.0,0.44793396873531116,0.461832293517511,Time limit reached,75691,0,0
