seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,120,2220.0,-17.13798281831021,7.857887935515507,OPTIMAL,98,0,18,76,13
8,120,3400.0,-17.13798281831021,4.13290299084222,OPTIMAL,118,0,0,81,25
8,120,3630.0,-17.13798281831021,4.13290299084222,OPTIMAL,218,0,0,79,20
8,120,3871.0,-17.13798281831021,2.8169442863940075,OPTIMAL,230,0,0,78,36
8,120,4112.0,-12.969371846716346,2.8169442863940075,OPTIMAL,336,0,0,73,29
8,120,4280.0,-12.969371846716346,2.8169442863940075,OPTIMAL,343,0,0,75,27
8,120,4515.0,-12.969371846716346,2.8169442863940075,OPTIMAL,454,0,0,75,28
8,120,4674.0,-12.969371846716346,2.8169442863940075,OPTIMAL,469,0,0,71,39
8,120,4896.0,-12.969371846716346,2.8169442863940075,OPTIMAL,569,0,0,77,17
8,120,5091.0,-12.969371846716346,2.8169442863940075,OPTIMAL,589,0,0,71,37
8,120,5297.0,-4.238005921961406,2.8169442863940075,OPTIMAL,695,0,0,71,26
8,120,5528.0,-4.238005921961406,1.8335402327668557,OPTIMAL,707,0,0,73,42
8,120,5774.0,-4.238005921961406,1.8335402327668557,OPTIMAL,807,0,0,72,25
8,120,5917.0,-4.238005921961406,1.8335402327668557,OPTIMAL,818,0,0,74,28
8,120,6132.0,-4.238005921961406,1.8335402327668557,OPTIMAL,909,0,0,64,26
8,120,6219.0,-4.238005921961406,1.8335402327668557,OPTIMAL,929,0,0,75,30
8,120,6416.0,-2.632501444390604,1.8335402327668557,OPTIMAL,1035,0,0,63,35
8,120,6581.0,-2.632501444390604,1.8335402327668557,OPTIMAL,1047,0,0,74,35
8,120,6801.0,-2.632501444390604,1.8335402327668557,OPTIMAL,1152,0,0,72,28
8,120,6863.0,-2.632501444390604,1.8335402327668557,OPTIMAL,1164,0,0,68,35
8,120,7068.0,-2.632501444390604,1.8335402327668557,OPTIMAL,1267,0,0,66,30
8,120,7142.0,-2.632501444390604,1.8335402327668557,OPTIMAL,1280,0,0,71,31
8,120,7333.0,-2.208777225400815,1.8335402327668557,OPTIMAL,1385,0,0,66,31
8,120,7541.0,-2.208777225400815,0.8903268864286846,OPTIMAL,1399,0,0,77,49
8,120,7724.0,-2.208777225400815,0.8903268864286846,OPTIMAL,1505,0,0,69,29
8,120,7986.0,-2.208777225400815,0.4537227452198991,OPTIMAL,1516,0,0,80,52
8,120,8118.0,-1.9927978869174465,0.4537227452198991,OPTIMAL,1612,0,0,70,20
8,120,8363.0,-1.9927978869174465,0.36654018729190385,OPTIMAL,1622,0,0,83,54
8,120,8470.0,-1.9927978869174465,0.36654018729190385,OPTIMAL,1705,0,0,65,7
8,120,8688.0,-1.9927978869174465,0.34646928093535356,OPTIMAL,1714,0,0,84,57
8,120,8831.0,-1.8105668731270912,0.34646928093535356,OPTIMAL,1810,0,0,63,26
8,120,9034.0,-1.8105668731270912,0.24812317558497643,OPTIMAL,1821,0,0,85,57
8,120,9197.0,-1.6234581235009564,0.24812317558497643,OPTIMAL,1916,0,0,66,27
8,120,9257.0,-1.6234581235009564,0.24812317558497643,OPTIMAL,1927,0,0,71,33
8,120,9426.0,-1.4179342808513455,0.24812317558497643,OPTIMAL,2034,0,0,67,30
8,120,9606.0,-1.4179342808513455,0.055971907184127145,OPTIMAL,2043,0,0,79,59
8,120,9734.0,-1.4179342808513455,0.055971907184127145,OPTIMAL,2129,0,0,67,9
8,120,9898.0,-1.4179342808513455,0.055971907184127145,OPTIMAL,2140,0,0,78,63
8,120,10047.0,-1.4179342808513455,0.055971907184127145,OPTIMAL,2244,0,0,69,33
8,120,10232.0,-1.4179342808513455,-0.059184844444508,OPTIMAL,2252,0,0,76,65
8,120,10302.0,-1.4179342808513455,-0.059184844444508,OPTIMAL,2323,0,0,60,1
8,120,10474.0,-1.4179342808513455,-0.059184844444508,OPTIMAL,2333,0,0,75,65
8,120,10590.0,-1.4179342808513455,-0.059184844444508,OPTIMAL,2424,0,0,54,29
8,120,10754.0,-1.4179342808513455,-0.059184844444508,OPTIMAL,2435,0,0,81,64
8,120,10830.0,-1.1657332680012085,-0.059184844444508,OPTIMAL,2513,0,0,63,5
8,120,10996.0,-1.1657332680012085,-0.059184844444508,OPTIMAL,2521,0,0,79,63
8,120,11067.0,-1.1657332680012085,-0.059184844444508,OPTIMAL,2593,0,0,58,7
8,120,11239.0,-1.1657332680012085,-0.10715482010122179,OPTIMAL,2608,0,0,78,64
8,120,11318.0,-1.1657332680012085,-0.10715482010122179,OPTIMAL,2680,0,0,58,5
8,120,11477.0,-1.1657332680012085,-0.26565333712783223,OPTIMAL,2692,0,0,80,68
8,120,11575.0,-0.9355931817039658,-0.26565333712783223,OPTIMAL,2787,0,0,61,28
8,120,11726.0,-0.9355931817039658,-0.29953767842590506,OPTIMAL,2796,0,0,79,70
8,120,11792.0,-0.8574642172963953,-0.29953767842590506,OPTIMAL,2867,0,0,58,3
8,120,11945.0,-0.8574642172963953,-0.2997177696108263,OPTIMAL,2877,0,0,78,72
8,120,12015.0,-0.8243109108098574,-0.2997177696108263,OPTIMAL,2951,0,0,60,3
8,120,12217.0,-0.8243109108098574,-0.3299963189919254,OPTIMAL,2964,0,0,77,75
8,120,12331.0,-0.8243109108098574,-0.3299963189919254,OPTIMAL,3053,0,0,58,30
8,120,12506.0,-0.8243109108098574,-0.33574888305806494,OPTIMAL,3064,0,0,76,77
8,120,12577.0,-0.8243109108098574,-0.33574888305806494,OPTIMAL,3144,0,0,52,21
8,120,12727.0,-0.8243109108098574,-0.39841071207326206,OPTIMAL,3153,0,0,83,78
8,120,12811.0,-0.8243109108098574,-0.39841071207326206,OPTIMAL,3239,0,0,50,31
8,120,12973.0,-0.8243109108098574,-0.4346609085573754,OPTIMAL,3248,0,0,73,79
8,120,13072.0,-0.7024835827776704,-0.4346609085573754,OPTIMAL,3328,0,0,51,21
8,120,13228.0,-0.7024835827776704,-0.4346609085573754,OPTIMAL,3337,0,0,73,81
8,120,13311.0,-0.7024835827776704,-0.4346609085573754,OPTIMAL,3422,0,0,59,25
8,120,13475.0,-0.7024835827776704,-0.4412119943521101,OPTIMAL,3434,0,0,74,82
8,120,13519.0,-0.6616561717567265,-0.4412119943521101,OPTIMAL,3496,0,0,49,3
8,120,13682.0,-0.6616561717567265,-0.4412119943521101,OPTIMAL,3505,0,0,71,83
8,120,13732.0,-0.6562729712016808,-0.4412119943521101,OPTIMAL,3565,0,0,48,3
8,120,13904.0,-0.6562729712016808,-0.4523580523563494,OPTIMAL,3576,0,0,69,84
8,120,13945.0,-0.6263821636506979,-0.4523580523563494,OPTIMAL,3635,0,0,48,2
8,120,14088.0,-0.6263821636506979,-0.4531405169041113,OPTIMAL,3645,0,0,71,84
8,120,14142.0,-0.6071695591311466,-0.4531405169041113,OPTIMAL,3701,0,0,44,4
8,120,14281.0,-0.6071695591311466,-0.4531405169041113,OPTIMAL,3710,0,0,71,83
8,120,14346.0,-0.5903989366156995,-0.4531405169041113,OPTIMAL,3770,0,0,48,1
8,120,14504.0,-0.5903989366156995,-0.4562144490406615,OPTIMAL,3781,0,0,72,83
8,120,14542.0,-0.5839159044865971,-0.4562144490406615,OPTIMAL,3841,0,0,47,3
8,120,14704.0,-0.5839159044865971,-0.46583033484755865,OPTIMAL,3851,0,0,73,81
8,120,14782.0,-0.5839159044865971,-0.46583033484755865,OPTIMAL,3933,0,0,51,29
8,120,14938.0,-0.5839159044865971,-0.46583033484755865,OPTIMAL,3942,0,0,70,81
8,120,14971.0,-0.5839159044865971,-0.46583033484755865,OPTIMAL,3996,0,0,42,3
8,120,15119.0,-0.5839159044865971,-0.46583033484755865,OPTIMAL,4007,0,0,68,81
8,120,15153.0,-0.5839159044865971,-0.46583033484755865,OPTIMAL,4061,0,0,45,1
8,120,15289.0,-0.5839159044865971,-0.46583033484755865,OPTIMAL,4071,0,0,65,80
8,120,15329.0,-0.5713402336849202,-0.46583033484755865,OPTIMAL,4131,0,0,46,5
