seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,70,1071,1.800332e6,731709263064,-0.002271421406701507,0.23674983637172323,283834.0,235,6349,17,5
1,70,1071,1.800332e6,731709263064,-0.002271421406701507,0.23674983637172323,287806.0,237,6416,12,4
1,70,1071,1.800332e6,731709263064,-0.0022427960585473463,0.23674983637172323,289942.0,239,6467,15,2
1,70,1071,1.800332e6,731709263064,-0.0022427960585473463,0.23674983637172323,292214.0,241,6530,14,2
1,70,1071,1.800332e6,731709263064,-0.0022318251501834106,0.23674983637172323,295270.0,243,6594,13,4
1,70,1071,1.800332e6,731709263064,-0.0022318251501834106,0.23674983637172323,299290.0,245,6658,16,6
1,70,1071,1.800332e6,731709263064,-0.0022105687094123565,0.23674983637172323,300905.0,247,6704,14,1
1,70,1071,1.800332e6,731709263064,-0.0022105687094123565,0.23674983637172323,304116.0,249,6774,19,7
1,70,1071,1.800332e6,731709263064,-0.002196383719808461,0.23674983637172323,307145.0,251,6835,15,6
1,70,1071,1.800332e6,731709263064,-0.002196383719808461,0.23674983637172323,309976.0,253,6890,16,4
1,70,1071,1.800332e6,731709263064,-0.0021720082655030306,0.23674983637172323,312328.0,255,6944,10,2
1,70,1071,1.800332e6,731709263064,-0.0021720082655030306,0.23674983637172323,315301.0,257,7010,19,2
1,70,1071,1.800332e6,731709263064,-0.002163344842614741,0.23674983637172323,318595.0,259,7070,18,6
1,70,1071,1.800332e6,731709263064,-0.002163344842614741,0.23674983637172323,321958.0,261,7128,13,2
1,70,1071,1.800332e6,731709263064,-0.0021599896130771656,0.23674983637172323,324481.0,263,7184,12,4
1,70,1071,1.800332e6,731709263064,-0.0021599896130771656,0.23674983637172323,327730.0,265,7243,14,7
1,70,1071,1.800332e6,731709263064,-0.0021443296384154966,0.23674983637172323,330116.0,267,7294,10,3
1,70,1071,1.800332e6,731709263064,-0.0021443296384154966,0.23674983637172323,334166.0,269,7372,14,7
1,70,1071,1.800332e6,731709263064,-0.002120567486294477,0.23674983637172323,336764.0,271,7434,12,4
1,70,1071,1.800332e6,731709263064,-0.002120567486294477,0.23674983637172323,340203.0,273,7497,14,3
1,70,1071,1.800332e6,731709263064,-0.0021073344240638008,0.23674983637172323,344012.0,275,7563,20,6
1,70,1071,1.800332e6,731709263064,-0.0021073344240638008,0.23674983637172323,346371.0,277,7613,14,3
1,70,1071,1.800332e6,731709263064,-0.0021025494106569277,0.23674983637172323,349127.0,279,7671,13,5
1,70,1071,1.800332e6,731709263064,-0.0021025494106569277,0.21895986615973706,354316.0,281,7738,16,1
1,70,1071,1.800332e6,731709263064,-0.0020997085450242944,0.21895986615973706,356203.0,283,7789,12,4
1,70,1071,1.800332e6,731709263064,-0.0020997085450242944,0.21895986615973706,358490.0,285,7846,15,5
1,70,1071,1.800332e6,731709263064,-0.0020905201075350458,0.21895986615973706,360348.0,287,7893,15,0
1,70,1071,1.800332e6,731709263064,-0.0020905201075350458,0.21895986615973706,364116.0,289,7955,17,5
1,70,1071,1.800332e6,731709263064,-0.002075811735793909,0.21895986615973706,366662.0,291,8021,14,9
1,70,1071,1.800332e6,731709263064,-0.002075811735793909,0.21895986615973706,369037.0,293,8077,17,3
1,70,1071,1.800332e6,731709263064,-0.0020649737342711885,0.21895986615973706,372448.0,295,8135,14,4
1,70,1071,1.800332e6,731709263064,-0.0020649737342711885,0.21895986615973706,375377.0,297,8198,22,1
1,70,1071,1.800332e6,731709263064,-0.00205808337895008,0.21895986615973706,377646.0,299,8252,14,4
1,70,1071,1.800332e6,731709263064,-0.00205808337895008,0.21895986615973706,379932.0,301,8304,11,0
1,70,1071,1.800332e6,731709263064,-0.00205808337895008,0.21895986615973706,383028.0,303,8360,14,4
1,70,1071,1.800332e6,731709263064,-0.00205808337895008,0.21895986615973706,385959.0,305,8418,15,3
1,70,1071,1.800332e6,731709263064,-0.0020493915656922294,0.21895986615973706,390436.0,307,8477,18,2
1,70,1071,1.800332e6,731709263064,-0.0020493915656922294,0.21895986615973706,393280.0,309,8533,14,2
1,70,1071,1.800332e6,731709263064,-0.0020376413099535387,0.21895986615973706,395894.0,311,8586,13,1
1,70,1071,1.800332e6,731709263064,-0.0020376413099535387,0.21895986615973706,398596.0,313,8647,15,6
1,70,1071,1.800332e6,731709263064,-0.0019761780706807467,0.21895986615973706,401751.0,315,8703,16,3
1,70,1071,1.800332e6,731709263064,-0.0019761780706807467,0.21895986615973706,404767.0,317,8760,17,3
1,70,1071,1.800332e6,731709263064,-0.0019694483094327845,0.21895986615973706,407062.0,319,8810,15,2
1,70,1071,1.800332e6,731709263064,-0.0019694483094327845,0.21895986615973706,409200.0,321,8864,16,3
1,70,1071,1.800332e6,731709263064,-0.0019567738467772683,0.21895986615973706,411248.0,323,8912,14,1
1,70,1071,1.800332e6,731709263064,-0.0019567738467772683,0.21895986615973706,414460.0,325,8968,15,3
1,70,1071,1.800332e6,731709263064,-0.0019482965982134236,0.21895986615973706,416808.0,327,9031,7,3
1,70,1071,1.800332e6,731709263064,-0.0019482965982134236,0.21895986615973706,419861.0,329,9089,15,5
1,70,1071,1.800332e6,731709263064,-0.0019390575968242301,0.21895986615973706,423792.0,331,9152,18,3
1,70,1071,1.800332e6,731709263064,-0.0019390575968242301,0.21895986615973706,426563.0,333,9213,16,3
1,70,1071,1.800332e6,731709263064,-0.0019330853846459082,0.21895986615973706,429828.0,335,9272,18,3
1,70,1071,1.800332e6,731709263064,-0.0019330853846459082,0.21895986615973706,432467.0,337,9330,14,5
1,70,1071,1.800332e6,731709263064,-0.0019159692179318854,0.21895986615973706,436550.0,339,9398,18,7
1,70,1071,1.800332e6,731709263064,-0.0019159692179318854,0.21895986615973706,438860.0,341,9454,18,4
1,70,1071,1.800332e6,731709263064,-0.0019079984480441649,0.21895986615973706,441221.0,343,9500,13,1
1,70,1071,1.800332e6,731709263064,-0.0019079984480441649,0.21895986615973706,445139.0,345,9568,11,4
1,70,1071,1.800332e6,731709263064,-0.0019039489263267383,0.21895986615973706,449856.0,347,9632,15,5
1,70,1071,1.800332e6,731709263064,-0.0019039489263267383,0.21895986615973706,454036.0,349,9702,17,6
1,70,1071,1.800332e6,731709263064,-0.0018959632110395175,0.21895986615973706,456416.0,351,9762,14,4
1,70,1071,1.800332e6,731709263064,-0.0018959632110395175,0.21895986615973706,459206.0,353,9817,16,3
1,70,1071,1.800332e6,731709263064,-0.0018883629720386416,0.21895986615973706,462553.0,355,9885,18,7
1,70,1071,1.800332e6,731709263064,-0.0018883629720386416,0.21895986615973706,465915.0,357,9947,14,2
1,70,1071,1.800332e6,731709263064,-0.0018774482733874547,0.21895986615973706,468781.0,359,10004,15,2
1,70,1071,1.800332e6,731709263064,-0.0018774482733874547,0.21895986615973706,471198.0,361,10067,18,2
1,70,1071,1.800332e6,731709263064,-0.001865795037834192,0.21895986615973706,473787.0,363,10118,15,2
1,70,1071,1.800332e6,731709263064,-0.001865795037834192,0.21895986615973706,476960.0,365,10183,16,3
1,70,1071,1.800332e6,731709263064,-0.0018635713050209955,0.21895986615973706,479893.0,367,10243,17,5
1,70,1071,1.800332e6,731709263064,-0.0018635713050209955,0.21895986615973706,483752.0,369,10303,17,2
1,70,1071,1.800332e6,731709263064,-0.0018468284925727565,0.21895986615973706,487292.0,371,10365,14,3
1,70,1071,1.800332e6,731709263064,-0.0018468284925727565,0.21895986615973706,489533.0,373,10423,12,3
1,70,1071,1.800332e6,731709263064,-0.0018448320482867353,0.21895986615973706,492959.0,375,10488,14,5
1,70,1071,1.800332e6,731709263064,-0.0018448320482867353,0.21895986615973706,496208.0,377,10543,16,4
1,70,1071,1.800332e6,731709263064,-0.0018431525283272572,0.21895986615973706,499229.0,379,10602,14,3
1,70,1071,1.800332e6,731709263064,-0.0018431525283272572,0.21895986615973706,501896.0,381,10662,17,2
1,70,1071,1.800332e6,731709263064,-0.0018297109178867137,0.21895986615973706,504559.0,383,10724,8,4
1,70,1071,1.800332e6,731709263064,-0.0018297109178867137,0.21895986615973706,507501.0,385,10783,16,5
1,70,1071,1.800332e6,731709263064,-0.0018280155871826676,0.21895986615973706,510638.0,387,10841,17,4
1,70,1071,1.800332e6,731709263064,-0.0018280155871826676,0.21895986615973706,514865.0,389,10901,17,2
1,70,1071,1.800332e6,731709263064,-0.001805149167652766,0.21895986615973706,517887.0,391,10963,14,6
1,70,1071,1.800332e6,731709263064,-0.001805149167652766,0.21895986615973706,521915.0,393,11031,19,7
1,70,1071,1.800332e6,731709263064,-0.0017988557612873524,0.21895986615973706,525312.0,395,11094,16,4
1,70,1071,1.800332e6,731709263064,-0.0017988557612873524,0.21895986615973706,529570.0,397,11168,15,6
1,70,1071,1.800332e6,731709263064,-0.0017972396974074122,0.21895986615973706,532601.0,399,11225,16,6
1,70,1071,1.800332e6,731709263064,-0.0017972396974074122,0.21895986615973706,536483.0,401,11295,18,4
1,70,1071,1.800332e6,731709263064,-0.0017906190649537954,0.21895986615973706,539621.0,403,11358,15,4
1,70,1071,1.800332e6,731709263064,-0.0017906190649537954,0.21895986615973706,542203.0,405,11409,16,1
1,70,1071,1.800332e6,731709263064,-0.0017900160993602969,0.21895986615973706,546742.0,407,11482,15,6
1,70,1071,1.800332e6,731709263064,-0.0017900160993602969,0.21895986615973706,551499.0,409,11548,16,3
1,70,1071,1.800332e6,731709263064,-0.0017861949392173114,0.21895986615973706,554504.0,411,11607,17,6
1,70,1071,1.800332e6,731709263064,-0.0017861949392173114,0.21895986615973706,557149.0,413,11661,14,6
1,70,1071,1.800332e6,731709263064,-0.0017802278599098912,0.21895986615973706,561847.0,415,11731,11,1
1,70,1071,1.800332e6,731709263064,-0.0017802278599098912,0.21895986615973706,564654.0,417,11790,21,4
1,70,1071,1.800332e6,731709263064,-0.0017795546826015471,0.21895986615973706,568399.0,419,11853,16,7
1,70,1071,1.800332e6,731709263064,-0.0017795546826015471,0.21895986615973706,573225.0,421,11920,19,4
1,70,1071,1.800332e6,731709263064,-0.001757351344876273,0.21895986615973706,576121.0,423,11976,13,3
1,70,1071,1.800332e6,731709263064,-0.001757351344876273,0.21895986615973706,578617.0,425,12033,17,3
1,70,1071,1.800332e6,731709263064,-0.0017500906231471603,0.21895986615973706,581237.0,427,12088,16,5
1,70,1071,1.800332e6,731709263064,-0.0017500906231471603,0.21895986615973706,585134.0,429,12149,18,5
1,70,1071,1.800332e6,731709263064,-0.0017497883085128274,0.21895986615973706,587357.0,431,12210,13,2
1,70,1071,1.800332e6,731709263064,-0.0017497883085128274,0.21895986615973706,590889.0,433,12273,15,3
1,70,1071,1.800332e6,731709263064,-0.0017475249942753407,0.21895986615973706,593799.0,435,12332,17,5
1,70,1071,1.800332e6,731709263064,-0.0017475249942753407,0.21895986615973706,596772.0,437,12393,12,2
1,70,1071,1.800332e6,731709263064,-0.0017441210314647377,0.21895986615973706,599735.0,439,12458,17,4
1,70,1071,1.800332e6,731709263064,-0.0017441210314647377,0.21895986615973706,603003.0,441,12525,17,3
1,70,1071,1.800332e6,731709263064,-0.001741071318277115,0.21895986615973706,607099.0,443,12589,13,5
1,70,1071,1.800332e6,731709263064,-0.001741071318277115,0.21895986615973706,608976.0,445,12639,15,3
1,70,1071,1.800332e6,731709263064,-0.0017348695240132442,0.21895986615973706,612113.0,447,12695,12,2
1,70,1071,1.800332e6,731709263064,-0.0017348695240132442,0.21895986615973706,614959.0,449,12754,13,4
1,70,1071,1.800332e6,731709263064,-0.0017326642985519027,0.21895986615973706,617997.0,451,12814,15,5
1,70,1071,1.800332e6,731709263064,-0.0017326642985519027,0.21895986615973706,621257.0,453,12865,18,6
1,70,1071,1.800332e6,731709263064,-0.0017302840028421691,0.21895986615973706,623956.0,455,12922,13,1
1,70,1071,1.800332e6,731709263064,-0.0017302840028421691,0.20155346348393516,626884.0,457,12988,15,5
1,70,1071,1.800332e6,731709263064,-0.001723132614684646,0.20155346348393516,632035.0,459,13048,18,2
1,70,1071,1.800332e6,731709263064,-0.001723132614684646,0.20155346348393516,637273.0,461,13120,11,5
1,70,1071,1.800332e6,731709263064,-0.0017090776410882591,0.20155346348393516,640655.0,463,13175,17,10
1,70,1071,1.800332e6,731709263064,-0.0017090776410882591,0.20155346348393516,644818.0,465,13242,14,3
1,70,1071,1.800332e6,731709263064,-0.0017030954236093195,0.20155346348393516,648816.0,467,13308,16,6
1,70,1071,1.800332e6,731709263064,-0.0017030954236093195,0.20155346348393516,651905.0,469,13365,13,7
1,70,1071,1.800332e6,731709263064,-0.001693818488631435,0.20155346348393516,655166.0,471,13423,12,4
1,70,1071,1.800332e6,731709263064,-0.001693818488631435,0.20155346348393516,660432.0,473,13491,19,3
1,70,1071,1.800332e6,731709263064,-0.0016834861012596748,0.20155346348393516,664684.0,475,13562,20,3
1,70,1071,1.800332e6,731709263064,-0.0016834861012596748,0.20155346348393516,667850.0,477,13628,13,3
1,70,1071,1.800332e6,731709263064,-0.0016725546072648815,0.20155346348393516,670766.0,479,13689,17,3
1,70,1071,1.800332e6,731709263064,-0.0016725546072648815,0.20155346348393516,675172.0,481,13758,14,5
1,70,1071,1.800332e6,731709263064,-0.0016681587014040328,0.20155346348393516,678652.0,483,13819,21,5
1,70,1071,1.800332e6,731709263064,-0.0016681587014040328,0.20155346348393516,681450.0,485,13870,15,2
1,70,1071,1.800332e6,731709263064,-0.0016671041288682069,0.20155346348393516,685030.0,487,13922,20,3
1,70,1071,1.800332e6,731709263064,-0.0016671041288682069,0.20155346348393516,687905.0,489,13976,19,4
1,70,1071,1.800332e6,731709263064,-0.0016599637695428032,0.20155346348393516,691063.0,491,14041,16,3
1,70,1071,1.800332e6,731709263064,-0.0016599637695428032,0.20155346348393516,694338.0,493,14093,16,2
1,70,1071,1.800332e6,731709263064,-0.0016588224327746914,0.20155346348393516,697376.0,495,14161,16,6
1,70,1071,1.800332e6,731709263064,-0.0016588224327746914,0.20155346348393516,700716.0,497,14224,14,3
1,70,1071,1.800332e6,731709263064,-0.001651042053312352,0.20155346348393516,703866.0,499,14285,11,4
1,70,1071,1.800332e6,731709263064,-0.001651042053312352,0.20155346348393516,706864.0,501,14349,14,4
1,70,1071,1.800332e6,731709263064,-0.0016492895473631728,0.20155346348393516,710170.0,503,14404,18,2
1,70,1071,1.800332e6,731709263064,-0.0016492895473631728,0.20155346348393516,712920.0,505,14469,15,3
1,70,1071,1.800332e6,731709263064,-0.0016380410595037615,0.20155346348393516,715383.0,507,14527,17,6
1,70,1071,1.800332e6,731709263064,-0.0016380410595037615,0.20155346348393516,718855.0,509,14586,14,1
1,70,1071,1.800332e6,731709263064,-0.0016241811093819969,0.20155346348393516,722085.0,511,14648,17,3
1,70,1071,1.800332e6,731709263064,-0.0016241811093819969,0.20155346348393516,724079.0,513,14703,19,1
1,70,1071,1.800332e6,731709263064,-0.0016238088348075335,0.20155346348393516,728780.0,515,14764,12,7
1,70,1071,1.800332e6,731709263064,-0.0016238088348075335,0.20155346348393516,732569.0,517,14826,14,4
1,70,1071,1.800332e6,731709263064,-0.001600001695566502,0.20155346348393516,736679.0,519,14895,17,3
1,70,1071,1.800332e6,731709263064,-0.001600001695566502,0.20155346348393516,739680.0,521,14958,17,3
1,70,1071,1.800332e6,731709263064,-0.0015974745580540901,0.20155346348393516,742032.0,523,15014,14,5
1,70,1071,1.800332e6,731709263064,-0.0015974745580540901,0.20155346348393516,747303.0,525,15088,15,4
1,70,1071,1.800332e6,731709263064,-0.0015907510029130178,0.20155346348393516,749944.0,527,15151,15,2
1,70,1071,1.800332e6,731709263064,-0.0015907510029130178,0.20155346348393516,752654.0,529,15206,14,7
