seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,30,8387.0,-1.90877078117947,3.9430969761913413,OPTIMAL,36,12,12,16,3
5,30,10154.0,-1.90877078117947,3.9430969761913413,OPTIMAL,53,3,0,18,2
5,30,10471.0,-1.402293362254449,3.9430969761913413,OPTIMAL,85,9,0,18,7
5,30,10639.0,-1.402293362254449,3.9430969761913413,OPTIMAL,100,2,0,18,3
5,30,10942.0,-1.3368107233397712,3.9430969761913413,OPTIMAL,135,10,0,18,0
5,30,11077.0,-1.3368107233397712,3.9430969761913413,OPTIMAL,150,0,0,19,2
5,30,11362.0,-1.2938404233862764,3.9430969761913413,OPTIMAL,185,11,0,13,1
5,30,11510.0,-1.2938404233862764,3.9430969761913413,OPTIMAL,198,0,0,19,2
5,30,11864.0,-1.2263103294631612,3.9430969761913413,OPTIMAL,246,8,0,18,0
5,30,12048.0,-1.2263103294631612,3.9430969761913413,OPTIMAL,274,0,0,22,12
5,30,12372.0,-0.8030697244784479,3.9430969761913413,OPTIMAL,310,9,0,15,1
5,30,12512.0,-0.8030697244784479,3.9430969761913413,OPTIMAL,326,0,0,24,13
5,30,12802.0,-0.7853273420561935,3.9430969761913413,OPTIMAL,367,9,0,21,0
5,30,12945.0,-0.7853273420561935,3.9430969761913413,OPTIMAL,385,1,0,19,19
5,30,13217.0,-0.5686717082459638,3.9430969761913413,OPTIMAL,424,7,0,18,2
5,30,13361.0,-0.5686717082459638,3.9430969761913413,OPTIMAL,434,0,0,19,17
5,30,13534.0,-0.5686717082459638,3.9430969761913413,OPTIMAL,472,11,0,4,2
5,30,13657.0,-0.5686717082459638,3.9430969761913413,OPTIMAL,484,0,0,21,17
5,30,13815.0,-0.536573955669508,3.9430969761913413,OPTIMAL,516,9,0,11,0
5,30,13911.0,-0.536573955669508,3.9430969761913413,OPTIMAL,524,0,0,19,15
5,30,14018.0,-0.5313273300622319,3.9430969761913413,OPTIMAL,556,7,0,19,4
5,30,14130.0,-0.5313273300622319,3.9430969761913413,OPTIMAL,568,0,0,16,14
5,30,14385.0,-0.506381300399845,3.9430969761913413,OPTIMAL,612,6,0,10,1
5,30,14509.0,-0.506381300399845,3.9430969761913413,OPTIMAL,630,0,0,17,14
5,30,14699.0,-0.47686124425339693,3.9430969761913413,OPTIMAL,667,5,0,12,1
5,30,14803.0,-0.47686124425339693,3.9430969761913413,OPTIMAL,683,0,0,13,14
5,30,15004.0,-0.31621939292988027,3.9430969761913413,OPTIMAL,716,4,0,11,2
5,30,15121.0,-0.31621939292988027,3.9430969761913413,OPTIMAL,727,0,0,13,13
5,30,15191.0,-0.300327002610111,3.9430969761913413,OPTIMAL,749,8,0,14,3
5,30,15388.0,-0.300327002610111,3.9430969761913413,OPTIMAL,767,2,0,15,1
5,30,15539.0,-0.2977716135524081,3.9430969761913413,OPTIMAL,807,10,0,11,0
5,30,15620.0,-0.2977716135524081,3.9430969761913413,OPTIMAL,819,0,0,11,12
5,30,15654.0,-0.2832940288505333,3.9430969761913413,OPTIMAL,834,7,0,9,1
5,30,15734.0,-0.2832940288505333,3.9430969761913413,OPTIMAL,852,0,0,10,14
5,30,15819.0,-0.19857904118268221,3.9430969761913413,OPTIMAL,885,6,0,17,6
5,30,15900.0,-0.19857904118268221,3.9430969761913413,OPTIMAL,898,6,0,12,1
5,30,16035.0,-0.18799998241599508,3.9430969761913413,OPTIMAL,936,5,0,13,3
5,30,16093.0,-0.18799998241599508,3.9430969761913413,OPTIMAL,944,0,0,9,12
5,30,16134.0,-0.1873082966843688,3.9430969761913413,OPTIMAL,965,5,0,11,5
5,30,16186.0,-0.1873082966843688,3.9430969761913413,OPTIMAL,971,0,0,8,11
5,30,16203.0,-0.18215754992440228,3.9430969761913413,OPTIMAL,985,6,0,7,3
5,30,16253.0,-0.18215754992440228,3.9430969761913413,OPTIMAL,994,0,0,7,10
5,30,16278.0,-0.16274313087060432,3.9430969761913413,OPTIMAL,1006,6,0,6,1
5,30,16343.0,-0.16274313087060432,3.9430969761913413,OPTIMAL,1020,0,0,8,9
5,30,16445.0,-0.018268905265353297,3.9430969761913413,OPTIMAL,1045,3,0,3,2
5,30,16493.0,-0.018268905265353297,3.9430969761913413,OPTIMAL,1052,0,0,7,8
5,30,16511.0,-0.0097331184796281,3.9430969761913413,OPTIMAL,1065,6,0,7,3
5,30,16558.0,-0.0097331184796281,3.9430969761913413,OPTIMAL,1074,0,0,6,7
5,30,16580.0,0.08217877261970524,3.9430969761913413,OPTIMAL,1090,4,0,6,4
5,30,16621.0,0.08217877261970524,3.9430969761913413,OPTIMAL,1099,0,0,5,6
5,30,16643.0,0.1179877924517001,3.9430969761913413,OPTIMAL,1113,3,0,5,2
5,30,16776.0,0.1179877924517001,3.9430969761913413,OPTIMAL,1133,7,0,15,1
5,30,16943.0,0.23487609657909658,3.9430969761913413,OPTIMAL,1176,6,0,15,0
5,30,16977.0,0.23487609657909658,3.9430969761913413,OPTIMAL,1183,0,0,4,5
5,30,16989.0,0.25349574530140295,3.9430969761913413,OPTIMAL,1192,3,0,4,1
5,30,17017.0,0.25349574530140295,3.9430969761913413,OPTIMAL,1199,0,0,3,4
5,30,17040.0,0.27489650832027124,3.9430969761913413,OPTIMAL,1215,1,0,7,4
5,30,17156.0,0.27489650832027124,3.9430969761913413,OPTIMAL,1227,1,0,17,7
5,30,17215.0,0.3055814499888596,3.9430969761913413,OPTIMAL,1264,9,0,19,10
5,30,17295.0,0.3055814499888596,3.9430969761913413,OPTIMAL,1275,4,0,15,9
5,30,17448.0,0.35455999421503126,3.9430969761913413,OPTIMAL,1313,10,0,16,1
5,30,17517.0,0.35455999421503126,3.9430969761913413,OPTIMAL,1319,0,0,13,8
5,30,17639.0,0.35455999421503126,3.9430969761913413,OPTIMAL,1363,11,0,22,5
5,30,17774.0,0.35455999421503126,3.9430969761913413,OPTIMAL,1383,5,0,20,6
5,30,17871.0,0.4303063390251056,3.9430969761913413,OPTIMAL,1410,7,0,13,1
5,30,17894.0,0.4303063390251056,3.9430969761913413,OPTIMAL,1418,1,0,2,2
5,30,17911.0,0.44857827217539326,3.9430969761913413,OPTIMAL,1429,2,0,4,1
5,30,18071.0,0.44857827217539326,3.9430969761913413,OPTIMAL,1452,2,0,13,3
5,30,18166.0,0.47675794773274305,3.9430969761913413,OPTIMAL,1480,5,0,12,2
5,30,18324.0,0.47675794773274305,3.9430969761913413,OPTIMAL,1495,1,0,17,0
5,30,18406.0,0.497656355307063,3.9430969761913413,OPTIMAL,1539,10,0,17,17
5,30,18490.0,0.497656355307063,3.9430969761913413,OPTIMAL,1547,0,0,16,0
5,30,18531.0,0.5027237850423525,3.9430969761913413,OPTIMAL,1574,10,0,15,5
5,30,18602.0,0.5027237850423525,3.9430969761913413,OPTIMAL,1579,0,0,14,0
5,30,18739.0,0.513152971700586,3.9430969761913413,OPTIMAL,1615,8,0,16,2
5,30,18841.0,0.513152971700586,3.9430969761913413,OPTIMAL,1631,1,0,14,1
5,30,19011.0,0.522598108316628,3.9430969761913413,OPTIMAL,1669,8,0,16,1
5,30,19114.0,0.522598108316628,3.9430969761913413,OPTIMAL,1688,3,0,11,0
5,30,19145.0,0.5422810661236626,3.9430969761913413,OPTIMAL,1715,9,0,11,8
5,30,19210.0,0.5422810661236626,3.9430969761913413,OPTIMAL,1721,0,0,13,1
5,30,19275.0,0.5448800569858969,3.9430969761913413,OPTIMAL,1747,7,0,14,4
5,30,19393.0,0.5448800569858969,3.9430969761913413,OPTIMAL,1763,4,0,12,1
5,30,19529.0,0.6996245313612186,3.9430969761913413,OPTIMAL,1798,9,0,13,0
5,30,19653.0,0.6996245313612186,3.9430969761913413,OPTIMAL,1816,0,0,11,0
5,30,19699.0,0.8291374415687458,3.9430969761913413,OPTIMAL,1849,7,0,15,10
5,30,19784.0,0.8291374415687458,3.9430969761913413,OPTIMAL,1865,0,0,9,1
5,30,19807.0,0.8808675215705746,3.9430969761913413,OPTIMAL,1886,8,0,10,5
5,30,19867.0,0.8808675215705746,3.9430969761913413,OPTIMAL,1893,6,0,11,0
5,30,19954.0,0.9407663974929443,3.9430969761913413,OPTIMAL,1933,9,0,16,13
5,30,20081.0,0.9407663974929443,3.9430969761913413,OPTIMAL,1951,1,0,14,3
5,30,20111.0,0.9436517826669379,3.9430969761913413,OPTIMAL,1972,9,0,11,14
5,30,20177.0,0.9436517826669379,3.9430969761913413,OPTIMAL,1980,0,0,12,1
5,30,20210.0,0.9835073383381348,3.9430969761913413,OPTIMAL,2006,8,0,12,5
5,30,20310.0,0.9835073383381348,3.9430969761913413,OPTIMAL,2019,0,0,11,1
5,30,20336.0,0.9843839263658736,3.9430969761913413,OPTIMAL,2039,6,0,12,1
5,30,20485.0,0.9843839263658736,3.9430969761913413,OPTIMAL,2060,3,0,11,1
5,30,20627.0,1.0018932244392103,3.9430969761913413,OPTIMAL,2096,4,0,11,0
5,30,20769.0,1.0018932244392103,3.9430969761913413,OPTIMAL,2115,1,0,17,3
5,30,20873.0,1.0194050354775666,3.9430969761913413,OPTIMAL,2149,9,0,10,0
5,30,21109.0,1.0194050354775666,3.9430969761913413,OPTIMAL,2170,3,0,23,3
5,30,21267.0,1.036614548685571,3.9430969761913413,OPTIMAL,2206,8,0,9,3
5,30,21400.0,1.036614548685571,3.9430969761913413,OPTIMAL,2228,3,0,29,2
5,30,21485.0,1.0504740279195253,3.9430969761913413,OPTIMAL,2256,6,0,14,5
5,30,21568.0,1.0504740279195253,3.9430969761913413,OPTIMAL,2268,0,0,11,2
5,30,21605.0,1.053399078854906,3.9430969761913413,OPTIMAL,2299,8,0,11,14
5,30,21687.0,1.053399078854906,3.9430969761913413,OPTIMAL,2314,3,0,8,2
5,30,21802.0,1.0595731226877998,3.9430969761913413,OPTIMAL,2346,6,0,15,1
5,30,21907.0,1.0595731226877998,3.9430969761913413,OPTIMAL,2358,2,0,18,11
5,30,21984.0,1.074649147246033,3.9430969761913413,OPTIMAL,2392,6,0,14,10
5,30,22049.0,1.074649147246033,3.9430969761913413,OPTIMAL,2403,1,0,13,10
5,30,22139.0,1.0922231863607545,3.9430969761913413,OPTIMAL,2437,8,0,11,1
5,30,22268.0,1.0922231863607545,3.9430969761913413,OPTIMAL,2458,5,0,17,0
5,30,22331.0,1.108337884251147,3.9430969761913413,OPTIMAL,2483,3,0,8,4
5,30,22438.0,1.108337884251147,3.9430969761913413,OPTIMAL,2501,3,0,8,3
5,30,22530.0,1.1205852953142776,3.9430969761913413,OPTIMAL,2531,7,0,12,5
5,30,22673.0,1.1205852953142776,3.9430969761913413,OPTIMAL,2550,2,0,12,4
5,30,22762.0,1.131008771906977,3.9430969761913413,OPTIMAL,2581,10,0,11,0
5,30,22775.0,1.131008771906977,3.9430969761913413,OPTIMAL,2587,0,0,1,1
5,30,22782.0,1.140464222836897,3.9430969761913413,OPTIMAL,2594,1,0,3,2
5,30,22875.0,1.140464222836897,3.9430969761913413,OPTIMAL,2611,5,0,13,0
5,30,22922.0,1.1568628507558043,3.9430969761913413,OPTIMAL,2641,10,0,11,8
5,30,23042.0,1.1568628507558043,3.9430969761913413,OPTIMAL,2660,1,0,14,4
5,30,23147.0,1.1644341803058804,3.9430969761913413,OPTIMAL,2689,9,0,12,1
5,30,23302.0,1.1644341803058804,3.9430969761913413,OPTIMAL,2710,3,0,11,2
5,30,23401.0,1.1857968869564735,3.9430969761913413,OPTIMAL,2737,8,0,11,2
5,30,23517.0,1.1857968869564735,3.9430969761913413,OPTIMAL,2755,2,0,16,0
5,30,23675.0,1.2552291227489718,3.9430969761913413,OPTIMAL,2787,4,0,16,1
5,30,23787.0,1.2552291227489718,3.9430969761913413,OPTIMAL,2813,2,0,13,6
5,30,23844.0,1.3480038918167674,3.9430969761913413,OPTIMAL,2848,8,0,14,10
5,30,23934.0,1.3480038918167674,3.9430969761913413,OPTIMAL,2869,2,0,11,4
5,30,24034.0,1.355587047436857,3.9430969761913413,OPTIMAL,2901,4,0,14,0
5,30,24117.0,1.355587047436857,3.9430969761913413,OPTIMAL,2915,0,0,11,5
5,30,24155.0,1.3583873647173905,3.9430969761913413,OPTIMAL,2943,6,0,13,12
5,30,24326.0,1.3583873647173905,3.9430969761913413,OPTIMAL,2969,1,0,11,4
5,30,24357.0,1.384123768920058,3.9430969761913413,OPTIMAL,2995,6,0,12,6
5,30,24459.0,1.384123768920058,3.9430969761913413,OPTIMAL,3017,1,0,17,1
5,30,24514.0,1.4407005818225924,3.9430969761913413,OPTIMAL,3049,5,0,17,12
5,30,24648.0,1.4407005818225924,3.9430969761913413,OPTIMAL,3070,4,0,11,3
5,30,24754.0,1.4935992152130013,3.9430969761913413,OPTIMAL,3104,8,0,13,3
5,30,24897.0,1.4935992152130013,3.9430969761913413,OPTIMAL,3140,2,0,12,10
5,30,24958.0,1.4974245960958714,3.9430969761913413,OPTIMAL,3171,10,0,7,3
5,30,25110.0,1.4974245960958714,3.9430969761913413,OPTIMAL,3199,3,0,15,3
5,30,25164.0,1.5017765492638921,3.9430969761913413,OPTIMAL,3232,4,0,15,24
5,30,25245.0,1.5017765492638921,3.9430969761913413,OPTIMAL,3250,1,0,8,0
5,30,25303.0,1.5314457865090243,3.9430969761913413,OPTIMAL,3283,5,0,16,16
5,30,25476.0,1.5314457865090243,3.9430969761913413,OPTIMAL,3314,5,0,4,6
5,30,25579.0,1.6516070038789237,3.9430969761913413,OPTIMAL,3345,8,0,12,1
5,30,25764.0,1.6516070038789237,3.9430969761913413,OPTIMAL,3363,0,0,18,0
5,30,25950.0,1.6680192935568097,3.9430969761913413,OPTIMAL,3407,4,0,25,7
5,30,26081.0,1.6680192935568097,3.9430969761913413,OPTIMAL,3423,3,0,16,2
5,30,26118.0,1.6719372515583348,3.9430969761913413,OPTIMAL,3448,5,0,16,4
5,30,26350.0,1.6719372515583348,3.9430969761913413,OPTIMAL,3478,5,0,15,0
5,30,26497.0,1.7107963020972017,3.9430969761913413,OPTIMAL,3513,7,0,14,2
5,30,26604.0,1.7107963020972017,3.9430969761913413,OPTIMAL,3528,3,0,14,0
5,30,26677.0,1.7347944165574747,3.9430969761913413,OPTIMAL,3553,3,0,10,0
5,30,26824.0,1.7347944165574747,3.9430969761913413,OPTIMAL,3579,3,0,9,2
5,30,26914.0,1.7755196158299675,3.9430969761913413,OPTIMAL,3607,4,0,9,1
5,30,26956.0,1.7755196158299675,3.9430969761913413,OPTIMAL,3627,2,0,14,14
5,30,27044.0,1.793262173475398,3.9430969761913413,OPTIMAL,3655,2,0,12,1
5,30,27079.0,1.793262173475398,3.9430969761913413,OPTIMAL,3660,3,0,7,3
5,30,27123.0,1.8368380712427683,3.9430969761913413,OPTIMAL,3690,5,0,13,7
5,30,27178.0,1.8368380712427683,3.9430969761913413,OPTIMAL,3697,0,0,8,1
5,30,27222.0,1.8681165678776033,3.9430969761913413,OPTIMAL,3720,3,0,13,3
5,30,27255.0,1.8681165678776033,3.9430969761913413,OPTIMAL,3737,3,0,17,1
5,30,27338.0,1.909623268481159,3.9430969761913413,OPTIMAL,3768,1,0,10,5
5,30,27395.0,1.909623268481159,3.9430969761913413,OPTIMAL,3773,3,0,12,0
5,30,27490.0,1.9318435126393254,3.9430969761913413,OPTIMAL,3799,3,0,12,0
5,30,27618.0,1.9318435126393254,3.9430969761913413,OPTIMAL,3817,4,0,6,4
5,30,27707.0,1.933935609385009,3.9430969761913413,OPTIMAL,3849,3,0,9,4
5,30,27822.0,1.933935609385009,3.9430969761913413,OPTIMAL,3870,0,0,13,3
5,30,27851.0,1.944035524453549,3.9430969761913413,OPTIMAL,3890,3,0,13,13
