seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,30,1467.0,-0.9868132584028421,2.2298718427704154,OPTIMAL,49,0,0,19,15
10,30,2533.0,-0.9868132584028421,2.2298718427704154,OPTIMAL,61,0,0,16,16
10,30,2572.0,-0.7558883127797372,2.2298718427704154,OPTIMAL,96,0,0,17,5
10,30,2619.0,-0.7558883127797372,2.2298718427704154,OPTIMAL,113,0,0,18,21
10,30,2656.0,-0.6858813019547791,2.2298718427704154,OPTIMAL,145,0,0,15,10
10,30,2685.0,-0.6858813019547791,2.2298718427704154,OPTIMAL,160,0,0,18,20
10,30,2773.0,-0.5277236131157302,2.2298718427704154,OPTIMAL,194,0,0,16,3
10,30,2801.0,-0.5277236131157302,2.2298718427704154,OPTIMAL,213,0,0,16,28
10,30,2885.0,-0.40442901407593795,2.2298718427704154,OPTIMAL,244,0,0,13,3
10,30,2911.0,-0.40442901407593795,2.2298718427704154,OPTIMAL,259,0,0,17,28
10,30,2953.0,-0.3614136633012562,2.2298718427704154,OPTIMAL,295,0,0,14,7
10,30,2973.0,-0.3614136633012562,2.2298718427704154,OPTIMAL,308,0,0,15,30
10,30,3020.0,-0.3256145238833924,2.2298718427704154,OPTIMAL,330,0,0,14,3
10,30,3037.0,-0.3256145238833924,2.2298718427704154,OPTIMAL,338,0,0,17,28
10,30,3076.0,-0.2834722281259788,2.2298718427704154,OPTIMAL,363,0,0,13,3
10,30,3089.0,-0.2834722281259788,2.2298718427704154,OPTIMAL,373,0,0,14,28
10,30,3115.0,-0.18950279733637654,2.2298718427704154,OPTIMAL,391,0,0,12,2
10,30,3126.0,-0.18950279733637654,2.2298718427704154,OPTIMAL,400,0,0,14,25
10,30,3164.0,-0.1637701589947836,2.2298718427704154,OPTIMAL,424,0,0,7,1
10,30,3175.0,-0.1637701589947836,2.2298718427704154,OPTIMAL,433,0,0,15,26
10,30,3221.0,-0.08794909161072018,2.2298718427704154,OPTIMAL,453,0,0,10,5
10,30,3231.0,-0.08794909161072018,2.2298718427704154,OPTIMAL,461,0,0,16,25
10,30,3273.0,-0.055969785174113884,2.2298718427704154,OPTIMAL,480,0,0,10,1
10,30,3283.0,-0.055969785174113884,2.2298718427704154,OPTIMAL,488,0,0,15,10
10,30,3320.0,-0.017754592084640253,2.2298718427704154,OPTIMAL,520,0,0,11,5
10,30,3328.0,-0.017754592084640253,2.2298718427704154,OPTIMAL,526,0,0,15,24
10,30,3350.0,0.02875589341269391,2.2298718427704154,OPTIMAL,545,0,0,11,3
10,30,3359.0,0.02875589341269391,2.2298718427704154,OPTIMAL,552,0,0,14,23
10,30,3378.0,0.07146820337820914,2.2298718427704154,OPTIMAL,566,0,0,8,2
10,30,3387.0,0.07146820337820914,2.2298718427704154,OPTIMAL,574,0,0,12,22
10,30,3431.0,0.15645104663885945,2.2298718427704154,OPTIMAL,590,0,0,10,1
10,30,3440.0,0.15645104663885945,2.2298718427704154,OPTIMAL,598,0,0,11,21
10,30,3459.0,0.23115847361843145,2.2298718427704154,OPTIMAL,613,0,0,6,2
10,30,3468.0,0.23115847361843145,2.2298718427704154,OPTIMAL,621,0,0,11,20
10,30,3484.0,0.27385241943159366,2.2298718427704154,OPTIMAL,635,0,0,7,1
10,30,3493.0,0.27385241943159366,2.2298718427704154,OPTIMAL,643,0,0,16,6
10,30,3533.0,0.35840337252400234,2.2298718427704154,OPTIMAL,678,0,0,15,8
10,30,3541.0,0.35840337252400234,2.2298718427704154,OPTIMAL,685,0,0,10,18
10,30,3562.0,0.3616522394608783,2.2298718427704154,OPTIMAL,698,0,0,7,2
10,30,3593.0,0.3616522394608783,2.2298718427704154,OPTIMAL,715,0,0,14,12
10,30,3654.0,0.4544144496018746,2.2298718427704154,OPTIMAL,743,0,0,13,6
10,30,3665.0,0.4544144496018746,2.2298718427704154,OPTIMAL,753,0,0,10,16
10,30,3674.0,0.5219752538187885,2.2298718427704154,OPTIMAL,762,0,0,3,2
10,30,3684.0,0.5219752538187885,2.2298718427704154,OPTIMAL,771,0,0,10,16
10,30,3694.0,0.6537449196292503,2.2298718427704154,OPTIMAL,782,0,0,5,2
10,30,3702.0,0.6537449196292503,2.2298718427704154,OPTIMAL,789,0,0,9,15
10,30,3711.0,0.7315541638018185,2.2298718427704154,OPTIMAL,798,0,0,4,0
10,30,3721.0,0.7315541638018185,2.2298718427704154,OPTIMAL,807,0,0,8,13
10,30,3732.0,0.8360446396516359,2.2298718427704154,OPTIMAL,818,0,0,4,1
10,30,3765.0,0.8360446396516359,2.2298718427704154,OPTIMAL,834,0,0,17,16
10,30,3786.0,0.8602642098262758,2.2298718427704154,OPTIMAL,860,0,0,11,6
10,30,3795.0,0.8602642098262758,2.2298718427704154,OPTIMAL,868,0,0,7,11
10,30,3802.0,1.0000005112741719,2.2298718427704154,OPTIMAL,875,0,0,3,2
10,30,3851.0,1.0000005112741719,2.2298718427704154,OPTIMAL,891,0,0,14,8
10,30,3888.0,1.1010081005753793,2.2298718427704154,OPTIMAL,923,0,0,13,7
