seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,100,4557.0,-48.42596189351864,40.683430081324445,OPTIMAL,105,36,0,56,14
3,100,6363.0,-48.42596189351864,40.683430081324445,OPTIMAL,156,16,0,65,36
3,100,8186.0,-48.42596189351864,40.683430081324445,OPTIMAL,246,38,0,65,6
3,100,8573.0,-48.42596189351864,40.683430081324445,OPTIMAL,268,8,0,62,49
3,100,9649.0,-48.42596189351864,40.683430081324445,OPTIMAL,355,46,0,60,7
3,100,10008.0,-48.42596189351864,36.88652867677976,OPTIMAL,382,27,0,59,55
3,100,11657.0,-1.4026257223766785,36.88652867677976,OPTIMAL,487,38,0,74,14
3,100,12036.0,-1.4026257223766785,36.854955714171425,OPTIMAL,515,8,0,68,68
3,100,13596.0,-1.0708076208534218,36.854955714171425,OPTIMAL,617,45,0,61,15
3,100,13932.0,-1.0708076208534218,36.854955714171425,OPTIMAL,634,7,0,62,76
3,100,14410.0,-1.0708076208534218,36.854955714171425,OPTIMAL,732,45,0,51,11
3,100,14804.0,-1.0708076208534218,36.854955714171425,OPTIMAL,763,6,0,66,86
3,100,16559.0,-1.0708076208534218,36.854955714171425,OPTIMAL,875,38,0,84,5
3,100,16960.0,-1.0708076208534218,36.854955714171425,OPTIMAL,906,1,0,62,107
3,100,18084.0,-1.0708076208534218,36.854955714171425,OPTIMAL,995,53,0,58,11
3,100,18564.0,-1.0708076208534218,36.854955714171425,OPTIMAL,1034,5,0,69,123
3,100,19932.0,-1.001399568256436,36.854955714171425,OPTIMAL,1121,43,0,61,5
3,100,20292.0,-1.001399568256436,29.25283530545489,OPTIMAL,1165,4,0,66,138
3,100,20755.0,-0.2784640774597307,29.25283530545489,OPTIMAL,1266,45,0,49,6
3,100,21139.0,-0.2784640774597307,29.25283530545489,OPTIMAL,1296,3,0,66,153
3,100,22638.0,-0.26077245182074826,29.25283530545489,OPTIMAL,1394,44,0,64,8
3,100,22926.0,-0.26077245182074826,29.25283530545489,OPTIMAL,1417,1,0,66,165
3,100,24319.0,-0.24085260815501522,29.25283530545489,OPTIMAL,1542,43,0,80,5
3,100,24578.0,-0.24085260815501522,29.25283530545489,OPTIMAL,1563,2,0,65,159
3,100,25439.0,-0.22384629695059513,29.25283530545489,OPTIMAL,1647,52,0,52,7
3,100,25697.0,-0.22384629695059513,29.25283530545489,OPTIMAL,1674,2,0,66,166
3,100,26988.0,-0.21391155420030075,29.25283530545489,OPTIMAL,1777,43,0,66,9
3,100,27204.0,-0.21391155420030075,29.25283530545489,OPTIMAL,1798,3,0,64,171
3,100,28190.0,-0.1941544999233521,29.25283530545489,OPTIMAL,1883,47,0,49,2
3,100,28437.0,-0.1941544999233521,29.25283530545489,OPTIMAL,1904,1,0,65,174
3,100,29198.0,-0.16871412434256194,29.25283530545489,OPTIMAL,2001,45,0,64,2
3,100,29455.0,-0.16871412434256194,29.25283530545489,OPTIMAL,2026,3,0,64,176
3,100,30651.0,-0.14801168966801292,29.25283530545489,OPTIMAL,2114,45,0,56,7
3,100,30749.0,-0.14801168966801292,29.25283530545489,OPTIMAL,2129,1,0,65,171
3,100,31646.0,-0.12726807722663636,29.25283530545489,OPTIMAL,2232,44,0,73,3
3,100,31753.0,-0.12726807722663636,29.25283530545489,OPTIMAL,2248,6,0,62,164
3,100,32442.0,-0.09546302957027913,29.25283530545489,OPTIMAL,2321,39,0,57,9
3,100,32525.0,-0.09546302957027913,29.25283530545489,OPTIMAL,2337,3,0,66,163
3,100,33310.0,-0.07166590096982961,29.25283530545489,OPTIMAL,2435,43,0,63,2
3,100,33409.0,-0.07166590096982961,29.25283530545489,OPTIMAL,2452,3,0,65,161
