seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4007,320785.0,66592717104,-0.0009326307373374428,0.0011135915703590145,45892.0,1053,10651,4,0
2,20,4007,320785.0,66592717104,-0.0009308489780850853,0.0011135915703590145,46093.0,1055,10673,2,0
2,20,4007,320785.0,66592717104,-0.0009308489780850853,0.0011135915703590145,46177.0,1057,10695,3,0
2,20,4007,320785.0,66592717104,-0.0009255864086463946,0.0011135915703590145,46266.0,1059,10717,4,0
2,20,4007,320785.0,66592717104,-0.0009255864086463946,0.0011135915703590145,46389.0,1061,10743,3,0
2,20,4007,320785.0,66592717104,-0.0009232196782710927,0.0011135915703590145,46450.0,1063,10759,3,1
2,20,4007,320785.0,66592717104,-0.0009232196782710927,0.0011135915703590145,46534.0,1065,10780,3,0
2,20,4007,320785.0,66592717104,-0.0009228142983600692,0.0011135915703590145,46664.0,1067,10806,4,1
2,20,4007,320785.0,66592717104,-0.0009228142983600692,0.0011135915703590145,46782.0,1069,10830,2,0
2,20,4007,320785.0,66592717104,-0.0009224734415756498,0.0011135915703590145,46887.0,1071,10849,5,0
2,20,4007,320785.0,66592717104,-0.0009224734415756498,0.0011135915703590145,46970.0,1073,10869,4,1
2,20,4007,320785.0,66592717104,-0.0009221294543393714,0.0011135915703590145,47087.0,1075,10896,4,1
2,20,4007,320785.0,66592717104,-0.0009221294543393714,0.0011135915703590145,47183.0,1077,10917,3,0
2,20,4007,320785.0,66592717104,-0.0009184829289376252,0.0011135915703590145,47275.0,1079,10939,4,1
2,20,4007,320785.0,66592717104,-0.0009184829289376252,0.0011135915703590145,47379.0,1081,10960,4,1
2,20,4007,320785.0,66592717104,-0.0009183602973243852,0.0011135915703590145,47462.0,1083,10982,5,0
2,20,4007,320785.0,66592717104,-0.0009183602973243852,0.0011135915703590145,47552.0,1085,11000,5,0
2,20,4007,320785.0,66592717104,-0.0009163166957497528,0.0011135915703590145,47641.0,1087,11020,4,0
2,20,4007,320785.0,66592717104,-0.0009163166957497528,0.0011135915703590145,47714.0,1089,11040,6,2
2,20,4007,320785.0,66592717104,-0.000914184159286494,0.0011135915703590145,47810.0,1091,11062,5,0
2,20,4007,320785.0,66592717104,-0.000914184159286494,0.0011135915703590145,47923.0,1093,11087,2,0
2,20,4007,320785.0,66592717104,-0.0009119307333426501,0.0011135915703590145,48036.0,1095,11115,4,1
2,20,4007,320785.0,66592717104,-0.0009119307333426501,0.0011135915703590145,48111.0,1097,11134,5,2
2,20,4007,320785.0,66592717104,-0.0009076308040200929,0.0011135915703590145,48209.0,1099,11155,4,0
2,20,4007,320785.0,66592717104,-0.0009076308040200929,0.0011135915703590145,48313.0,1101,11176,3,0
2,20,4007,320785.0,66592717104,-0.0009053349349089367,0.0011135915703590145,48412.0,1103,11195,5,0
2,20,4007,320785.0,66592717104,-0.0009053349349089367,0.0011135915703590145,48492.0,1105,11218,4,1
2,20,4007,320785.0,66592717104,-0.0009022844324859191,0.0011135915703590145,48577.0,1107,11240,3,0
2,20,4007,320785.0,66592717104,-0.0009022844324859191,0.0011135915703590145,48671.0,1109,11263,3,0
2,20,4007,320785.0,66592717104,-0.0008969962605919061,0.0011135915703590145,48792.0,1111,11289,3,0
2,20,4007,320785.0,66592717104,-0.0008969962605919061,0.0006579957748966234,48843.0,1111,11305,7,0
2,20,4007,320785.0,66592717104,-0.0008965917937937035,0.0006579957748966234,48939.0,1113,11326,2,0
2,20,4007,320785.0,66592717104,-0.0008965917937937035,0.0006579957748966234,49042.0,1115,11349,4,0
2,20,4007,320785.0,66592717104,-0.0008958892585098882,0.0006579957748966234,49114.0,1117,11368,4,2
2,20,4007,320785.0,66592717104,-0.0008958892585098882,0.0006579957748966234,49208.0,1119,11389,1,0
2,20,4007,320785.0,66592717104,-0.0008945160285921365,0.0006579957748966234,49330.0,1121,11416,2,0
2,20,4007,320785.0,66592717104,-0.0008945160285921365,0.0006579957748966234,49451.0,1123,11447,3,1
2,20,4007,320785.0,66592717104,-0.0008903621066643653,0.0006579957748966234,49519.0,1125,11466,3,0
2,20,4007,320785.0,66592717104,-0.0008903621066643653,0.0006579957748966234,49603.0,1127,11485,6,1
2,20,4007,320785.0,66592717104,-0.0008896664801127522,0.0006579957748966234,49676.0,1129,11505,4,1
2,20,4007,320785.0,66592717104,-0.0008896664801127522,0.0006579957748966234,49776.0,1131,11530,4,0
2,20,4007,320785.0,66592717104,-0.0008865311781650361,0.0006579957748966234,49844.0,1133,11549,3,1
2,20,4007,320785.0,66592717104,-0.0008865311781650361,0.0006579957748966234,49924.0,1135,11569,4,0
2,20,4007,320785.0,66592717104,-0.0008865311781650361,0.0006579957748966234,49986.0,1137,11586,2,0
2,20,4007,320785.0,66592717104,-0.0008865311781650361,0.0006579957748966234,50134.0,1139,11615,5,0
2,20,4007,320785.0,66592717104,-0.0008851442466137025,0.0006579957748966234,50248.0,1141,11644,6,0
2,20,4007,320785.0,66592717104,-0.0008851442466137025,0.0006579957748966234,50310.0,1143,11664,3,0
2,20,4007,320785.0,66592717104,-0.0008811926961291307,0.0006579957748966234,50397.0,1145,11684,3,0
2,20,4007,320785.0,66592717104,-0.0008811926961291307,0.0006579957748966234,50463.0,1147,11700,3,0
2,20,4007,320785.0,66592717104,-0.0008800026666789727,0.0006579957748966234,50535.0,1149,11715,4,0
2,20,4007,320785.0,66592717104,-0.0008800026666789727,0.0006579957748966234,50623.0,1151,11740,4,0
2,20,4007,320785.0,66592717104,-0.0008714056811765291,0.0006579957748966234,50883.0,1153,11768,4,0
2,20,4007,320785.0,66592717104,-0.0008714056811765291,0.0006579957748966234,50952.0,1155,11788,3,0
2,20,4007,320785.0,66592717104,-0.0008709817484645901,0.0006579957748966234,51014.0,1157,11806,3,0
2,20,4007,320785.0,66592717104,-0.0008709817484645901,0.0006579957748966234,51129.0,1159,11828,5,0
2,20,4007,320785.0,66592717104,-0.0008705575377314172,0.0006579957748966234,51212.0,1161,11850,2,0
2,20,4007,320785.0,66592717104,-0.0008705575377314172,0.0006579957748966234,51302.0,1163,11872,5,0
2,20,4007,320785.0,66592717104,-0.0008687480774585643,0.0006579957748966234,51372.0,1165,11889,3,1
2,20,4007,320785.0,66592717104,-0.0008687480774585643,0.0006579957748966234,51432.0,1165,11911,7,0
2,20,4007,320785.0,66592717104,-0.0008686177944747207,0.0006579957748966234,51501.0,1167,11927,3,0
2,20,4007,320785.0,66592717104,-0.0008686177944747207,0.0006579957748966234,51610.0,1169,11947,3,0
2,20,4007,320785.0,66592717104,-0.0008671029037758203,0.0006579957748966234,51701.0,1171,11969,3,1
2,20,4007,320785.0,66592717104,-0.0008671029037758203,0.0006579957748966234,51777.0,1173,11989,4,0
2,20,4007,320785.0,66592717104,-0.0008671029037758203,0.0006579957748966234,51828.0,1175,12003,3,0
2,20,4007,320785.0,66592717104,-0.0008671029037758203,0.0006579957748966234,51914.0,1177,12025,4,0
2,20,4007,320785.0,66592717104,-0.0008671029037758203,0.0006579957748966234,51994.0,1179,12043,5,0
2,20,4007,320785.0,66592717104,-0.0008671029037758203,0.0006579957748966234,52076.0,1181,12063,4,0
2,20,4007,320785.0,66592717104,-0.0008643496522428556,0.0006579957748966234,52150.0,1183,12080,3,1
2,20,4007,320785.0,66592717104,-0.0008643496522428556,0.0006579957748966234,52226.0,1185,12097,5,0
2,20,4007,320785.0,66592717104,-0.0008634654014565367,0.0006579957748966234,52298.0,1187,12114,4,1
2,20,4007,320785.0,66592717104,-0.0008634654014565367,0.0006579957748966234,52414.0,1189,12143,3,0
2,20,4007,320785.0,66592717104,-0.000863091788334563,0.0006579957748966234,52478.0,1191,12157,4,2
2,20,4007,320785.0,66592717104,-0.000863091788334563,0.0006579957748966234,52632.0,1193,12181,4,0
2,20,4007,320785.0,66592717104,-0.0008574044224473781,0.0006579957748966234,52750.0,1195,12207,3,2
2,20,4007,320785.0,66592717104,-0.0008574044224473781,0.0006579957748966234,52836.0,1197,12228,5,0
2,20,4007,320785.0,66592717104,-0.0008545364821068121,0.0006579957748966234,52892.0,1199,12245,3,0
2,20,4007,320785.0,66592717104,-0.0008545364821068121,0.0006579957748966234,52989.0,1201,12267,2,0
2,20,4007,320785.0,66592717104,-0.0008545364821068121,0.0006579957748966234,53041.0,1203,12284,2,0
2,20,4007,320785.0,66592717104,-0.0008545364821068121,0.0006579957748966234,53125.0,1205,12304,1,0
2,20,4007,320785.0,66592717104,-0.0008494214614819767,0.0006579957748966234,53207.0,1207,12325,4,0
2,20,4007,320785.0,66592717104,-0.0008494214614819767,0.0006579957748966234,53322.0,1209,12348,3,0
2,20,4007,320785.0,66592717104,-0.0008491093386704464,0.0006579957748966234,53419.0,1211,12373,4,1
2,20,4007,320785.0,66592717104,-0.0008491093386704464,0.0006579957748966234,53528.0,1213,12393,3,0
2,20,4007,320785.0,66592717104,-0.0008488121646879675,0.0006579957748966234,53611.0,1215,12411,2,1
2,20,4007,320785.0,66592717104,-0.0008488121646879675,0.0006579957748966234,53671.0,1217,12428,1,0
2,20,4007,320785.0,66592717104,-0.0008481484238930315,0.0006579957748966234,53796.0,1219,12455,4,1
2,20,4007,320785.0,66592717104,-0.0008481484238930315,0.0006579957748966234,53895.0,1221,12480,3,0
2,20,4007,320785.0,66592717104,-0.0008481484238930315,0.0006579957748966234,54023.0,1223,12501,5,0
2,20,4007,320785.0,66592717104,-0.0008481484238930315,0.0006579957748966234,54158.0,1225,12525,2,0
2,20,4007,320785.0,66592717104,-0.0008473877028961616,0.0006579957748966234,54286.0,1227,12547,4,0
2,20,4007,320785.0,66592717104,-0.0008473877028961616,0.0006579957748966234,54397.0,1229,12570,3,0
2,20,4007,320785.0,66592717104,-0.0008473877028961616,0.0006579957748966234,54477.0,1231,12592,3,2
2,20,4007,320785.0,66592717104,-0.0008473877028961616,0.0005903805056341434,54510.0,1231,12607,6,0
2,20,4007,320785.0,66592717104,-0.0008473877028961616,0.0005903805056341434,54606.0,1233,12630,4,0
2,20,4007,320785.0,66592717104,-0.0008473877028961616,0.0005903805056341434,54742.0,1235,12654,1,1
2,20,4007,320785.0,66592717104,-0.0008450411562355343,0.0005903805056341434,54837.0,1237,12676,4,0
2,20,4007,320785.0,66592717104,-0.0008450411562355343,0.0005903805056341434,54936.0,1239,12703,3,0
2,20,4007,320785.0,66592717104,-0.000844376514320005,0.0005903805056341434,55012.0,1241,12722,1,0
2,20,4007,320785.0,66592717104,-0.000844376514320005,0.0005903805056341434,55137.0,1243,12744,3,1
2,20,4007,320785.0,66592717104,-0.0008424512406585315,0.0005903805056341434,55232.0,1245,12764,5,0
2,20,4007,320785.0,66592717104,-0.0008424512406585315,0.0005903805056341434,55309.0,1247,12782,3,0
2,20,4007,320785.0,66592717104,-0.0008414574392110936,0.0005903805056341434,55530.0,1249,12800,4,0
2,20,4007,320785.0,66592717104,-0.0008414574392110936,0.0005903805056341434,55635.0,1251,12828,5,1
2,20,4007,320785.0,66592717104,-0.0008398502139246787,0.0005903805056341434,55714.0,1253,12847,3,0
2,20,4007,320785.0,66592717104,-0.0008398502139246787,0.0005903805056341434,55784.0,1255,12866,2,0
2,20,4007,320785.0,66592717104,-0.000839494938514772,0.0005903805056341434,55891.0,1257,12889,5,1
2,20,4007,320785.0,66592717104,-0.000839494938514772,0.0005903805056341434,55983.0,1259,12910,5,1
2,20,4007,320785.0,66592717104,-0.0008388495741746473,0.0005903805056341434,56135.0,1259,12938,10,3
2,20,4007,320785.0,66592717104,-0.0008388495741746473,0.0005903805056341434,56222.0,1261,12961,2,0
2,20,4007,320785.0,66592717104,-0.0008380970837938497,0.0005903805056341434,56321.0,1263,12986,4,1
2,20,4007,320785.0,66592717104,-0.0008380970837938497,0.0005903805056341434,56459.0,1265,13010,4,0
2,20,4007,320785.0,66592717104,-0.0008378692974541129,0.0005903805056341434,56589.0,1265,13043,9,4
2,20,4007,320785.0,66592717104,-0.0008378692974541129,0.0005903805056341434,56712.0,1267,13068,3,0
2,20,4007,320785.0,66592717104,-0.0008361460426156125,0.0005903805056341434,56825.0,1269,13091,4,1
2,20,4007,320785.0,66592717104,-0.0008361460426156125,0.0005903805056341434,56892.0,1271,13110,2,0
2,20,4007,320785.0,66592717104,-0.0008354621012569321,0.0005903805056341434,56972.0,1273,13127,4,1
2,20,4007,320785.0,66592717104,-0.0008354621012569321,0.0005903805056341434,57059.0,1275,13150,3,0
2,20,4007,320785.0,66592717104,-0.0008343991651127326,0.0005903805056341434,57138.0,1277,13170,7,1
2,20,4007,320785.0,66592717104,-0.0008343991651127326,0.0005903805056341434,57229.0,1279,13193,3,0
2,20,4007,320785.0,66592717104,-0.0008286978047213088,0.0005903805056341434,57315.0,1281,13214,5,1
2,20,4007,320785.0,66592717104,-0.0008286978047213088,0.0005903805056341434,57432.0,1283,13236,1,0
2,20,4007,320785.0,66592717104,-0.0008286978047213088,0.0005903805056341434,57520.0,1285,13261,3,0
2,20,4007,320785.0,66592717104,-0.0008286978047213088,0.0005903805056341434,57616.0,1287,13280,2,0
2,20,4007,320785.0,66592717104,-0.0008283702306751345,0.0005903805056341434,57758.0,1289,13309,4,0
2,20,4007,320785.0,66592717104,-0.0008283702306751345,0.0005903805056341434,57864.0,1291,13332,4,0
2,20,4007,320785.0,66592717104,-0.0008283702306751345,0.0005903805056341434,57968.0,1293,13358,5,1
2,20,4007,320785.0,66592717104,-0.0008283702306751345,0.0005903805056341434,58090.0,1295,13382,3,1
2,20,4007,320785.0,66592717104,-0.0008272833600999853,0.0005903805056341434,58153.0,1297,13399,4,0
2,20,4007,320785.0,66592717104,-0.0008272833600999853,0.0005903805056341434,58279.0,1299,13424,3,0
2,20,4007,320785.0,66592717104,-0.0008269822610407653,0.0005903805056341434,58380.0,1301,13450,4,0
2,20,4007,320785.0,66592717104,-0.0008269822610407653,0.0005903805056341434,58491.0,1303,13475,1,0
2,20,4007,320785.0,66592717104,-0.0008174817864475514,0.0005903805056341434,58564.0,1305,13494,5,1
2,20,4007,320785.0,66592717104,-0.0008174817864475514,0.0005903805056341434,58648.0,1307,13515,1,0
2,20,4007,320785.0,66592717104,-0.0008150347233846993,0.0005903805056341434,58785.0,1309,13542,5,2
2,20,4007,320785.0,66592717104,-0.0008150347233846993,0.0005903805056341434,58850.0,1311,13562,3,1
2,20,4007,320785.0,66592717104,-0.0008150347233846993,0.0005903805056341434,58916.0,1313,13582,5,1
2,20,4007,320785.0,66592717104,-0.0008150347233846993,0.0005903805056341434,59020.0,1315,13605,3,1
2,20,4007,320785.0,66592717104,-0.0008144145876962381,0.0005903805056341434,59097.0,1317,13625,2,2
2,20,4007,320785.0,66592717104,-0.0008144145876962381,0.0005903805056341434,59186.0,1319,13647,4,1
2,20,4007,320785.0,66592717104,-0.0008143398329915797,0.0005903805056341434,59284.0,1321,13670,3,0
2,20,4007,320785.0,66592717104,-0.0008143398329915797,0.0005903805056341434,59374.0,1323,13692,2,0
2,20,4007,320785.0,66592717104,-0.0008130283121378315,0.0005903805056341434,59441.0,1325,13712,4,1
2,20,4007,320785.0,66592717104,-0.0008130283121378315,0.0005903805056341434,59562.0,1327,13740,1,0
2,20,4007,320785.0,66592717104,-0.0008123045974682257,0.0005903805056341434,59646.0,1329,13760,5,1
2,20,4007,320785.0,66592717104,-0.0008123045974682257,0.0005903805056341434,59740.0,1331,13780,4,0
2,20,4007,320785.0,66592717104,-0.0008123045974682257,0.0005903805056341434,59855.0,1333,13803,5,0
2,20,4007,320785.0,66592717104,-0.0008123045974682257,0.0005903805056341434,59965.0,1335,13824,5,1
2,20,4007,320785.0,66592717104,-0.0008116107680502875,0.0005903805056341434,60173.0,1337,13844,3,0
2,20,4007,320785.0,66592717104,-0.0008116107680502875,0.0005903805056341434,60256.0,1339,13865,2,0
2,20,4007,320785.0,66592717104,-0.000810748902400924,0.0005903805056341434,60328.0,1341,13884,4,1
2,20,4007,320785.0,66592717104,-0.000810748902400924,0.0005903805056341434,60414.0,1341,13912,9,0
2,20,4007,320785.0,66592717104,-0.0008105272000495912,0.0005903805056341434,60510.0,1343,13935,3,1
2,20,4007,320785.0,66592717104,-0.0008105272000495912,0.0005903805056341434,60654.0,1345,13959,4,1
2,20,4007,320785.0,66592717104,-0.0008093767166141709,0.0005903805056341434,60735.0,1347,13980,5,1
2,20,4007,320785.0,66592717104,-0.0008093767166141709,0.0005903805056341434,60829.0,1349,14003,6,1
2,20,4007,320785.0,66592717104,-0.0008087701186335365,0.0005903805056341434,60926.0,1351,14029,6,1
2,20,4007,320785.0,66592717104,-0.0008087701186335365,0.00023462637172102515,60969.0,1351,14044,7,0
2,20,4007,320785.0,66592717104,-0.0008084598024265604,0.00023462637172102515,61111.0,1353,14072,3,0
2,20,4007,320785.0,66592717104,-0.0008084598024265604,0.00023462637172102515,61217.0,1355,14102,3,0
2,20,4007,320785.0,66592717104,-0.0008084598024265604,0.00023462637172102515,61351.0,1357,14130,3,2
2,20,4007,320785.0,66592717104,-0.0008084598024265604,0.00023462637172102515,61438.0,1359,14151,2,0
2,20,4007,320785.0,66592717104,-0.0008055189949830489,0.00023462637172102515,61517.0,1361,14167,3,0
2,20,4007,320785.0,66592717104,-0.0008055189949830489,0.00023462637172102515,61624.0,1363,14190,2,0
2,20,4007,320785.0,66592717104,-0.0008051620022789545,0.00023462637172102515,61719.0,1365,14210,4,0
2,20,4007,320785.0,66592717104,-0.0008051620022789545,0.00023462637172102515,61815.0,1367,14232,4,0
2,20,4007,320785.0,66592717104,-0.0008051620022789545,0.00023462637172102515,61888.0,1369,14251,4,0
2,20,4007,320785.0,66592717104,-0.0008051620022789545,0.00023462637172102515,62025.0,1371,14278,3,1
2,20,4007,320785.0,66592717104,-0.0008051620022789545,0.00023462637172102515,62123.0,1373,14304,4,0
2,20,4007,320785.0,66592717104,-0.0008051620022789545,0.00023462637172102515,62219.0,1375,14329,4,0
2,20,4007,320785.0,66592717104,-0.0008051620022789545,0.00023462637172102515,62302.0,1377,14346,4,0
2,20,4007,320785.0,66592717104,-0.0008051620022789545,0.00023462637172102515,62361.0,1379,14363,3,0
2,20,4007,320785.0,66592717104,-0.0008051421032537437,0.00023462637172102515,62416.0,1381,14376,5,0
2,20,4007,320785.0,66592717104,-0.0008051421032537437,0.00023462637172102515,62569.0,1383,14400,3,0
2,20,4007,320785.0,66592717104,-0.0008041560577728687,0.00023462637172102515,62655.0,1385,14422,5,0
2,20,4007,320785.0,66592717104,-0.0008041560577728687,0.00023462637172102515,62738.0,1387,14440,4,0
2,20,4007,320785.0,66592717104,-0.0008037644207614593,0.00023462637172102515,62827.0,1389,14461,3,1
2,20,4007,320785.0,66592717104,-0.0008037644207614593,0.00023462637172102515,62934.0,1391,14486,4,1
2,20,4007,320785.0,66592717104,-0.0008037644207614593,0.00023462637172102515,63017.0,1393,14507,4,1
2,20,4007,320785.0,66592717104,-0.0008037644207614593,0.00023462637172102515,63115.0,1395,14530,5,1
2,20,4007,320785.0,66592717104,-0.0007996548805236332,0.00023462637172102515,63213.0,1397,14553,3,3
2,20,4007,320785.0,66592717104,-0.0007996548805236332,0.00023462637172102515,63278.0,1399,14571,4,0
2,20,4007,320785.0,66592717104,-0.0007979875380347151,0.00023462637172102515,63455.0,1401,14605,6,2
2,20,4007,320785.0,66592717104,-0.0007979875380347151,0.00023462637172102515,63569.0,1403,14626,2,0
2,20,4007,320785.0,66592717104,-0.0007961037018741148,0.00023462637172102515,63652.0,1405,14648,4,0
2,20,4007,320785.0,66592717104,-0.0007961037018741148,0.00023462637172102515,63788.0,1407,14671,2,1
2,20,4007,320785.0,66592717104,-0.0007949524510024279,0.00023462637172102515,63874.0,1409,14692,3,0
2,20,4007,320785.0,66592717104,-0.0007949524510024279,0.00023462637172102515,63936.0,1411,14706,3,0
2,20,4007,320785.0,66592717104,-0.0007947252243676816,0.00023462637172102515,63987.0,1413,14719,3,0
2,20,4007,320785.0,66592717104,-0.0007947252243676816,0.00023462637172102515,64096.0,1415,14738,3,0
2,20,4007,320785.0,66592717104,-0.0007937044117911204,0.00023462637172102515,64172.0,1417,14757,4,0
2,20,4007,320785.0,66592717104,-0.0007937044117911204,0.00023462637172102515,64328.0,1419,14785,1,1
2,20,4007,320785.0,66592717104,-0.0007934149808808067,0.00023462637172102515,64524.0,1421,14807,3,0
2,20,4007,320785.0,66592717104,-0.0007934149808808067,0.00023462637172102515,64602.0,1423,14829,3,0
2,20,4007,320785.0,66592717104,-0.000792158882421387,0.00023462637172102515,64682.0,1425,14849,5,0
2,20,4007,320785.0,66592717104,-0.000792158882421387,0.00023462637172102515,64806.0,1427,14876,4,1
2,20,4007,320785.0,66592717104,-0.000791859429498212,0.00023462637172102515,64900.0,1427,14895,9,0
2,20,4007,320785.0,66592717104,-0.000791859429498212,0.00023462637172102515,64981.0,1429,14916,2,0
2,20,4007,320785.0,66592717104,-0.0007911560289719672,0.00023462637172102515,65072.0,1431,14940,2,1
2,20,4007,320785.0,66592717104,-0.0007911560289719672,0.00023462637172102515,65200.0,1433,14971,3,0
2,20,4007,320785.0,66592717104,-0.0007891852644702707,0.00023462637172102515,65320.0,1435,14997,4,0
2,20,4007,320785.0,66592717104,-0.0007891852644702707,0.00023462637172102515,65447.0,1437,15022,4,0
2,20,4007,320785.0,66592717104,-0.0007870384405581556,0.00023462637172102515,65539.0,1439,15041,4,1
2,20,4007,320785.0,66592717104,-0.0007870384405581556,0.00023462637172102515,65630.0,1439,15063,7,1
2,20,4007,320785.0,66592717104,-0.0007835091101920694,0.00023462637172102515,65711.0,1441,15078,2,0
2,20,4007,320785.0,66592717104,-0.0007835091101920694,0.00023462637172102515,65836.0,1443,15102,4,0
2,20,4007,320785.0,66592717104,-0.0007818919854849205,0.00023462637172102515,65965.0,1445,15126,4,1
2,20,4007,320785.0,66592717104,-0.0007818919854849205,0.00023462637172102515,66090.0,1447,15150,1,0
2,20,4007,320785.0,66592717104,-0.0007779650096027085,0.00023462637172102515,66224.0,1449,15177,3,1
2,20,4007,320785.0,66592717104,-0.0007779650096027085,0.00023462637172102515,66307.0,1451,15203,2,0
2,20,4007,320785.0,66592717104,-0.0007725748980867523,0.00023462637172102515,66411.0,1453,15226,4,1
2,20,4007,320785.0,66592717104,-0.0007725748980867523,0.00023462637172102515,66507.0,1455,15243,4,0
2,20,4007,320785.0,66592717104,-0.0007720420466693135,0.00023462637172102515,66595.0,1457,15262,3,0
2,20,4007,320785.0,66592717104,-0.0007720420466693135,0.00023462637172102515,66703.0,1459,15283,2,1
2,20,4007,320785.0,66592717104,-0.0007697047551042483,0.00023462637172102515,66810.0,1461,15307,3,1
2,20,4007,320785.0,66592717104,-0.0007697047551042483,0.00010163295272578815,66866.0,1461,15331,6,1
2,20,4007,320785.0,66592717104,-0.0007696801169161805,0.00010163295272578815,66998.0,1463,15357,2,1
2,20,4007,320785.0,66592717104,-0.0007696801169161805,0.00010163295272578815,67100.0,1465,15378,1,0
2,20,4007,320785.0,66592717104,-0.0007635732970184063,0.00010163295272578815,67239.0,1467,15405,3,1
2,20,4007,320785.0,66592717104,-0.0007635732970184063,0.00010163295272578815,67364.0,1469,15429,2,1
2,20,4007,320785.0,66592717104,-0.0007603167660149253,0.00010163295272578815,67428.0,1471,15443,4,0
2,20,4007,320785.0,66592717104,-0.0007603167660149253,0.00010163295272578815,67534.0,1473,15468,3,0
2,20,4007,320785.0,66592717104,-0.0007594115059609348,0.00010163295272578815,67625.0,1475,15489,4,0
2,20,4007,320785.0,66592717104,-0.0007594115059609348,0.00010163295272578815,67726.0,1477,15512,3,0
2,20,4007,320785.0,66592717104,-0.0007594115059609348,0.00010163295272578815,67804.0,1479,15531,6,3
2,20,4007,320785.0,66592717104,-0.0007594115059609348,0.00010163295272578815,67899.0,1481,15553,3,2
2,20,4007,320785.0,66592717104,-0.0007574428736747735,0.00010163295272578815,67984.0,1483,15575,4,0
2,20,4007,320785.0,66592717104,-0.0007574428736747735,0.00010163295272578815,68082.0,1485,15593,2,0
2,20,4007,320785.0,66592717104,-0.0007574428736747735,0.00010163295272578815,68142.0,1487,15608,5,0
2,20,4007,320785.0,66592717104,-0.0007574428736747735,0.00010163295272578815,68223.0,1489,15630,2,0
2,20,4007,320785.0,66592717104,-0.000757249529691387,0.00010163295272578815,68386.0,1491,15662,2,0
2,20,4007,320785.0,66592717104,-0.000757249529691387,0.00010163295272578815,68461.0,1493,15683,5,0
2,20,4007,320785.0,66592717104,-0.0007570600809081329,0.00010163295272578815,68594.0,1495,15713,4,0
2,20,4007,320785.0,66592717104,-0.0007570600809081329,0.00010163295272578815,68696.0,1497,15736,3,0
2,20,4007,320785.0,66592717104,-0.0007570600809081329,0.00010163295272578815,68771.0,1499,15755,2,2
2,20,4007,320785.0,66592717104,-0.0007570600809081329,0.00010163295272578815,68867.0,1501,15776,4,0
2,20,4007,320785.0,66592717104,-0.0007543144736552203,0.00010163295272578815,69073.0,1503,15800,4,1
2,20,4007,320785.0,66592717104,-0.0007543144736552203,0.00010163295272578815,69115.0,1503,15817,6,0
2,20,4007,320785.0,66592717104,-0.0007536794335429551,0.00010163295272578815,69188.0,1505,15836,1,0
2,20,4007,320785.0,66592717104,-0.0007536794335429551,0.00010163295272578815,69307.0,1507,15861,3,1
2,20,4007,320785.0,66592717104,-0.0007510699988166209,0.00010163295272578815,69442.0,1507,15889,11,1
2,20,4007,320785.0,66592717104,-0.0007510699988166209,0.00010163295272578815,69553.0,1509,15912,5,0
2,20,4007,320785.0,66592717104,-0.0007509007292052254,0.00010163295272578815,69632.0,1511,15933,7,0
2,20,4007,320785.0,66592717104,-0.0007509007292052254,0.00010163295272578815,69717.0,1513,15957,3,0
2,20,4007,320785.0,66592717104,-0.0007508158547693234,0.00010163295272578815,69838.0,1513,15980,10,1
2,20,4007,320785.0,66592717104,-0.0007508158547693234,0.00010163295272578815,69975.0,1515,16003,5,0
2,20,4007,320785.0,66592717104,-0.000750412312019315,0.00010163295272578815,70040.0,1517,16022,5,0
2,20,4007,320785.0,66592717104,-0.000750412312019315,0.00010163295272578815,70098.0,1519,16040,4,0
2,20,4007,320785.0,66592717104,-0.000750412312019315,0.00010163295272578815,70217.0,1519,16063,10,1
2,20,4007,320785.0,66592717104,-0.000750412312019315,0.00010163295272578815,70325.0,1521,16085,4,0
2,20,4007,320785.0,66592717104,-0.0007486180265056106,0.00010163295272578815,70454.0,1523,16109,3,1
2,20,4007,320785.0,66592717104,-0.0007486180265056106,0.00010163295272578815,70591.0,1525,16134,2,0
2,20,4007,320785.0,66592717104,-0.0007486011837124335,0.00010163295272578815,70691.0,1527,16158,4,0
2,20,4007,320785.0,66592717104,-0.0007486011837124335,0.00010163295272578815,70776.0,1529,16177,2,0
2,20,4007,320785.0,66592717104,-0.000747478716097375,0.00010163295272578815,70829.0,1531,16193,4,3
2,20,4007,320785.0,66592717104,-0.000747478716097375,0.00010163295272578815,70916.0,1533,16212,2,0
2,20,4007,320785.0,66592717104,-0.000747478716097375,0.00010163295272578815,70970.0,1535,16227,2,0
2,20,4007,320785.0,66592717104,-0.000747478716097375,0.00010163295272578815,71093.0,1537,16251,2,0
2,20,4007,320785.0,66592717104,-0.000747478716097375,0.00010163295272578815,71150.0,1539,16264,2,1
2,20,4007,320785.0,66592717104,-0.000747478716097375,0.00010163295272578815,71266.0,1541,16288,1,1
2,20,4007,320785.0,66592717104,-0.0007454654235473405,0.00010163295272578815,71367.0,1543,16304,2,0
2,20,4007,320785.0,66592717104,-0.0007454654235473405,0.00010163295272578815,71460.0,1545,16328,1,0
2,20,4007,320785.0,66592717104,-0.0007364666301188441,0.00010163295272578815,71569.0,1547,16350,4,0
2,20,4007,320785.0,66592717104,-0.0007364666301188441,0.00010163295272578815,71668.0,1547,16370,8,0
