seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,90,3883.0,-7.311465411561779,62.07904290310866,OPTIMAL,87,0,0,65,12
1,90,5510.0,-7.311465411561779,12.92164349567756,OPTIMAL,108,0,0,63,30
1,90,5989.0,-7.311465411561779,12.92164349567756,OPTIMAL,192,0,0,58,18
1,90,6162.0,-7.311465411561779,12.92164349567756,OPTIMAL,207,0,0,60,25
1,90,6609.0,-7.311465411561779,12.92164349567756,OPTIMAL,292,0,0,58,17
1,90,6784.0,-7.311465411561779,12.92164349567756,OPTIMAL,314,0,0,58,29
1,90,7188.0,-7.311465411561779,12.92164349567756,OPTIMAL,398,0,0,58,12
1,90,7365.0,-7.311465411561779,12.92164349567756,OPTIMAL,409,0,0,57,14
1,90,7830.0,-7.311465411561779,12.92164349567756,OPTIMAL,493,0,0,58,17
1,90,7997.0,-7.311465411561779,12.92164349567756,OPTIMAL,508,0,0,57,27
1,90,8461.0,-5.697447598769854,12.92164349567756,OPTIMAL,598,0,0,57,19
1,90,9018.0,-5.697447598769854,11.728166676110048,OPTIMAL,619,0,0,52,32
1,90,9600.0,-5.697447598769854,11.728166676110048,OPTIMAL,705,0,0,58,15
1,90,10124.0,-5.697447598769854,11.728166676110048,OPTIMAL,732,0,0,60,31
1,90,11211.0,-5.697447598769854,11.728166676110048,OPTIMAL,819,0,0,66,26
1,90,11425.0,-5.697447598769854,11.728166676110048,OPTIMAL,836,0,0,60,24
1,90,11871.0,-5.697447598769854,11.728166676110048,OPTIMAL,921,0,0,58,21
1,90,12064.0,-5.697447598769854,11.728166676110048,OPTIMAL,941,0,0,58,29
1,90,12583.0,-5.697447598769854,11.728166676110048,OPTIMAL,1031,0,0,57,23
1,90,12749.0,-5.697447598769854,11.728166676110048,OPTIMAL,1049,0,0,58,33
1,90,13176.0,-3.513592559667447,11.728166676110048,OPTIMAL,1135,0,0,52,26
1,90,13541.0,-3.513592559667447,11.728166676110048,OPTIMAL,1160,0,0,64,52
1,90,14749.0,-3.513592559667447,11.728166676110048,OPTIMAL,1227,0,0,55,18
1,90,15051.0,-3.513592559667447,11.728166676110048,OPTIMAL,1241,0,0,64,50
1,90,15436.0,-2.711363839563404,11.728166676110048,OPTIMAL,1323,0,0,52,22
1,90,15726.0,-2.711363839563404,11.728166676110048,OPTIMAL,1344,0,0,61,59
1,90,17155.0,-2.711363839563404,11.728166676110048,OPTIMAL,1432,0,0,67,18
1,90,17393.0,-2.711363839563404,11.728166676110048,OPTIMAL,1446,0,0,62,69
1,90,17829.0,-1.4503163084372752,11.728166676110048,OPTIMAL,1544,0,0,52,33
1,90,18082.0,-1.4503163084372752,11.728166676110048,OPTIMAL,1560,0,0,63,73
1,90,18523.0,-1.1919905196149836,11.728166676110048,OPTIMAL,1654,0,0,51,28
1,90,18713.0,-1.1919905196149836,11.728166676110048,OPTIMAL,1667,0,0,55,34
1,90,19181.0,-1.1919905196149836,11.728166676110048,OPTIMAL,1752,0,0,58,14
1,90,19428.0,-1.1919905196149836,11.728166676110048,OPTIMAL,1772,0,0,59,23
1,90,19861.0,-1.1919905196149836,11.728166676110048,OPTIMAL,1852,0,0,58,14
1,90,20026.0,-1.1919905196149836,11.728166676110048,OPTIMAL,1868,0,0,58,19
1,90,20444.0,-1.1919905196149836,11.728166676110048,OPTIMAL,1952,0,0,56,14
1,90,20650.0,-1.1919905196149836,11.728166676110048,OPTIMAL,1969,0,0,54,25
1,90,21074.0,-1.1919905196149836,11.728166676110048,OPTIMAL,2056,0,0,54,22
1,90,21418.0,-1.1919905196149836,11.728166676110048,OPTIMAL,2072,0,0,56,27
1,90,21825.0,-1.12486335388895,11.728166676110048,OPTIMAL,2166,0,0,55,28
1,90,22055.0,-1.12486335388895,9.436663323353024,OPTIMAL,2178,0,0,61,75
1,90,22342.0,-1.0481131601711375,9.436663323353024,OPTIMAL,2259,0,0,49,19
1,90,22662.0,-1.0481131601711375,9.436663323353024,OPTIMAL,2278,0,0,62,39
1,90,23101.0,-1.0348687778207246,9.436663323353024,OPTIMAL,2375,0,0,56,29
1,90,23330.0,-1.0348687778207246,9.436663323353024,OPTIMAL,2387,0,0,63,74
1,90,23673.0,-0.8413625245173346,9.436663323353024,OPTIMAL,2472,0,0,48,26
1,90,24017.0,-0.8413625245173346,9.436663323353024,OPTIMAL,2497,0,0,50,33
1,90,24476.0,-0.8227925252435835,9.436663323353024,OPTIMAL,2591,0,0,57,28
1,90,24627.0,-0.8227925252435835,9.436663323353024,OPTIMAL,2601,0,0,54,32
1,90,25065.0,-0.8227925252435835,9.436663323353024,OPTIMAL,2686,0,0,57,18
1,90,25269.0,-0.8227925252435835,9.436663323353024,OPTIMAL,2704,0,0,54,41
1,90,25670.0,-0.8227925252435835,9.436663323353024,OPTIMAL,2782,0,0,56,14
1,90,25855.0,-0.8227925252435835,9.436663323353024,OPTIMAL,2798,0,0,55,23
1,90,26271.0,-0.7781597079824377,9.436663323353024,OPTIMAL,2886,0,0,54,21
1,90,26488.0,-0.7781597079824377,9.436663323353024,OPTIMAL,2896,0,0,62,76
1,90,27211.0,-0.7781597079824377,9.436663323353024,OPTIMAL,2975,0,0,42,5
1,90,27424.0,-0.7781597079824377,9.436663323353024,OPTIMAL,2987,0,0,57,79
1,90,28286.0,-0.7069362082907308,9.436663323353024,OPTIMAL,3052,0,0,47,9
1,90,28608.0,-0.7069362082907308,9.436663323353024,OPTIMAL,3071,0,0,62,80
