seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,25,1317.0,-11.674923890541836,246.08900799751825,OPTIMAL,30,0,0,16,4
8,25,2285.0,-11.674923890541836,246.08900799751825,OPTIMAL,37,0,0,16,4
8,25,2298.0,-11.531945585018956,246.08900799751825,OPTIMAL,68,0,0,15,2
8,25,2302.0,-11.531945585018956,246.08900799751825,OPTIMAL,77,0,0,14,2
8,25,2317.0,-11.526001405793622,-10.888425367522018,OPTIMAL,109,0,0,14,4
8,25,2357.0,-11.526001405793622,-10.888425367522018,OPTIMAL,135,0,0,14,19
8,25,2369.0,-11.461811269744828,-10.888425367522018,OPTIMAL,166,0,0,15,2
8,25,2394.0,-11.461811269744828,-10.924355441735491,OPTIMAL,192,0,0,12,19
8,25,2414.0,-11.424703209211943,-10.924355441735491,OPTIMAL,227,0,0,13,6
8,25,2441.0,-11.424703209211943,-10.924355441735491,OPTIMAL,258,0,0,13,19
8,25,2451.0,-11.328374279753843,-10.924355441735491,OPTIMAL,285,0,0,14,1
8,25,2470.0,-11.328374279753843,-10.924355441735491,OPTIMAL,310,0,0,13,14
8,25,2480.0,-11.325926578314116,-10.924355441735491,OPTIMAL,340,0,0,13,3
8,25,2503.0,-11.325926578314116,-10.924355441735491,OPTIMAL,374,0,0,14,36
8,25,2527.0,-11.321610984555264,-10.924355441735491,OPTIMAL,409,0,0,12,10
8,25,2564.0,-11.321610984555264,-10.924355441735491,OPTIMAL,433,0,0,14,35
8,25,2583.0,-11.288711406071842,-10.924355441735491,OPTIMAL,467,0,0,14,7
8,25,2588.0,-11.288711406071842,-10.924355441735491,OPTIMAL,476,0,0,14,2
8,25,2599.0,-11.24064583136298,-10.924355441735491,OPTIMAL,507,0,0,13,3
8,25,2624.0,-11.24064583136298,-10.924355441735491,OPTIMAL,536,0,0,13,33
8,25,2674.0,-11.235200291837241,-10.924355441735491,OPTIMAL,565,0,0,11,5
8,25,2694.0,-11.235200291837241,-10.924355441735491,OPTIMAL,589,0,0,11,17
8,25,2703.0,-11.20328598518831,-10.93702287098121,OPTIMAL,618,0,0,12,2
8,25,2721.0,-11.20328598518831,-10.93702287098121,OPTIMAL,643,0,0,14,15
8,25,2729.0,-11.202429736308618,-10.93702287098121,OPTIMAL,671,0,0,14,3
8,25,2753.0,-11.202429736308618,-10.93702287098121,OPTIMAL,697,0,0,12,17
8,25,2762.0,-11.201166642810875,-10.93702287098121,OPTIMAL,724,0,0,12,2
8,25,2782.0,-11.201166642810875,-10.93702287098121,OPTIMAL,748,0,0,15,22
8,25,2803.0,-11.197728958790277,-10.93702287098121,OPTIMAL,784,0,0,13,9
8,25,2826.0,-11.197728958790277,-10.99257552476965,OPTIMAL,816,0,0,12,49
8,25,2852.0,-11.151743156149713,-10.99257552476965,OPTIMAL,850,0,0,13,11
8,25,2873.0,-11.151743156149713,-10.99257552476965,OPTIMAL,881,0,0,13,51
8,25,2889.0,-11.14788661261689,-10.99257552476965,OPTIMAL,916,0,0,13,13
8,25,2902.0,-11.14788661261689,-10.99257552476965,OPTIMAL,939,0,0,13,17
8,25,2915.0,-11.146398243353373,-10.99257552476965,OPTIMAL,970,0,0,11,4
8,25,2931.0,-11.146398243353373,-10.99257552476965,OPTIMAL,997,0,0,12,69
8,25,2962.0,-11.144518179167763,-11.005505309985653,OPTIMAL,1035,0,0,10,17
8,25,2976.0,-11.144518179167763,-11.005505309985653,OPTIMAL,1062,0,0,11,23
8,25,2988.0,-11.072113471195355,-11.005505309985653,OPTIMAL,1089,0,0,12,8
