seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,120,5513.0,-5.756367539955514,29.952675782310035,OPTIMAL,117,42,42,78,24
7,120,7289.0,-5.756367539955514,29.952675782310035,OPTIMAL,153,14,0,71,30
7,120,9378.0,-5.756367539955514,29.952675782310035,OPTIMAL,245,45,0,69,8
7,120,10080.0,-5.756367539955514,29.952675782310035,OPTIMAL,281,15,0,79,55
7,120,12207.0,-5.756367539955514,29.952675782310035,OPTIMAL,401,48,0,83,14
7,120,13077.0,-5.756367539955514,29.952675782310035,OPTIMAL,448,22,0,72,77
7,120,15575.0,-3.929320042955447,29.952675782310035,OPTIMAL,557,37,0,81,15
7,120,16245.0,-3.929320042955447,27.306265156395824,OPTIMAL,605,9,42,74,105
7,120,17956.0,-3.929320042955447,27.306265156395824,OPTIMAL,731,42,0,91,14
7,120,18369.0,-3.929320042955447,27.306265156395824,OPTIMAL,757,15,0,67,113
7,120,20853.0,-3.929320042955447,27.306265156395824,OPTIMAL,894,31,0,96,16
7,120,21432.0,-3.929320042955447,27.306265156395824,OPTIMAL,931,4,0,66,138
7,120,22113.0,-3.929320042955447,27.306265156395824,OPTIMAL,1051,32,0,66,17
7,120,22540.0,-3.929320042955447,25.3753518396483,OPTIMAL,1083,9,34,77,147
7,120,24738.0,-2.1193684389427556,25.3753518396483,OPTIMAL,1248,50,0,129,6
7,120,25083.0,-2.1193684389427556,25.3753518396483,OPTIMAL,1278,3,0,81,160
7,120,25799.0,-2.1193684389427556,25.3753518396483,OPTIMAL,1391,35,0,67,16
7,120,26247.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1427,7,42,77,170
7,120,26909.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1557,46,0,67,17
7,120,27315.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1588,12,0,76,182
7,120,27966.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1701,47,0,53,10
7,120,28237.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1723,5,0,75,186
7,120,28963.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1826,34,0,55,12
7,120,29227.0,-2.1193684389427556,21.219554761597536,OPTIMAL,1847,4,0,74,194
7,120,31177.0,-0.8531950506720011,21.219554761597536,OPTIMAL,1990,47,0,85,23
7,120,31545.0,-0.8531950506720011,21.219554761597536,OPTIMAL,2025,2,0,75,195
7,120,32277.0,-0.6399178105689838,21.219554761597536,OPTIMAL,2121,51,0,42,9
7,120,32668.0,-0.6399178105689838,21.219554761597536,OPTIMAL,2151,2,0,74,211
7,120,33320.0,-0.6270938106653302,21.219554761597536,OPTIMAL,2262,46,0,55,21
7,120,33592.0,-0.6270938106653302,21.219554761597536,OPTIMAL,2286,1,0,74,217
7,120,34175.0,-0.4125727369585816,21.219554761597536,OPTIMAL,2426,52,0,3,5
7,120,34477.0,-0.4125727369585816,21.219554761597536,OPTIMAL,2454,0,0,75,232
7,120,35838.0,-0.36268319527381493,21.219554761597536,OPTIMAL,2554,55,0,59,4
7,120,36171.0,-0.36268319527381493,21.219554761597536,OPTIMAL,2584,0,0,72,230
7,120,37294.0,-0.33808848236525213,21.219554761597536,OPTIMAL,2719,51,0,106,1
7,120,37605.0,-0.33808848236525213,21.219554761597536,OPTIMAL,2748,0,0,70,248
7,120,38045.0,-0.3124843544965066,21.219554761597536,OPTIMAL,2827,55,0,42,6
7,120,38367.0,-0.3124843544965066,21.219554761597536,OPTIMAL,2862,1,0,71,266
7,120,39581.0,-0.302231272657051,21.219554761597536,OPTIMAL,3003,52,0,98,7
7,120,39846.0,-0.302231272657051,21.219554761597536,OPTIMAL,3039,3,0,69,271
7,120,40746.0,-0.27159019763727343,21.219554761597536,OPTIMAL,3125,52,0,68,7
7,120,40979.0,-0.27159019763727343,21.219554761597536,OPTIMAL,3161,1,0,64,280
7,120,42343.0,-0.25122062754790037,21.219554761597536,OPTIMAL,3316,51,0,104,12
7,120,42524.0,-0.25122062754790037,21.219554761597536,OPTIMAL,3348,2,0,68,274
7,120,43457.0,-0.23170067975832284,21.219554761597536,OPTIMAL,3462,55,0,80,3
7,120,43637.0,-0.23170067975832284,21.219554761597536,OPTIMAL,3488,1,0,70,275
7,120,44562.0,-0.21590775479325172,21.219554761597536,OPTIMAL,3588,50,0,51,14
7,120,44744.0,-0.21590775479325172,21.219554761597536,OPTIMAL,3621,0,0,70,283
7,120,45426.0,-0.19360255276811067,21.219554761597536,OPTIMAL,3697,59,0,46,5
7,120,45597.0,-0.19360255276811067,21.219554761597536,OPTIMAL,3723,1,0,66,295
7,120,46438.0,-0.17410586175802445,21.219554761597536,OPTIMAL,3810,44,0,69,16
7,120,46547.0,-0.17410586175802445,21.219554761597536,OPTIMAL,3830,1,0,69,292
7,120,47300.0,-0.16278570868474676,21.219554761597536,OPTIMAL,3897,50,0,44,7
