seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,5,100,20.0,0.1,965956.0,0.22955689542833685,0.4320632515955157,Time limit reached,128035,0,0
3,20,5,100,20.0,0.1,966497.0,0.22955893729016824,0.4320632515955157,Time limit reached,128085,0,0
3,20,5,100,20.0,0.1,966887.0,0.22955893729016824,0.4320632515955157,Time limit reached,128128,0,0
3,20,5,100,20.0,0.1,967397.0,0.22956217889935354,0.4320632515955157,Time limit reached,128182,0,0
3,20,5,100,20.0,0.1,967795.0,0.22956217889935354,0.4320632515955157,Time limit reached,128220,0,0
3,20,5,100,20.0,0.1,968408.0,0.2295635431967945,0.4320632515955157,Time limit reached,128281,0,0
3,20,5,100,20.0,0.1,968753.0,0.2295635431967945,0.4320632515955157,Time limit reached,128321,0,0
3,20,5,100,20.0,0.1,969157.0,0.22956441250685242,0.4320632515955157,Time limit reached,128366,0,0
3,20,5,100,20.0,0.1,969484.0,0.22956441250685242,0.4320632515955157,Time limit reached,128399,0,0
3,20,5,100,20.0,0.1,970028.0,0.22956607139136948,0.4320632515955157,Time limit reached,128452,0,0
3,20,5,100,20.0,0.1,970470.0,0.22956607139136948,0.4320632515955157,Time limit reached,128492,0,0
3,20,5,100,20.0,0.1,971038.0,0.22956656554677357,0.4320632515955157,Time limit reached,128547,0,0
3,20,5,100,20.0,0.1,971433.0,0.22956656554677357,0.4320632515955157,Time limit reached,128586,0,0
3,20,5,100,20.0,0.1,971983.0,0.22956669917743627,0.4320632515955157,Time limit reached,128644,0,0
3,20,5,100,20.0,0.1,972373.0,0.22956669917743627,0.4320632515955157,Time limit reached,128685,0,0
3,20,5,100,20.0,0.1,972789.0,0.22956934594685005,0.4320632515955157,Time limit reached,128733,0,0
3,20,5,100,20.0,0.1,973208.0,0.22956934594685005,0.4320632515955157,Time limit reached,128770,0,0
3,20,5,100,20.0,0.1,973689.0,0.22957151275576548,0.4320632515955157,Time limit reached,128816,0,0
3,20,5,100,20.0,0.1,974067.0,0.22957151275576548,0.4320632515955157,Time limit reached,128858,0,0
3,20,5,100,20.0,0.1,974564.0,0.22958166653782616,0.4320632515955157,Time limit reached,128911,0,0
3,20,5,100,20.0,0.1,974950.0,0.22958166653782616,0.4320632515955157,Time limit reached,128955,0,0
3,20,5,100,20.0,0.1,975300.0,0.22958404732638227,0.4320632515955157,Time limit reached,128998,0,0
3,20,5,100,20.0,0.1,975608.0,0.22958404732638227,0.4320632515955157,Time limit reached,129032,0,0
3,20,5,100,20.0,0.1,975992.0,0.22958504951147077,0.4320632515955157,Time limit reached,129074,0,0
3,20,5,100,20.0,0.1,976250.0,0.22958504951147077,0.4320632515955157,Time limit reached,129106,0,0
3,20,5,100,20.0,0.1,976625.0,0.22958586768623318,0.4320632515955157,Time limit reached,129147,0,0
3,20,5,100,20.0,0.1,977041.0,0.22958586768623318,0.4320632515955157,Time limit reached,129194,0,0
3,20,5,100,20.0,0.1,977554.0,0.2295866249495367,0.4320632515955157,Time limit reached,129248,0,0
3,20,5,100,20.0,0.1,977855.0,0.2295866249495367,0.4320632515955157,Time limit reached,129283,0,0
3,20,5,100,20.0,0.1,978255.0,0.22958957874281294,0.4320632515955157,Time limit reached,129330,0,0
3,20,5,100,20.0,0.1,978581.0,0.22958957874281294,0.4320632515955157,Time limit reached,129368,0,0
3,20,5,100,20.0,0.1,979032.0,0.22958997941449347,0.4320632515955157,Time limit reached,129422,0,0
3,20,5,100,20.0,0.1,979433.0,0.22958997941449347,0.4320632515955157,Time limit reached,129466,0,0
3,20,5,100,20.0,0.1,979845.0,0.22959216696862503,0.4320632515955157,Time limit reached,129515,0,0
3,20,5,100,20.0,0.1,980103.0,0.22959216696862503,0.4320632515955157,Time limit reached,129548,0,0
3,20,5,100,20.0,0.1,980529.0,0.22959585924994963,0.4320632515955157,Time limit reached,129595,0,0
3,20,5,100,20.0,0.1,981008.0,0.22959585924994963,0.4320632515955157,Time limit reached,129639,0,0
3,20,5,100,20.0,0.1,981471.0,0.22959605131278102,0.4320632515955157,Time limit reached,129690,0,0
3,20,5,100,20.0,0.1,981859.0,0.22959605131278102,0.4320632515955157,Time limit reached,129729,0,0
3,20,5,100,20.0,0.1,982310.0,0.2296012141934614,0.4320632515955157,Time limit reached,129780,0,0
3,20,5,100,20.0,0.1,982723.0,0.2296012141934614,0.4320632515955157,Time limit reached,129822,0,0
3,20,5,100,20.0,0.1,983145.0,0.22960268018183794,0.4320632515955157,Time limit reached,129870,0,0
3,20,5,100,20.0,0.1,983525.0,0.22960268018183794,0.4320632515955157,Time limit reached,129908,0,0
3,20,5,100,20.0,0.1,983894.0,0.22960430663217812,0.4320632515955157,Time limit reached,129953,0,0
3,20,5,100,20.0,0.1,984168.0,0.22960430663217812,0.4320632515955157,Time limit reached,129989,0,0
3,20,5,100,20.0,0.1,984579.0,0.2296136429758843,0.4320632515955157,Time limit reached,130040,0,0
3,20,5,100,20.0,0.1,984906.0,0.2296136429758843,0.4320632515955157,Time limit reached,130078,0,0
3,20,5,100,20.0,0.1,985263.0,0.22961407967459865,0.4320632515955157,Time limit reached,130123,0,0
3,20,5,100,20.0,0.1,985791.0,0.22961407967459865,0.4320632515955157,Time limit reached,130179,0,0
3,20,5,100,20.0,0.1,986168.0,0.2296145371022665,0.4320632515955157,Time limit reached,130216,0,0
3,20,5,100,20.0,0.1,986454.0,0.2296145371022665,0.4320632515955157,Time limit reached,130254,0,0
3,20,5,100,20.0,0.1,986862.0,0.22961568622428638,0.4320632515955157,Time limit reached,130303,0,0
3,20,5,100,20.0,0.1,987220.0,0.22961568622428638,0.4320632515955157,Time limit reached,130347,0,0
3,20,5,100,20.0,0.1,987610.0,0.2296157701985292,0.4320632515955157,Time limit reached,130393,0,0
3,20,5,100,20.0,0.1,987890.0,0.2296157701985292,0.4320632515955157,Time limit reached,130428,0,0
3,20,5,100,20.0,0.1,988208.0,0.22962333961956327,0.4320632515955157,Time limit reached,130468,0,0
3,20,5,100,20.0,0.1,988597.0,0.22962333961956327,0.4320632515955157,Time limit reached,130512,0,0
3,20,5,100,20.0,0.1,988961.0,0.22963171771784613,0.4320632515955157,Time limit reached,130558,0,0
3,20,5,100,20.0,0.1,989231.0,0.22963171771784613,0.4320632515955157,Time limit reached,130592,0,0
3,20,5,100,20.0,0.1,989598.0,0.2296379031849382,0.4320632515955157,Time limit reached,130636,0,0
3,20,5,100,20.0,0.1,989981.0,0.2296379031849382,0.4320632515955157,Time limit reached,130677,0,0
3,20,5,100,20.0,0.1,990403.0,0.22964248254393663,0.4320632515955157,Time limit reached,130723,0,0
3,20,5,100,20.0,0.1,990732.0,0.22964248254393663,0.4320632515955157,Time limit reached,130760,0,0
3,20,5,100,20.0,0.1,991200.0,0.22964584601459825,0.4320632515955157,Time limit reached,130813,0,0
3,20,5,100,20.0,0.1,991472.0,0.22964584601459825,0.4320632515955157,Time limit reached,130849,0,0
3,20,5,100,20.0,0.1,991900.0,0.22964627929608716,0.4320632515955157,Time limit reached,130900,0,0
3,20,5,100,20.0,0.1,992165.0,0.22964627929608716,0.4320632515955157,Time limit reached,130936,0,0
3,20,5,100,20.0,0.1,992468.0,0.22965380180781536,0.4320632515955157,Time limit reached,130979,0,0
3,20,5,100,20.0,0.1,992843.0,0.22965380180781536,0.4320632515955157,Time limit reached,131029,0,0
3,20,5,100,20.0,0.1,993145.0,0.22965449914787417,0.4320632515955157,Time limit reached,131075,0,0
3,20,5,100,20.0,0.1,993459.0,0.22965449914787417,0.4320632515955157,Time limit reached,131118,0,0
3,20,5,100,20.0,0.1,993853.0,0.22965718911034544,0.4320632515955157,Time limit reached,131167,0,0
3,20,5,100,20.0,0.1,994197.0,0.22965718911034544,0.4320632515955157,Time limit reached,131208,0,0
3,20,5,100,20.0,0.1,994604.0,0.22965753229809,0.4320632515955157,Time limit reached,131258,0,0
3,20,5,100,20.0,0.1,994826.0,0.22965753229809,0.4320632515955157,Time limit reached,131295,0,0
3,20,5,100,20.0,0.1,995085.0,0.22965904916463983,0.4320632515955157,Time limit reached,131334,0,0
3,20,5,100,20.0,0.1,995405.0,0.22965904916463983,0.4320632515955157,Time limit reached,131373,0,0
3,20,5,100,20.0,0.1,995827.0,0.2296621534270908,0.4320632515955157,Time limit reached,131429,0,0
3,20,5,100,20.0,0.1,996127.0,0.2296621534270908,0.4320632515955157,Time limit reached,131466,0,0
3,20,5,100,20.0,0.1,996581.0,0.22966232604247805,0.4320632515955157,Time limit reached,131521,0,0
3,20,5,100,20.0,0.1,996860.0,0.22966232604247805,0.4320632515955157,Time limit reached,131562,0,0
3,20,5,100,20.0,0.1,997202.0,0.22966295798795305,0.4320632515955157,Time limit reached,131610,0,0
3,20,5,100,20.0,0.1,997536.0,0.22966295798795305,0.4320632515955157,Time limit reached,131651,0,0
3,20,5,100,20.0,0.1,997925.0,0.2296641006279934,0.4320632515955157,Time limit reached,131699,0,0
3,20,5,100,20.0,0.1,998170.0,0.2296641006279934,0.4320632515955157,Time limit reached,131735,0,0
3,20,5,100,20.0,0.1,998500.0,0.2296652857065382,0.4320632515955157,Time limit reached,131781,0,0
3,20,5,100,20.0,0.1,998798.0,0.2296652857065382,0.4320632515955157,Time limit reached,131820,0,0
3,20,5,100,20.0,0.1,999079.0,0.22966542171992668,0.4320632515955157,Time limit reached,131865,0,0
3,20,5,100,20.0,0.1,999490.0,0.22966542171992668,0.4320632515955157,Time limit reached,131920,0,0
3,20,5,100,20.0,0.1,999752.0,0.22966628851425183,0.4320632515955157,Time limit reached,131957,0,0
3,20,5,100,20.0,0.1,1.000037e6,0.22966628851425183,0.4320632515955157,Time limit reached,131995,0,0
3,20,5,100,20.0,0.1,1.000485e6,0.22966641386371378,0.4320632515955157,Time limit reached,132051,0,0
3,20,5,100,20.0,0.1,1.000772e6,0.22966641386371378,0.4320632515955157,Time limit reached,132091,0,0
3,20,5,100,20.0,0.1,1.001029e6,0.22966802173880885,0.4320632515955157,Time limit reached,132135,0,0
3,20,5,100,20.0,0.1,1.001329e6,0.22966802173880885,0.4320632515955157,Time limit reached,132174,0,0
3,20,5,100,20.0,0.1,1.001758e6,0.22966908002811598,0.4320632515955157,Time limit reached,132230,0,0
3,20,5,100,20.0,0.1,1.00204e6,0.22966908002811598,0.4320632515955157,Time limit reached,132268,0,0
3,20,5,100,20.0,0.1,1.002468e6,0.22966956590145737,0.4320632515955157,Time limit reached,132319,0,0
3,20,5,100,20.0,0.1,1.002769e6,0.22966956590145737,0.4320632515955157,Time limit reached,132359,0,0
3,20,5,100,20.0,0.1,1.003184e6,0.2296731596085943,0.4320632515955157,Time limit reached,132414,0,0
3,20,5,100,20.0,0.1,1.003523e6,0.2296731596085943,0.4320632515955157,Time limit reached,132459,0,0
3,20,5,100,20.0,0.1,1.00397e6,0.22967337001539093,0.4320632515955157,Time limit reached,132513,0,0
3,20,5,100,20.0,0.1,1.004233e6,0.22967337001539093,0.4320632515955157,Time limit reached,132552,0,0
3,20,5,100,20.0,0.1,1.004541e6,0.22967348362942402,0.4320632515955157,Time limit reached,132596,0,0
3,20,5,100,20.0,0.1,1.004784e6,0.22967348362942402,0.4320632515955157,Time limit reached,132633,0,0
3,20,5,100,20.0,0.1,1.005163e6,0.22967732551276782,0.4320632515955157,Time limit reached,132683,0,0
3,20,5,100,20.0,0.1,1.005411e6,0.22967732551276782,0.4320632515955157,Time limit reached,132721,0,0
3,20,5,100,20.0,0.1,1.0057e6,0.22968038801565635,0.4320632515955157,Time limit reached,132764,0,0
3,20,5,100,20.0,0.1,1.005913e6,0.22968038801565635,0.4320632515955157,Time limit reached,132798,0,0
3,20,5,100,20.0,0.1,1.006161e6,0.2296826586570025,0.4320632515955157,Time limit reached,132832,0,0
3,20,5,100,20.0,0.1,1.006477e6,0.2296826586570025,0.4320632515955157,Time limit reached,132877,0,0
3,20,5,100,20.0,0.1,1.006896e6,0.2296846177401705,0.4320632515955157,Time limit reached,132930,0,0
3,20,5,100,20.0,0.1,1.007193e6,0.2296846177401705,0.4320632515955157,Time limit reached,132971,0,0
3,20,5,100,20.0,0.1,1.007617e6,0.22968636273117596,0.4320632515955157,Time limit reached,133022,0,0
3,20,5,100,20.0,0.1,1.007908e6,0.22968636273117596,0.4320632515955157,Time limit reached,133060,0,0
3,20,5,100,20.0,0.1,1.008268e6,0.22969043015608684,0.4320632515955157,Time limit reached,133115,0,0
3,20,5,100,20.0,0.1,1.008574e6,0.22969043015608684,0.4320632515955157,Time limit reached,133156,0,0
3,20,5,100,20.0,0.1,1.008905e6,0.22969171189115004,0.4320632515955157,Time limit reached,133203,0,0
3,20,5,100,20.0,0.1,1.009242e6,0.22969171189115004,0.4320632515955157,Time limit reached,133250,0,0
3,20,5,100,20.0,0.1,1.009503e6,0.22969182441918828,0.4320632515955157,Time limit reached,133293,0,0
3,20,5,100,20.0,0.1,1.009839e6,0.22969182441918828,0.4320632515955157,Time limit reached,133334,0,0
3,20,5,100,20.0,0.1,1.010209e6,0.22969397638848546,0.4320632515955157,Time limit reached,133383,0,0
3,20,5,100,20.0,0.1,1.01051e6,0.22969397638848546,0.4320632515955157,Time limit reached,133427,0,0
3,20,5,100,20.0,0.1,1.010827e6,0.2297020995349251,0.4320632515955157,Time limit reached,133473,0,0
3,20,5,100,20.0,0.1,1.011103e6,0.2297020995349251,0.4320632515955157,Time limit reached,133511,0,0
3,20,5,100,20.0,0.1,1.01154e6,0.22970762059469918,0.4320632515955157,Time limit reached,133569,0,0
3,20,5,100,20.0,0.1,1.011789e6,0.22970762059469918,0.4320632515955157,Time limit reached,133605,0,0
3,20,5,100,20.0,0.1,1.012053e6,0.22970785503612398,0.4320632515955157,Time limit reached,133647,0,0
3,20,5,100,20.0,0.1,1.012368e6,0.22970785503612398,0.4320632515955157,Time limit reached,133688,0,0
3,20,5,100,20.0,0.1,1.012747e6,0.2297086874428474,0.4320632515955157,Time limit reached,133741,0,0
3,20,5,100,20.0,0.1,1.013011e6,0.2297086874428474,0.4320632515955157,Time limit reached,133777,0,0
3,20,5,100,20.0,0.1,1.013338e6,0.22971205328179314,0.4320632515955157,Time limit reached,133827,0,0
3,20,5,100,20.0,0.1,1.013669e6,0.22971205328179314,0.4320632515955157,Time limit reached,133867,0,0
3,20,5,100,20.0,0.1,1.014052e6,0.22971461092645717,0.4320632515955157,Time limit reached,133918,0,0
3,20,5,100,20.0,0.1,1.014291e6,0.22971461092645717,0.4320632515955157,Time limit reached,133956,0,0
3,20,5,100,20.0,0.1,1.014577e6,0.22972066232731966,0.4320632515955157,Time limit reached,133999,0,0
3,20,5,100,20.0,0.1,1.01485e6,0.22972066232731966,0.4320632515955157,Time limit reached,134034,0,0
3,20,5,100,20.0,0.1,1.015216e6,0.22972441238600788,0.4320632515955157,Time limit reached,134087,0,0
3,20,5,100,20.0,0.1,1.015559e6,0.22972441238600788,0.4320632515955157,Time limit reached,134133,0,0
3,20,5,100,20.0,0.1,1.015865e6,0.2297311402974188,0.4320632515955157,Time limit reached,134178,0,0
3,20,5,100,20.0,0.1,1.016136e6,0.2297311402974188,0.4320632515955157,Time limit reached,134217,0,0
3,20,5,100,20.0,0.1,1.016515e6,0.22973197054087097,0.4320632515955157,Time limit reached,134270,0,0
3,20,5,100,20.0,0.1,1.016844e6,0.22973197054087097,0.4320632515955157,Time limit reached,134311,0,0
3,20,5,100,20.0,0.1,1.01727e6,0.2297340464205515,0.4320632515955157,Time limit reached,134366,0,0
3,20,5,100,20.0,0.1,1.017585e6,0.2297340464205515,0.4320632515955157,Time limit reached,134410,0,0
3,20,5,100,20.0,0.1,1.017917e6,0.22973469911932795,0.4320632515955157,Time limit reached,134459,0,0
3,20,5,100,20.0,0.1,1.018202e6,0.22973469911932795,0.4320632515955157,Time limit reached,134499,0,0
3,20,5,100,20.0,0.1,1.018444e6,0.22973667279526178,0.4320632515955157,Time limit reached,134540,0,0
3,20,5,100,20.0,0.1,1.018759e6,0.22973667279526178,0.4320632515955157,Time limit reached,134581,0,0
3,20,5,100,20.0,0.1,1.019141e6,0.22973785905928829,0.4320632515955157,Time limit reached,134632,0,0
3,20,5,100,20.0,0.1,1.019353e6,0.22973785905928829,0.4320632515955157,Time limit reached,134668,0,0
3,20,5,100,20.0,0.1,1.01966e6,0.22973832141784595,0.4320632515955157,Time limit reached,134715,0,0
3,20,5,100,20.0,0.1,1.019925e6,0.22973832141784595,0.4320632515955157,Time limit reached,134750,0,0
3,20,5,100,20.0,0.1,1.020335e6,0.22973957445858792,0.4320632515955157,Time limit reached,134803,0,0
3,20,5,100,20.0,0.1,1.020635e6,0.22973957445858792,0.4320632515955157,Time limit reached,134841,0,0
3,20,5,100,20.0,0.1,1.021125e6,0.22973985805358882,0.4320632515955157,Time limit reached,134895,0,0
3,20,5,100,20.0,0.1,1.021387e6,0.22973985805358882,0.4320632515955157,Time limit reached,134933,0,0
3,20,5,100,20.0,0.1,1.021749e6,0.22974243987185228,0.4320632515955157,Time limit reached,134985,0,0
3,20,5,100,20.0,0.1,1.02207e6,0.22974243987185228,0.4320632515955157,Time limit reached,135027,0,0
3,20,5,100,20.0,0.1,1.022461e6,0.22974612763464516,0.4320632515955157,Time limit reached,135081,0,0
3,20,5,100,20.0,0.1,1.022745e6,0.22974612763464516,0.4320632515955157,Time limit reached,135121,0,0
3,20,5,100,20.0,0.1,1.023063e6,0.22974797348502338,0.4320632515955157,Time limit reached,135170,0,0
3,20,5,100,20.0,0.1,1.023337e6,0.22974797348502338,0.4320632515955157,Time limit reached,135210,0,0
3,20,5,100,20.0,0.1,1.023717e6,0.229749561377653,0.4320632515955157,Time limit reached,135264,0,0
3,20,5,100,20.0,0.1,1.023944e6,0.229749561377653,0.4320632515955157,Time limit reached,135300,0,0
3,20,5,100,20.0,0.1,1.024199e6,0.22974973042957347,0.4320632515955157,Time limit reached,135338,0,0
3,20,5,100,20.0,0.1,1.024449e6,0.22974973042957347,0.4320632515955157,Time limit reached,135379,0,0
3,20,5,100,20.0,0.1,1.02471e6,0.22975212527663677,0.4320632515955157,Time limit reached,135418,0,0
3,20,5,100,20.0,0.1,1.02505e6,0.22975212527663677,0.4320632515955157,Time limit reached,135464,0,0
3,20,5,100,20.0,0.1,1.025379e6,0.22975298788641368,0.4320632515955157,Time limit reached,135512,0,0
3,20,5,100,20.0,0.1,1.025668e6,0.22975298788641368,0.4320632515955157,Time limit reached,135552,0,0
3,20,5,100,20.0,0.1,1.025995e6,0.2297530935730671,0.4320632515955157,Time limit reached,135598,0,0
3,20,5,100,20.0,0.1,1.026327e6,0.2297530935730671,0.4320632515955157,Time limit reached,135644,0,0
3,20,5,100,20.0,0.1,1.02671e6,0.22975810874070718,0.4320632515955157,Time limit reached,135695,0,0
3,20,5,100,20.0,0.1,1.026953e6,0.22975810874070718,0.4320632515955157,Time limit reached,135729,0,0
3,20,5,100,20.0,0.1,1.027256e6,0.22975933256007242,0.4320632515955157,Time limit reached,135773,0,0
3,20,5,100,20.0,0.1,1.027571e6,0.22975933256007242,0.4320632515955157,Time limit reached,135817,0,0
3,20,5,100,20.0,0.1,1.027953e6,0.2297623706208064,0.4320632515955157,Time limit reached,135871,0,0
3,20,5,100,20.0,0.1,1.028244e6,0.2297623706208064,0.4320632515955157,Time limit reached,135910,0,0
3,20,5,100,20.0,0.1,1.02868e6,0.2297651516007588,0.4320632515955157,Time limit reached,135964,0,0
3,20,5,100,20.0,0.1,1.02898e6,0.2297651516007588,0.4320632515955157,Time limit reached,136004,0,0
3,20,5,100,20.0,0.1,1.029414e6,0.2297662829507775,0.4320632515955157,Time limit reached,136057,0,0
3,20,5,100,20.0,0.1,1.02975e6,0.2297662829507775,0.4320632515955157,Time limit reached,136109,0,0
3,20,5,100,20.0,0.1,1.030042e6,0.22976666210094648,0.4320632515955157,Time limit reached,136148,0,0
3,20,5,100,20.0,0.1,1.030341e6,0.22976666210094648,0.4320632515955157,Time limit reached,136189,0,0
3,20,5,100,20.0,0.1,1.030696e6,0.2297679662774968,0.4320632515955157,Time limit reached,136240,0,0
3,20,5,100,20.0,0.1,1.03094e6,0.2297679662774968,0.4320632515955157,Time limit reached,136271,0,0
3,20,5,100,20.0,0.1,1.031352e6,0.22976817389337942,0.4320632515955157,Time limit reached,136327,0,0
3,20,5,100,20.0,0.1,1.031655e6,0.22976817389337942,0.4320632515955157,Time limit reached,136365,0,0
3,20,5,100,20.0,0.1,1.032099e6,0.22977015591103384,0.4320632515955157,Time limit reached,136418,0,0
3,20,5,100,20.0,0.1,1.032366e6,0.22977015591103384,0.4320632515955157,Time limit reached,136459,0,0
3,20,5,100,20.0,0.1,1.032709e6,0.2297702350815465,0.4320632515955157,Time limit reached,136512,0,0
3,20,5,100,20.0,0.1,1.033051e6,0.2297702350815465,0.4320632515955157,Time limit reached,136556,0,0
3,20,5,100,20.0,0.1,1.03343e6,0.2297705219498457,0.4320632515955157,Time limit reached,136606,0,0
3,20,5,100,20.0,0.1,1.033658e6,0.2297705219498457,0.4320632515955157,Time limit reached,136644,0,0
3,20,5,100,20.0,0.1,1.033923e6,0.2297737120559144,0.4320632515955157,Time limit reached,136685,0,0
3,20,5,100,20.0,0.1,1.034288e6,0.2297737120559144,0.4320632515955157,Time limit reached,136734,0,0
3,20,5,100,20.0,0.1,1.034512e6,0.2297737853834203,0.4320632515955157,Time limit reached,136764,0,0
3,20,5,100,20.0,0.1,1.034893e6,0.2297737853834203,0.4320632515955157,Time limit reached,136807,0,0
3,20,5,100,20.0,0.1,1.035432e6,0.2297757348545545,0.4320632515955157,Time limit reached,136862,0,0
3,20,5,100,20.0,0.1,1.035795e6,0.2297757348545545,0.4320632515955157,Time limit reached,136902,0,0
3,20,5,100,20.0,0.1,1.036214e6,0.2297762452939309,0.4320632515955157,Time limit reached,136949,0,0
3,20,5,100,20.0,0.1,1.036606e6,0.2297762452939309,0.4320632515955157,Time limit reached,136992,0,0
3,20,5,100,20.0,0.1,1.037017e6,0.2297794688999262,0.4320632515955157,Time limit reached,137038,0,0
3,20,5,100,20.0,0.1,1.037393e6,0.2297794688999262,0.4320632515955157,Time limit reached,137074,0,0
3,20,5,100,20.0,0.1,1.037789e6,0.22978173329051998,0.4320632515955157,Time limit reached,137121,0,0
3,20,5,100,20.0,0.1,1.038133e6,0.22978173329051998,0.4320632515955157,Time limit reached,137160,0,0
3,20,5,100,20.0,0.1,1.038564e6,0.22978228997868533,0.4320632515955157,Time limit reached,137207,0,0
3,20,5,100,20.0,0.1,1.038945e6,0.22978228997868533,0.4320632515955157,Time limit reached,137247,0,0
3,20,5,100,20.0,0.1,1.039399e6,0.22978671403037712,0.4320632515955157,Time limit reached,137297,0,0
3,20,5,100,20.0,0.1,1.039716e6,0.22978671403037712,0.4320632515955157,Time limit reached,137336,0,0
3,20,5,100,20.0,0.1,1.040126e6,0.22978681245861238,0.4320632515955157,Time limit reached,137389,0,0
3,20,5,100,20.0,0.1,1.04043e6,0.22978681245861238,0.4320632515955157,Time limit reached,137425,0,0
3,20,5,100,20.0,0.1,1.040837e6,0.22978768396102728,0.4320632515955157,Time limit reached,137474,0,0
3,20,5,100,20.0,0.1,1.041252e6,0.22978768396102728,0.4320632515955157,Time limit reached,137530,0,0
3,20,5,100,20.0,0.1,1.041531e6,0.22978780474100008,0.4320632515955157,Time limit reached,137566,0,0
3,20,5,100,20.0,0.1,1.041753e6,0.22978780474100008,0.4320632515955157,Time limit reached,137599,0,0
3,20,5,100,20.0,0.1,1.042117e6,0.22978991824023806,0.4320632515955157,Time limit reached,137643,0,0
3,20,5,100,20.0,0.1,1.042485e6,0.22978991824023806,0.4320632515955157,Time limit reached,137680,0,0
3,20,5,100,20.0,0.1,1.042959e6,0.22979173426378657,0.4320632515955157,Time limit reached,137727,0,0
3,20,5,100,20.0,0.1,1.043366e6,0.22979173426378657,0.4320632515955157,Time limit reached,137765,0,0
3,20,5,100,20.0,0.1,1.043802e6,0.22979693647424365,0.4320632515955157,Time limit reached,137811,0,0
3,20,5,100,20.0,0.1,1.044077e6,0.22979693647424365,0.4320632515955157,Time limit reached,137845,0,0
3,20,5,100,20.0,0.1,1.044387e6,0.22981119128777794,0.4320632515955157,Time limit reached,137879,0,0
3,20,5,100,20.0,0.1,1.044708e6,0.22981119128777794,0.4320632515955157,Time limit reached,137918,0,0
3,20,5,100,20.0,0.1,1.045234e6,0.2298142630306704,0.4320632515955157,Time limit reached,137970,0,0
3,20,5,100,20.0,0.1,1.045591e6,0.2298142630306704,0.4320632515955157,Time limit reached,138008,0,0
3,20,5,100,20.0,0.1,1.046081e6,0.22981655927696726,0.4320632515955157,Time limit reached,138061,0,0
3,20,5,100,20.0,0.1,1.046442e6,0.22981655927696726,0.4320632515955157,Time limit reached,138097,0,0
3,20,5,100,20.0,0.1,1.046967e6,0.22981711514157172,0.4320632515955157,Time limit reached,138149,0,0
3,20,5,100,20.0,0.1,1.047439e6,0.22981711514157172,0.4320632515955157,Time limit reached,138195,0,0
3,20,5,100,20.0,0.1,1.047811e6,0.22981733258479797,0.4320632515955157,Time limit reached,138238,0,0
3,20,5,100,20.0,0.1,1.048349e6,0.22981733258479797,0.4320632515955157,Time limit reached,138286,0,0
3,20,5,100,20.0,0.1,1.048902e6,0.22981941422450344,0.4320632515955157,Time limit reached,138339,0,0
3,20,5,100,20.0,0.1,1.049352e6,0.22981941422450344,0.4320632515955157,Time limit reached,138385,0,0
3,20,5,100,20.0,0.1,1.049893e6,0.22982140210964552,0.4320632515955157,Time limit reached,138438,0,0
3,20,5,100,20.0,0.1,1.050201e6,0.22982140210964552,0.4320632515955157,Time limit reached,138472,0,0
3,20,5,100,20.0,0.1,1.05057e6,0.22982337728848448,0.4320632515955157,Time limit reached,138518,0,0
3,20,5,100,20.0,0.1,1.050886e6,0.22982337728848448,0.4320632515955157,Time limit reached,138553,0,0
3,20,5,100,20.0,0.1,1.0513e6,0.22982355480736205,0.4320632515955157,Time limit reached,138601,0,0
3,20,5,100,20.0,0.1,1.051654e6,0.22982355480736205,0.4320632515955157,Time limit reached,138636,0,0
3,20,5,100,20.0,0.1,1.052201e6,0.2298249280437473,0.4320632515955157,Time limit reached,138695,0,0
3,20,5,100,20.0,0.1,1.052587e6,0.2298249280437473,0.4320632515955157,Time limit reached,138731,0,0
3,20,5,100,20.0,0.1,1.0532e6,0.2298263436677335,0.4320632515955157,Time limit reached,138787,0,0
3,20,5,100,20.0,0.1,1.053577e6,0.2298263436677335,0.4320632515955157,Time limit reached,138825,0,0
3,20,5,100,20.0,0.1,1.054015e6,0.22982882613502786,0.4320632515955157,Time limit reached,138871,0,0
3,20,5,100,20.0,0.1,1.054518e6,0.22982882613502786,0.4320632515955157,Time limit reached,138925,0,0
3,20,5,100,20.0,0.1,1.05486e6,0.22982946464874646,0.4320632515955157,Time limit reached,138959,0,0
3,20,5,100,20.0,0.1,1.055262e6,0.22982946464874646,0.4320632515955157,Time limit reached,138998,0,0
3,20,5,100,20.0,0.1,1.055897e6,0.22983141342398206,0.4320632515955157,Time limit reached,139060,0,0
3,20,5,100,20.0,0.1,1.056406e6,0.22983141342398206,0.4320632515955157,Time limit reached,139114,0,0
3,20,5,100,20.0,0.1,1.056809e6,0.22983611133022752,0.4320632515955157,Time limit reached,139155,0,0
3,20,5,100,20.0,0.1,1.057158e6,0.22983611133022752,0.4320632515955157,Time limit reached,139193,0,0
3,20,5,100,20.0,0.1,1.057582e6,0.22983753429353002,0.4320632515955157,Time limit reached,139240,0,0
3,20,5,100,20.0,0.1,1.057964e6,0.22983753429353002,0.4320632515955157,Time limit reached,139277,0,0
3,20,5,100,20.0,0.1,1.058534e6,0.22983860410337645,0.4320632515955157,Time limit reached,139336,0,0
