seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,22,1487.0,1.7363576148970685,1.930455938957835,OPTIMAL,22,0,0,7,2
1,22,2609.0,1.7363576148970685,1.930455938957835,OPTIMAL,38,0,0,8,3
1,22,2691.0,1.7741883769169917,1.930455938957835,OPTIMAL,52,0,0,9,0
1,22,2782.0,1.7741883769169917,1.930455938957835,OPTIMAL,67,0,0,10,3
1,22,2879.0,1.7745758110789638,1.930455938957835,OPTIMAL,83,0,0,9,1
1,22,2983.0,1.7745758110789638,1.930455938957835,OPTIMAL,100,0,0,6,4
1,22,3090.0,1.8056609023377008,1.930455938957835,OPTIMAL,119,0,0,9,1
1,22,3196.0,1.8056609023377008,1.930455938957835,OPTIMAL,134,0,0,10,2
1,22,3274.0,1.8057613980578189,1.930455938957835,OPTIMAL,148,0,0,6,0
1,22,3376.0,1.8057613980578189,1.930455938957835,OPTIMAL,165,0,0,12,2
1,22,3475.0,1.8094285055467423,1.930455938957835,OPTIMAL,182,0,0,8,0
1,22,3560.0,1.8094285055467423,1.930455938957835,OPTIMAL,196,0,0,11,3
1,22,3696.0,1.8178775198577302,1.930455938957835,OPTIMAL,218,0,0,11,0
1,22,3781.0,1.8178775198577302,1.930455938957835,OPTIMAL,232,0,0,6,3
1,22,3867.0,1.835795962978442,1.930455938957835,OPTIMAL,246,0,0,5,1
1,22,3951.0,1.835795962978442,1.930455938957835,OPTIMAL,261,91,0,9,0
1,22,4031.0,1.8367623413226042,1.930455938957835,OPTIMAL,272,0,0,11,1
1,22,4132.0,1.8367623413226042,1.930455938957835,OPTIMAL,289,82,0,10,1
1,22,4226.0,1.8402066322318924,1.930455938957835,OPTIMAL,305,0,0,11,1
1,22,4305.0,1.8402066322318924,1.930455938957835,OPTIMAL,317,90,0,9,0
1,22,4375.0,1.8474887001713325,1.930455938957835,OPTIMAL,329,0,0,9,1
1,22,4460.0,1.8474887001713325,1.930455938957835,OPTIMAL,344,88,0,7,2
1,22,4559.0,1.847738071030993,1.930455938957835,OPTIMAL,361,91,0,5,1
1,22,4652.0,1.847738071030993,1.930455938957835,OPTIMAL,377,86,0,13,2
1,22,4725.0,1.8489712544671608,1.930455938957835,OPTIMAL,389,87,0,12,1
1,22,4818.0,1.8489712544671608,1.930455938957835,OPTIMAL,403,84,0,8,2
1,22,4928.0,1.8519183799683057,1.930455938957835,OPTIMAL,422,87,0,8,2
1,22,5027.0,1.8519183799683057,1.930455938957835,OPTIMAL,438,84,0,12,0
1,22,5116.0,1.8548104718913148,1.930455938957835,OPTIMAL,453,85,0,8,1
1,22,5165.0,1.8548104718913148,1.930455938957835,OPTIMAL,459,91,0,13,1
1,22,5179.0,1.8555061079069002,1.930455938957835,OPTIMAL,461,105,0,1,0
1,22,5240.0,1.8555061079069002,1.930455938957835,OPTIMAL,471,88,0,10,1
1,22,5342.0,1.8574708736348153,1.930455938957835,OPTIMAL,484,94,0,10,0
1,22,5441.0,1.8574708736348153,1.930455938957835,OPTIMAL,501,87,0,5,1
1,22,5527.0,1.860096879858251,1.930455938957835,OPTIMAL,515,92,0,7,1
1,22,5624.0,1.860096879858251,1.930455938957835,OPTIMAL,531,83,0,14,1
1,22,5725.0,1.8685833358126969,1.930455938957835,OPTIMAL,548,86,0,5,0
1,22,5805.0,1.8685833358126969,1.930455938957835,OPTIMAL,564,0,0,16,3
1,22,5882.0,1.8686430699939,1.930455938957835,OPTIMAL,578,0,0,12,0
1,22,5937.0,1.8686430699939,1.930455938957835,OPTIMAL,589,0,0,13,1
1,22,5992.0,1.8695519710383282,1.930455938957835,OPTIMAL,601,8,0,8,2
1,22,6063.0,1.8695519710383282,1.930455938957835,OPTIMAL,616,0,0,14,3
1,22,6114.0,1.8695888450308282,1.930455938957835,OPTIMAL,626,2,0,12,0
1,22,6136.0,1.8695888450308282,1.930455938957835,OPTIMAL,629,0,0,12,1
1,22,6147.0,1.870413690366993,1.930455938957835,OPTIMAL,631,13,0,1,0
1,22,6218.0,1.870413690366993,1.930455938957835,OPTIMAL,645,1,0,13,2
1,22,6299.0,1.8730801341267393,1.930455938957835,OPTIMAL,660,3,0,12,0
1,22,6321.0,1.8730801341267393,1.930455938957835,OPTIMAL,663,0,0,11,1
1,22,6333.0,1.8765631042117483,1.930455938957835,OPTIMAL,665,12,0,1,0
1,22,6357.0,1.8765631042117483,1.930455938957835,OPTIMAL,669,0,0,10,1
1,22,6369.0,1.8768637125639307,1.930455938957835,OPTIMAL,671,11,0,1,0
1,22,6427.0,1.8768637125639307,1.930455938957835,OPTIMAL,683,0,0,12,3
1,22,6494.0,1.8778577308243785,1.930455938957835,OPTIMAL,697,5,0,10,0
1,22,6576.0,1.8778577308243785,1.930455938957835,OPTIMAL,713,0,0,14,1
1,22,6660.0,1.8799044951231771,1.930455938957835,OPTIMAL,729,3,0,9,0
1,22,6728.0,1.8799044951231771,1.930455938957835,OPTIMAL,741,0,0,14,2
1,22,6767.0,1.8804130195611493,1.930455938957835,OPTIMAL,749,8,0,6,0
1,22,6844.0,1.8804130195611493,1.930455938957835,OPTIMAL,764,0,0,14,3
1,22,6932.0,1.8804236515384598,1.930455938957835,OPTIMAL,782,2,0,15,2
1,22,7002.0,1.8804236515384598,1.930455938957835,OPTIMAL,796,0,0,14,0
1,22,7054.0,1.8808553859803923,1.930455938957835,OPTIMAL,807,3,0,12,1
1,22,7078.0,1.8808553859803923,1.930455938957835,OPTIMAL,811,0,0,9,1
1,22,7090.0,1.8827616023010367,1.930455938957835,OPTIMAL,813,10,0,1,0
1,22,7150.0,1.8827616023010367,1.930455938957835,OPTIMAL,825,1,0,12,2
1,22,7208.0,1.8840423517094211,1.930455938957835,OPTIMAL,835,3,0,9,0
1,22,7231.0,1.8840423517094211,1.930455938957835,OPTIMAL,839,0,0,8,1
1,22,7243.0,1.8840905663715366,1.930455938957835,OPTIMAL,841,9,0,1,0
1,22,7308.0,1.8840905663715366,1.930455938957835,OPTIMAL,854,0,0,9,3
1,22,7357.0,1.884131529815777,1.930455938957835,OPTIMAL,865,3,0,10,0
1,22,7407.0,1.884131529815777,1.930455938957835,OPTIMAL,875,0,0,15,3
1,22,7442.0,1.886798304804222,1.930455938957835,OPTIMAL,882,7,0,7,0
1,22,7462.0,1.886798304804222,1.930455938957835,OPTIMAL,885,0,0,7,0
1,22,7474.0,1.8880128119201176,1.930455938957835,OPTIMAL,887,8,0,1,0
1,22,7525.0,1.8880128119201176,1.930455938957835,OPTIMAL,898,0,0,10,1
1,22,7589.0,1.889391071111931,1.930455938957835,OPTIMAL,910,2,0,12,1
1,22,7642.0,1.889391071111931,1.930455938957835,OPTIMAL,921,0,0,13,3
1,22,7683.0,1.8901336014068002,1.930455938957835,OPTIMAL,929,7,0,6,0
1,22,7767.0,1.8901336014068002,1.930455938957835,OPTIMAL,945,0,0,12,1
1,22,7845.0,1.8903305190456008,1.930455938957835,OPTIMAL,960,3,0,15,4
1,22,7911.0,1.8903305190456008,1.930455938957835,OPTIMAL,973,0,0,14,1
1,22,7962.0,1.890622373379912,1.930455938957835,OPTIMAL,983,4,0,10,0
1,22,7986.0,1.890622373379912,1.930455938957835,OPTIMAL,987,0,0,6,0
1,22,7999.0,1.8922628923555957,1.930455938957835,OPTIMAL,989,7,0,1,1
1,22,8083.0,1.8922628923555957,1.930455938957835,OPTIMAL,1004,0,0,9,2
1,22,8157.0,1.8924315081975727,1.930455938957835,OPTIMAL,1021,0,0,12,0
1,22,8203.0,1.8924315081975727,1.930455938957835,OPTIMAL,1030,0,0,13,4
1,22,8243.0,1.895039590504196,1.930455938957835,OPTIMAL,1039,5,0,8,0
1,22,8262.0,1.895039590504196,1.930455938957835,OPTIMAL,1042,0,0,5,0
1,22,8274.0,1.895993562730268,1.930455938957835,OPTIMAL,1044,6,0,1,0
1,22,8347.0,1.895993562730268,1.930455938957835,OPTIMAL,1059,0,0,11,3
1,22,8383.0,1.896853013375854,1.930455938957835,OPTIMAL,1066,7,0,9,1
1,22,8447.0,1.896853013375854,1.930455938957835,OPTIMAL,1079,0,0,10,3
1,22,8486.0,1.8977094269835646,1.930455938957835,OPTIMAL,1085,3,0,9,1
1,22,8571.0,1.8977094269835646,1.930455938957835,OPTIMAL,1101,0,0,14,4
1,22,8629.0,1.8987568066410927,1.930455938957835,OPTIMAL,1113,1,0,11,1
1,22,8709.0,1.8987568066410927,1.930455938957835,OPTIMAL,1129,0,0,10,4
1,22,8773.0,1.8990294365677627,1.930455938957835,OPTIMAL,1142,4,0,11,4
1,22,8841.0,1.8990294365677627,1.930455938957835,OPTIMAL,1156,0,0,13,1
1,22,8890.0,1.8991291458395443,1.930455938957835,OPTIMAL,1165,4,0,9,0
1,22,8950.0,1.8991291458395443,1.930455938957835,OPTIMAL,1175,0,0,13,3
1,22,8988.0,1.9005653940753573,1.930455938957835,OPTIMAL,1183,4,0,8,0
1,22,9010.0,1.9005653940753573,1.930455938957835,OPTIMAL,1187,0,0,4,0
1,22,9022.0,1.901272662413839,1.930455938957835,OPTIMAL,1189,5,0,1,0
1,22,9084.0,1.901272662413839,1.930455938957835,OPTIMAL,1202,0,0,14,2
1,22,9124.0,1.901402553605112,1.930455938957835,OPTIMAL,1210,4,0,9,0
1,22,9197.0,1.901402553605112,1.930455938957835,OPTIMAL,1224,0,0,12,5
1,22,9261.0,1.9023993210264374,1.930455938957835,OPTIMAL,1237,2,0,9,0
1,22,9325.0,1.9023993210264374,1.930455938957835,OPTIMAL,1250,2,0,14,4
1,22,9404.0,1.9026144314562607,1.930455938957835,OPTIMAL,1264,1,0,11,0
1,22,9452.0,1.9026144314562607,1.930455938957835,OPTIMAL,1273,0,0,11,5
1,22,9483.0,1.9050168153689393,1.930455938957835,OPTIMAL,1279,6,0,6,0
1,22,9509.0,1.9050168153689393,1.930455938957835,OPTIMAL,1283,0,0,8,0
1,22,9522.0,1.907511602590773,1.930455938957835,OPTIMAL,1285,9,0,1,0
1,22,9574.0,1.907511602590773,1.930455938957835,OPTIMAL,1295,1,0,10,1
1,22,9643.0,1.9081801563752594,1.930455938957835,OPTIMAL,1308,2,0,10,2
1,22,9662.0,1.9081801563752594,1.930455938957835,OPTIMAL,1311,0,0,3,0
1,22,9675.0,1.9094152375812559,1.930455938957835,OPTIMAL,1313,4,0,1,0
1,22,9731.0,1.9094152375812559,1.930455938957835,OPTIMAL,1324,0,0,13,3
1,22,9772.0,1.9098446937032276,1.930455938957835,OPTIMAL,1332,4,0,9,0
1,22,9875.0,1.9098446937032276,1.930455938957835,OPTIMAL,1351,0,0,15,3
1,22,9921.0,1.9099088085074398,1.930455938957835,OPTIMAL,1360,2,0,11,0
1,22,9961.0,1.9099088085074398,1.930455938957835,OPTIMAL,1368,0,0,12,2
1,22,9988.0,1.911553314146041,1.930455938957835,OPTIMAL,1373,6,0,5,1
