seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,27,6491.0,3.549890715207828,3.619311681791878,OPTIMAL,18,121,121,7,1
8,27,7732.0,3.549890715207828,3.619311681791878,OPTIMAL,26,0,0,8,1
8,27,7897.0,3.5528645361196336,3.619311681791878,OPTIMAL,44,2,0,8,1
8,27,8056.0,3.5528645361196336,3.619311681791878,OPTIMAL,52,0,0,7,1
8,27,8226.0,3.5534593328497857,3.619311681791878,OPTIMAL,70,1,0,8,0
8,27,8353.0,3.5534593328497857,3.619311681791878,OPTIMAL,75,0,0,2,1
8,27,8473.0,3.5540334077202766,3.619311681791878,OPTIMAL,86,2,0,3,0
8,27,8618.0,3.5540334077202766,3.619311681791878,OPTIMAL,100,0,0,3,1
8,27,8737.0,3.556449268011988,3.619311681791878,OPTIMAL,105,0,0,6,0
8,27,8866.0,3.556449268011988,3.619311681791878,OPTIMAL,117,0,0,7,1
8,27,8992.0,3.5587942428594723,3.619311681791878,OPTIMAL,129,1,0,5,0
8,27,9040.0,3.5587942428594723,3.619311681791878,OPTIMAL,138,0,0,4,1
8,27,9108.0,3.5606831656325517,3.619311681791878,OPTIMAL,153,0,0,5,2
8,27,9157.0,3.5606831656325517,3.619311681791878,OPTIMAL,164,0,0,5,1
8,27,9221.0,3.5767017418760156,3.619311681791878,OPTIMAL,178,1,0,4,0
8,27,9263.0,3.5767017418760156,3.619311681791878,OPTIMAL,188,0,0,4,2
8,27,9319.0,3.5822168277001696,3.619311681791878,OPTIMAL,200,0,0,4,1
8,27,9358.0,3.5822168277001696,3.619311681791878,OPTIMAL,208,0,0,2,0
8,27,9399.0,3.5878821402804366,3.619311681791878,OPTIMAL,217,0,0,3,0
