seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,35,8237.0,-0.5714704684926475,7.5542870779353555,OPTIMAL,70,14,14,21,26
1,35,9968.0,-0.5714704684926475,7.5542870779353555,OPTIMAL,82,7,0,20,28
1,35,10252.0,-0.5697753648519233,7.5542870779353555,OPTIMAL,123,16,0,20,4
1,35,10360.0,-0.5697753648519233,7.5542870779353555,OPTIMAL,130,3,0,20,27
1,35,10754.0,-0.5684886867497915,7.5542870779353555,OPTIMAL,176,20,0,24,4
1,35,10875.0,-0.5684886867497915,7.5542870779353555,OPTIMAL,189,2,0,18,27
1,35,11076.0,-0.5607687645370139,7.5542870779353555,OPTIMAL,225,16,0,22,5
1,35,11257.0,-0.5607687645370139,7.5542870779353555,OPTIMAL,245,2,0,20,32
1,35,11428.0,-0.5423951076276801,7.5542870779353555,OPTIMAL,279,19,0,13,1
1,35,11562.0,-0.5423951076276801,7.5542870779353555,OPTIMAL,295,3,0,19,33
1,35,11841.0,-0.5008993981405439,7.5542870779353555,OPTIMAL,337,14,0,19,4
1,35,11967.0,-0.5008993981405439,7.5542870779353555,OPTIMAL,351,1,0,18,30
1,35,12077.0,-0.4875731775747717,7.5542870779353555,OPTIMAL,389,14,0,19,8
1,35,12224.0,-0.4875731775747717,7.5542870779353555,OPTIMAL,406,1,0,19,34
1,35,12334.0,-0.4690251799018307,7.5542870779353555,OPTIMAL,435,12,0,18,7
1,35,12449.0,-0.4690251799018307,7.5542870779353555,OPTIMAL,450,2,0,16,35
1,35,12639.0,-0.4553745317534117,7.5542870779353555,OPTIMAL,490,14,0,19,0
1,35,12809.0,-0.4553745317534117,7.5542870779353555,OPTIMAL,508,2,0,19,36
1,35,12946.0,-0.3646792735221589,7.5542870779353555,OPTIMAL,544,12,0,21,7
1,35,13070.0,-0.3646792735221589,7.5542870779353555,OPTIMAL,555,1,0,18,35
1,35,13283.0,-0.3630812959475333,7.5542870779353555,OPTIMAL,593,14,0,17,1
1,35,13381.0,-0.3630812959475333,7.5542870779353555,OPTIMAL,605,2,0,15,37
1,35,13515.0,-0.28775098055495113,7.5542870779353555,OPTIMAL,636,12,0,17,4
1,35,13611.0,-0.28775098055495113,7.5542870779353555,OPTIMAL,651,1,0,14,34
1,35,13796.0,-0.2738364445405561,7.5542870779353555,OPTIMAL,690,11,0,16,1
1,35,13902.0,-0.2738364445405561,7.5542870779353555,OPTIMAL,704,1,0,16,32
1,35,14056.0,-0.1015376887024586,7.5542870779353555,OPTIMAL,735,12,0,16,6
1,35,14154.0,-0.1015376887024586,7.5542870779353555,OPTIMAL,745,0,0,16,30
1,35,14303.0,-0.0728463093689633,7.5542870779353555,OPTIMAL,769,10,0,15,4
1,35,14413.0,-0.0728463093689633,7.5542870779353555,OPTIMAL,785,0,0,17,33
1,35,14532.0,0.04595253669734095,7.5542870779353555,OPTIMAL,816,12,0,12,0
1,35,14622.0,0.04595253669734095,7.5542870779353555,OPTIMAL,821,0,0,16,33
1,35,14679.0,0.04595253669734095,7.5542870779353555,OPTIMAL,839,11,0,12,0
1,35,14768.0,0.04595253669734095,7.5542870779353555,OPTIMAL,846,0,0,15,31
1,35,14811.0,0.04701327708360459,7.5542870779353555,OPTIMAL,863,10,0,10,0
1,35,14889.0,0.04701327708360459,7.5542870779353555,OPTIMAL,870,0,0,14,27
1,35,14994.0,0.09506891384405369,7.5542870779353555,OPTIMAL,901,10,0,5,1
1,35,15079.0,0.09506891384405369,7.5542870779353555,OPTIMAL,911,0,0,14,25
1,35,15112.0,0.12622056120813424,7.5542870779353555,OPTIMAL,930,10,0,9,5
1,35,15201.0,0.12622056120813424,7.5542870779353555,OPTIMAL,939,0,0,14,25
1,35,15221.0,0.12815523872543477,7.5542870779353555,OPTIMAL,953,10,0,8,3
1,35,15302.0,0.12815523872543477,7.5542870779353555,OPTIMAL,959,0,0,13,23
1,35,15335.0,0.12820298184844836,7.5542870779353555,OPTIMAL,974,9,0,9,0
1,35,15415.0,0.12820298184844836,7.5542870779353555,OPTIMAL,984,0,0,12,21
1,35,15531.0,0.17746310514431418,7.5542870779353555,OPTIMAL,1020,6,0,8,1
1,35,15604.0,0.17746310514431418,7.5542870779353555,OPTIMAL,1028,0,0,11,17
1,35,15634.0,0.18954151693977306,7.5542870779353555,OPTIMAL,1043,7,0,8,4
1,35,15705.0,0.18954151693977306,7.5542870779353555,OPTIMAL,1053,0,0,10,14
1,35,15732.0,0.2594714069174451,7.5542870779353555,OPTIMAL,1070,5,0,10,4
