seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,105,2252.0,-10.928137046372115,10.536670946583909,OPTIMAL,84,0,18,65,8
8,105,3503.0,-10.928137046372115,5.687279390903134,OPTIMAL,94,0,18,65,12
8,105,3739.0,-10.928137046372115,5.618355559828223,OPTIMAL,182,0,3,65,15
8,105,3899.0,-10.928137046372115,5.618355559828223,OPTIMAL,190,0,0,64,18
8,105,4135.0,-10.928137046372115,5.618355559828223,OPTIMAL,284,0,0,64,24
8,105,4310.0,-10.928137046372115,5.618355559828223,OPTIMAL,296,0,0,63,29
8,105,4537.0,-10.928137046372115,5.618355559828223,OPTIMAL,382,0,0,59,17
8,105,4703.0,-10.928137046372115,5.618355559828223,OPTIMAL,398,0,0,64,20
8,105,4958.0,-10.928137046372115,5.618355559828223,OPTIMAL,482,0,0,56,18
8,105,5124.0,-10.928137046372115,5.618355559828223,OPTIMAL,500,0,0,56,26
8,105,5360.0,-10.928137046372115,5.618355559828223,OPTIMAL,585,0,0,55,24
8,105,5540.0,-10.928137046372115,5.618355559828223,OPTIMAL,606,0,0,64,31
8,105,5771.0,-10.928137046372115,5.618355559828223,OPTIMAL,692,0,0,54,20
8,105,5991.0,-10.928137046372115,5.618355559828223,OPTIMAL,730,0,0,94,34
8,105,6229.0,-10.928137046372115,5.618355559828223,OPTIMAL,820,0,0,59,22
8,105,6398.0,-10.928137046372115,4.5523966417798185,OPTIMAL,832,0,0,55,23
8,105,6641.0,-10.928137046372115,4.5523966417798185,OPTIMAL,921,0,0,55,22
8,105,6851.0,-10.928137046372115,4.5523966417798185,OPTIMAL,950,0,0,60,39
8,105,7101.0,-10.928137046372115,4.5523966417798185,OPTIMAL,1038,0,0,56,24
8,105,7265.0,-10.928137046372115,4.5523966417798185,OPTIMAL,1053,0,0,54,28
8,105,7477.0,-10.928137046372115,4.5523966417798185,OPTIMAL,1144,0,0,53,28
8,105,7659.0,-10.928137046372115,4.5523966417798185,OPTIMAL,1161,0,0,54,34
8,105,7876.0,-7.923277295576547,4.5523966417798185,OPTIMAL,1246,0,0,58,20
8,105,8138.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1257,0,18,65,16
8,105,8347.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1338,0,0,59,17
8,105,8647.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1353,0,0,68,19
8,105,8869.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1436,0,0,60,17
8,105,9027.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1449,0,0,64,17
8,105,9313.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1535,0,0,59,16
8,105,9554.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1548,0,0,68,24
8,105,9788.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1647,0,0,65,24
8,105,9955.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1664,0,0,64,23
8,105,10176.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1750,0,0,58,17
8,105,10333.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1765,0,0,61,18
8,105,10541.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1845,0,0,57,17
8,105,10721.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1861,0,0,70,29
8,105,10940.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1951,0,0,61,20
8,105,11111.0,-7.923277295576547,3.5457216305448904,OPTIMAL,1967,0,0,60,21
8,105,11329.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2061,0,0,64,26
8,105,11499.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2072,0,0,59,21
8,105,11699.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2157,0,0,56,22
8,105,11862.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2173,0,0,59,29
8,105,12075.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2265,0,0,64,19
8,105,12240.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2278,0,0,58,37
8,105,12495.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2369,0,0,61,23
8,105,12657.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2386,0,0,56,29
8,105,12874.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2477,0,0,55,30
8,105,13034.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2486,0,0,59,26
8,105,13236.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2575,0,0,58,21
8,105,13383.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2585,0,0,60,25
8,105,13577.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2672,0,0,59,20
8,105,13745.0,-7.923277295576547,3.5457216305448904,OPTIMAL,2687,0,0,60,24
8,105,13963.0,-7.860541504232344,3.5457216305448904,OPTIMAL,2778,0,0,56,26
8,105,14101.0,-7.860541504232344,3.5457216305448904,OPTIMAL,2786,0,0,56,26
8,105,14316.0,-7.191973519921782,3.5457216305448904,OPTIMAL,2871,0,0,57,22
8,105,14521.0,-7.191973519921782,3.5457216305448904,OPTIMAL,2886,0,0,67,31
8,105,14723.0,-7.191973519921782,3.5457216305448904,OPTIMAL,2972,0,0,61,20
8,105,14900.0,-7.191973519921782,3.5457216305448904,OPTIMAL,2987,0,0,63,26
8,105,15085.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3072,0,0,58,20
8,105,15221.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3082,0,0,64,21
8,105,15392.0,-7.078247355383612,3.5457216305448904,OPTIMAL,3167,0,0,62,14
