seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,65,1688.0,-2.4568761313257244,3.3012937865902354,OPTIMAL,73,9,0,48,12
5,65,2856.0,-2.4568761313257244,1.6863669117891176,OPTIMAL,90,12,0,41,21
5,65,2985.0,-2.098392068710962,1.6863669117891176,OPTIMAL,162,13,0,43,8
5,65,3115.0,-2.098392068710962,0.6218071837807506,OPTIMAL,184,6,0,45,29
5,65,3178.0,-1.6523841982091123,0.6218071837807506,OPTIMAL,247,18,0,36,15
5,65,3281.0,-1.6523841982091123,0.21094505014182485,OPTIMAL,266,8,0,42,39
5,65,3357.0,-1.0841183810862234,0.21094505014182485,OPTIMAL,331,12,0,35,18
5,65,3468.0,-1.0841183810862234,0.047954832776661016,OPTIMAL,353,8,0,42,34
5,65,3525.0,-0.9172100347103814,0.047954832776661016,OPTIMAL,413,16,0,41,10
5,65,3619.0,-0.9172100347103814,-0.15739912526972322,OPTIMAL,429,5,0,39,40
5,65,3708.0,-0.8056659058671235,-0.15739912526972322,OPTIMAL,498,8,0,38,28
5,65,3817.0,-0.8056659058671235,-0.22553355794628915,OPTIMAL,517,1,0,41,44
5,65,3861.0,-0.7341148028977433,-0.22553355794628915,OPTIMAL,575,7,0,47,2
5,65,3976.0,-0.7341148028977433,-0.22553355794628915,OPTIMAL,592,2,0,40,40
5,65,4026.0,-0.6813809728256501,-0.22553355794628915,OPTIMAL,648,11,0,31,15
5,65,4117.0,-0.6813809728256501,-0.28789060586010007,OPTIMAL,665,0,0,39,41
5,65,4177.0,-0.6813809728256501,-0.28789060586010007,OPTIMAL,722,5,0,43,8
5,65,4268.0,-0.6813809728256501,-0.3141196538875416,OPTIMAL,739,4,0,39,42
5,65,4305.0,-0.5954248926649703,-0.3141196538875416,OPTIMAL,785,8,0,35,6
5,65,4390.0,-0.5954248926649703,-0.31931991086692546,OPTIMAL,801,2,0,36,38
5,65,4446.0,-0.5664064446466294,-0.31931991086692546,OPTIMAL,857,4,0,39,8
5,65,4527.0,-0.5664064446466294,-0.370936044615664,OPTIMAL,870,0,0,38,38
5,65,4550.0,-0.5259610509375775,-0.370936044615664,OPTIMAL,908,5,0,28,6
5,65,4653.0,-0.5259610509375775,-0.370936044615664,OPTIMAL,936,0,0,37,53
5,65,4680.0,-0.504186152462613,-0.370936044615664,OPTIMAL,976,7,0,30,2
5,65,4768.0,-0.504186152462613,-0.3786134247077168,OPTIMAL,994,0,0,36,54
5,65,4798.0,-0.4893220399164102,-0.3786134247077168,OPTIMAL,1050,4,0,29,21
5,65,4882.0,-0.4893220399164102,-0.3793626522518072,OPTIMAL,1065,0,0,35,38
5,65,4898.0,-0.4758304680176178,-0.3793626522518072,OPTIMAL,1108,5,0,33,5
5,65,4973.0,-0.4758304680176178,-0.3832950744209123,OPTIMAL,1124,0,0,36,38
5,65,4998.0,-0.4650310349232258,-0.3832950744209123,OPTIMAL,1177,3,0,25,37
5,65,5081.0,-0.4650310349232258,-0.38999595012443905,OPTIMAL,1198,0,0,33,38
5,65,5098.0,-0.45640665726644725,-0.38999595012443905,OPTIMAL,1241,4,0,31,4
5,65,5193.0,-0.45640665726644725,-0.3968201380725717,OPTIMAL,1268,0,0,32,45
5,65,5218.0,-0.4402415853936028,-0.3968201380725717,OPTIMAL,1326,6,0,23,34
5,65,5301.0,-0.4402415853936028,-0.4055847800117673,OPTIMAL,1342,1,0,30,36
5,65,5325.0,-0.42929660989853224,-0.4055847800117673,OPTIMAL,1401,2,0,25,32
5,65,5403.0,-0.42929660989853224,-0.4106200631840928,OPTIMAL,1415,0,0,29,35
5,65,5415.0,-0.4229588602423273,-0.4106200631840928,OPTIMAL,1446,2,0,22,9
5,65,5487.0,-0.4229588602423273,-0.4143011641967205,OPTIMAL,1459,1,0,31,31
5,65,5504.0,-0.41702730263380905,-0.4143011641967205,OPTIMAL,1499,1,0,19,15
