seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,1953.0,-2.411902875736675,2.70947574328724,OPTIMAL,58,0,0,25,20
6,40,3132.0,-2.411902875736675,2.4105303388817383,OPTIMAL,81,0,0,24,31
6,40,3222.0,-1.870434131838666,2.4105303388817383,OPTIMAL,125,0,0,23,8
6,40,3367.0,-1.870434131838666,2.4105303388817383,OPTIMAL,137,0,0,27,32
6,40,3482.0,-1.7284999390585867,2.4105303388817383,OPTIMAL,176,0,0,24,7
6,40,3619.0,-1.7284999390585867,2.4105303388817383,OPTIMAL,192,0,0,24,12
6,40,3699.0,-1.6633687919121922,2.4105303388817383,OPTIMAL,237,0,0,21,13
6,40,3759.0,-1.6633687919121922,2.4105303388817383,OPTIMAL,253,0,0,26,9
6,40,3843.0,-1.6587919280615921,2.4105303388817383,OPTIMAL,297,0,0,19,7
6,40,3980.0,-1.6587919280615921,2.4105303388817383,OPTIMAL,314,0,0,23,30
6,40,4127.0,-1.3714097878517681,2.4105303388817383,OPTIMAL,358,0,0,23,12
6,40,4167.0,-1.3714097878517681,2.4105303388817383,OPTIMAL,367,0,0,25,12
6,40,4230.0,-1.3338695678618548,2.4105303388817383,OPTIMAL,408,0,0,24,7
6,40,4394.0,-1.3338695678618548,2.4105303388817383,OPTIMAL,437,0,0,23,13
6,40,4460.0,-1.2078504460542538,2.4105303388817383,OPTIMAL,476,0,0,19,14
6,40,4622.0,-1.2078504460542538,2.4105303388817383,OPTIMAL,492,0,0,24,13
6,40,4701.0,-1.1650975009740794,2.4105303388817383,OPTIMAL,529,0,0,21,5
6,40,4765.0,-1.1650975009740794,2.4105303388817383,OPTIMAL,544,0,0,21,16
6,40,4845.0,-1.1043735825028016,2.4105303388817383,OPTIMAL,591,0,0,14,11
6,40,5051.0,-1.1043735825028016,2.4105303388817383,OPTIMAL,610,0,0,28,28
6,40,5125.0,-1.0725142702205042,2.4105303388817383,OPTIMAL,650,0,0,16,16
6,40,5190.0,-1.0725142702205042,2.4105303388817383,OPTIMAL,664,0,0,22,14
6,40,5270.0,-1.0619540751884675,2.4105303388817383,OPTIMAL,712,0,0,21,14
6,40,5374.0,-1.0619540751884675,2.4105303388817383,OPTIMAL,725,0,0,21,16
6,40,5454.0,-1.0551666603934762,2.4105303388817383,OPTIMAL,768,0,0,22,11
6,40,5475.0,-1.0551666603934762,2.4105303388817383,OPTIMAL,780,0,0,22,9
6,40,5589.0,-1.025004701491156,2.0917538404478937,OPTIMAL,827,0,0,24,9
6,40,5730.0,-1.025004701491156,2.0917538404478937,OPTIMAL,845,0,0,24,37
6,40,6096.0,-1.008415241264534,2.0917538404478937,OPTIMAL,887,0,0,20,5
6,40,6188.0,-1.008415241264534,2.0917538404478937,OPTIMAL,904,0,0,19,15
6,40,6329.0,-0.9744657105556704,2.0917538404478937,OPTIMAL,949,0,0,18,13
6,40,6473.0,-0.9744657105556704,2.0917538404478937,OPTIMAL,965,0,0,22,14
6,40,6566.0,-0.9494018802832,2.0917538404478937,OPTIMAL,1011,0,0,19,11
6,40,6714.0,-0.9494018802832,1.8831084459233223,OPTIMAL,1027,0,0,24,38
6,40,6805.0,-0.876862560847957,1.8831084459233223,OPTIMAL,1064,0,0,18,4
6,40,6826.0,-0.876862560847957,1.8831084459233223,OPTIMAL,1074,0,0,20,16
6,40,6921.0,-0.8504100370001721,1.8831084459233223,OPTIMAL,1116,0,0,20,9
6,40,7022.0,-0.8504100370001721,1.8831084459233223,OPTIMAL,1126,0,0,24,36
6,40,7302.0,-0.786461026856633,1.8831084459233223,OPTIMAL,1166,0,0,18,4
6,40,7311.0,-0.786461026856633,1.8831084459233223,OPTIMAL,1173,0,0,16,13
6,40,7395.0,-0.7843206147224517,1.8831084459233223,OPTIMAL,1220,0,0,22,11
6,40,7533.0,-0.7843206147224517,1.8831084459233223,OPTIMAL,1242,0,0,21,10
6,40,7583.0,-0.7835182348127472,1.8831084459233223,OPTIMAL,1277,0,0,19,8
6,40,7724.0,-0.7835182348127472,1.8831084459233223,OPTIMAL,1296,0,0,25,38
6,40,7804.0,-0.7723727467937236,1.8831084459233223,OPTIMAL,1336,0,0,22,9
6,40,7822.0,-0.7723727467937236,1.8831084459233223,OPTIMAL,1344,0,0,22,9
