seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,26,6492.0,2.9410307833620375,3.02700127548009,OPTIMAL,22,112,112,8,1
10,26,7711.0,2.9410307833620375,3.02700127548009,OPTIMAL,28,0,0,8,1
10,26,7878.0,2.942893828967739,3.02700127548009,OPTIMAL,42,5,0,4,1
10,26,8031.0,2.942893828967739,3.02700127548009,OPTIMAL,48,0,0,9,1
10,26,8194.0,2.943540790761973,3.02700127548009,OPTIMAL,63,3,0,9,0
10,26,8348.0,2.943540790761973,3.02700127548009,OPTIMAL,69,0,0,9,1
10,26,8502.0,2.943540790761973,3.02700127548009,OPTIMAL,85,3,0,6,0
10,26,8647.0,2.943540790761973,3.02700127548009,OPTIMAL,94,0,0,10,2
10,26,8766.0,2.947107463207566,3.02700127548009,OPTIMAL,105,4,0,4,0
10,26,8894.0,2.947107463207566,3.02700127548009,OPTIMAL,111,0,0,9,2
10,26,9035.0,2.947107463207566,3.02700127548009,OPTIMAL,126,1,0,8,0
10,26,9170.0,2.947107463207566,3.02700127548009,OPTIMAL,137,0,0,7,4
10,26,9319.0,2.964799342612896,3.02700127548009,OPTIMAL,150,0,0,8,0
10,26,9431.0,2.964799342612896,3.02700127548009,OPTIMAL,159,0,0,5,1
10,26,9542.0,2.965560586971166,3.02700127548009,OPTIMAL,173,1,0,9,2
10,26,9653.0,2.965560586971166,3.02700127548009,OPTIMAL,184,0,0,1,1
10,26,9760.0,2.9678666256100104,3.02700127548009,OPTIMAL,194,1,0,5,2
10,26,9872.0,2.9678666256100104,3.02700127548009,OPTIMAL,201,0,0,7,1
10,26,9936.0,2.9689453322249846,3.02700127548009,OPTIMAL,217,0,0,9,0
10,26,10039.0,2.9689453322249846,3.02700127548009,OPTIMAL,225,0,0,6,1
10,26,10170.0,2.9740100577362236,3.02700127548009,OPTIMAL,239,0,0,7,1
10,26,10274.0,2.9740100577362236,3.02700127548009,OPTIMAL,249,0,0,7,0
10,26,10385.0,2.9784808543840278,3.02700127548009,OPTIMAL,261,0,0,7,0
10,26,10424.0,2.9784808543840278,3.02700127548009,OPTIMAL,271,0,0,5,1
10,26,10502.0,2.9786689339379233,3.02700127548009,OPTIMAL,275,0,0,7,1
10,26,10598.0,2.9786689339379233,3.02700127548009,OPTIMAL,283,0,0,6,0
10,26,10673.0,2.9821239456123307,3.02700127548009,OPTIMAL,301,0,0,9,1
10,26,10749.0,2.9821239456123307,3.02700127548009,OPTIMAL,309,0,0,4,1
10,26,10836.0,2.9884527973798787,3.02700127548009,OPTIMAL,319,0,0,4,1
10,26,10916.0,2.9884527973798787,3.02700127548009,OPTIMAL,325,0,0,2,0
10,26,10959.0,2.9886512881209266,3.02700127548009,OPTIMAL,335,0,0,7,2
10,26,11059.0,2.9886512881209266,3.02700127548009,OPTIMAL,348,0,0,3,0
10,26,11113.0,2.9921411638941366,3.02700127548009,OPTIMAL,359,0,0,7,3
10,26,11229.0,2.9921411638941366,3.02700127548009,OPTIMAL,367,0,0,8,0
10,26,11275.0,2.992216144626149,3.02700127548009,OPTIMAL,379,2,0,6,1
10,26,11376.0,2.992216144626149,3.02700127548009,OPTIMAL,390,0,0,3,1
10,26,11433.0,2.992405966953837,3.02700127548009,OPTIMAL,401,1,0,7,1
10,26,11524.0,2.992405966953837,3.02700127548009,OPTIMAL,405,0,0,2,0
10,26,11565.0,2.992773429338301,3.02700127548009,OPTIMAL,414,1,0,7,1
10,26,11640.0,2.992773429338301,3.02700127548009,OPTIMAL,421,0,0,2,0
10,26,11689.0,2.9938854026535755,3.02700127548009,OPTIMAL,433,1,0,6,3
10,26,11738.0,2.9938854026535755,3.02700127548009,OPTIMAL,445,0,0,8,0
10,26,11850.0,2.99392859776224,3.02700127548009,OPTIMAL,456,1,0,8,1
10,26,11890.0,2.99392859776224,3.02700127548009,OPTIMAL,465,0,0,6,0
10,26,11958.0,2.9967951160549213,3.02700127548009,OPTIMAL,472,0,0,4,1
10,26,11993.0,2.9967951160549213,3.02700127548009,OPTIMAL,480,0,0,5,3
10,26,12075.0,2.996881152874067,3.02700127548009,OPTIMAL,491,0,0,5,1
10,26,12172.0,2.996881152874067,3.02700127548009,OPTIMAL,497,0,0,5,0
10,26,12205.0,2.997078557264394,3.02700127548009,OPTIMAL,505,3,0,6,0
