seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,60,11173.0,-3.493841910456992,-1.9312029155704318,OPTIMAL,5609,11,0,32,6
5,60,11217.0,-3.493841910456992,-1.9312029155704318,OPTIMAL,5625,6,0,34,11
5,60,11286.0,-3.48526460133251,-1.9312029155704318,OPTIMAL,5700,13,0,33,11
5,60,11322.0,-3.48526460133251,-1.9312029155704318,OPTIMAL,5711,6,0,34,29
5,60,11413.0,-3.481580522988663,-1.9312029155704318,OPTIMAL,5778,9,0,39,8
5,60,11434.0,-3.481580522988663,-1.9312029155704318,OPTIMAL,5793,12,0,37,14
5,60,11547.0,-3.4728379125939552,-1.9312029155704318,OPTIMAL,5869,12,0,36,14
5,60,11599.0,-3.4728379125939552,-1.9312029155704318,OPTIMAL,5883,7,0,37,8
5,60,11719.0,-3.459964710783291,-1.9312029155704318,OPTIMAL,5967,10,0,35,4
5,60,11741.0,-3.459964710783291,-1.9312029155704318,OPTIMAL,5984,10,0,32,5
5,60,11830.0,-3.457876047445656,-1.9312029155704318,OPTIMAL,6060,11,0,35,8
5,60,11924.0,-3.457876047445656,-1.9312029155704318,OPTIMAL,6093,0,0,67,27
5,60,12016.0,-3.457876047445656,-1.9312029155704318,OPTIMAL,6168,10,0,40,11
5,60,12093.0,-3.457876047445656,-1.9312029155704318,OPTIMAL,6187,9,0,69,29
5,60,12190.0,-3.454017152801831,-1.9312029155704318,OPTIMAL,6254,7,0,40,10
5,60,12214.0,-3.454017152801831,-1.9312029155704318,OPTIMAL,6271,10,0,38,7
5,60,12291.0,-3.4445817658060953,-1.9312029155704318,OPTIMAL,6349,15,0,33,5
5,60,12376.0,-3.4445817658060953,-1.9312029155704318,OPTIMAL,6376,1,0,68,54
5,60,12470.0,-3.4445817658060953,-1.9312029155704318,OPTIMAL,6449,13,0,33,6
5,60,12551.0,-3.4445817658060953,-1.9312029155704318,OPTIMAL,6468,9,0,46,42
5,60,12666.0,-3.4445817658060953,-1.9312029155704318,OPTIMAL,6544,1,0,34,25
5,60,12759.0,-3.4445817658060953,-1.9312029155704318,OPTIMAL,6581,10,0,42,23
5,60,12822.0,-3.444432243511351,-1.9312029155704318,OPTIMAL,6657,13,0,35,28
5,60,12905.0,-3.444432243511351,-1.9312029155704318,OPTIMAL,6687,6,0,48,22
5,60,12979.0,-3.430413663046836,-1.9312029155704318,OPTIMAL,6762,15,0,32,1
5,60,13070.0,-3.430413663046836,-1.9312029155704318,OPTIMAL,6791,4,0,64,19
5,60,13155.0,-3.4124380421433687,-1.9312029155704318,OPTIMAL,6864,10,0,33,19
5,60,13245.0,-3.4124380421433687,-1.9312029155704318,OPTIMAL,6900,5,0,46,11
5,60,13323.0,-3.3961262675559802,-1.9312029155704318,OPTIMAL,6980,6,0,32,23
5,60,13363.0,-3.3961262675559802,-1.9312029155704318,OPTIMAL,6996,9,0,38,13
5,60,13460.0,-3.3961262675559802,-1.9312029155704318,OPTIMAL,7071,3,0,38,22
5,60,13540.0,-3.3961262675559802,-1.9312029155704318,OPTIMAL,7109,6,0,58,17
5,60,13637.0,-3.387840836404583,-1.9312029155704318,OPTIMAL,7191,6,0,37,19
5,60,13654.0,-3.387840836404583,-1.9312029155704318,OPTIMAL,7200,6,0,34,5
5,60,13719.0,-3.381018264133897,-1.9312029155704318,OPTIMAL,7273,2,0,37,19
5,60,13756.0,-3.381018264133897,-1.9312029155704318,OPTIMAL,7287,3,0,38,12
5,60,13850.0,-3.3754234906773273,-1.9312029155704318,OPTIMAL,7374,2,0,39,34
5,60,13938.0,-3.3754234906773273,-1.9312029155704318,OPTIMAL,7404,7,0,52,32
5,60,14059.0,-3.3754234906773273,-1.9312029155704318,OPTIMAL,7480,1,0,36,17
5,60,14116.0,-3.3754234906773273,-1.9312029155704318,OPTIMAL,7506,9,0,37,20
5,60,14209.0,-3.3754234906773273,-1.9312029155704318,OPTIMAL,7582,3,0,33,19
5,60,14261.0,-3.3754234906773273,-1.9312029155704318,OPTIMAL,7612,13,0,34,8
5,60,14389.0,-3.365420778739602,-1.9312029155704318,OPTIMAL,7708,13,0,37,13
5,60,14486.0,-3.365420778739602,-1.9312029155704318,OPTIMAL,7738,1,0,38,12
5,60,14597.0,-3.365420778739602,-1.9312029155704318,OPTIMAL,7831,8,0,37,18
5,60,14690.0,-3.365420778739602,-1.9312029155704318,OPTIMAL,7876,7,0,67,15
5,60,14798.0,-3.340490213480918,-1.9312029155704318,OPTIMAL,7962,9,0,49,5
5,60,14896.0,-3.340490213480918,-1.9312029155704318,OPTIMAL,8008,5,0,65,15
5,60,14966.0,-3.340490213480918,-1.9312029155704318,OPTIMAL,8082,10,0,37,4
5,60,14989.0,-3.340490213480918,-1.9312029155704318,OPTIMAL,8090,9,0,52,7
5,60,15088.0,-3.338784538979902,-1.9312029155704318,OPTIMAL,8171,5,0,38,21
5,60,15197.0,-3.338784538979902,-1.9312029155704318,OPTIMAL,8190,3,0,41,6
5,60,15282.0,-3.334857510545026,-1.9312029155704318,OPTIMAL,8269,5,0,36,13
5,60,15376.0,-3.334857510545026,-1.9312029155704318,OPTIMAL,8309,9,0,65,7
5,60,15449.0,-3.3165015044884623,-1.9312029155704318,OPTIMAL,8389,9,0,38,9
5,60,15545.0,-3.3165015044884623,-1.9312029155704318,OPTIMAL,8420,8,0,65,21
5,60,15650.0,-3.2952602544711667,-1.9312029155704318,OPTIMAL,8510,13,0,30,1
5,60,15730.0,-3.2952602544711667,-1.9312029155704318,OPTIMAL,8540,3,0,55,12
5,60,15832.0,-3.285555692800749,-1.9312029155704318,OPTIMAL,8614,7,0,38,19
5,60,15905.0,-3.285555692800749,-1.9312029155704318,OPTIMAL,8636,6,0,44,22
5,60,15996.0,-3.2835312091146274,-1.9312029155704318,OPTIMAL,8703,5,0,38,13
5,60,16366.0,-3.2835312091146274,-1.9312029155704318,OPTIMAL,8744,0,0,57,41
5,60,16432.0,-3.2835312091146274,-1.9312029155704318,OPTIMAL,8820,10,0,33,4
5,60,16534.0,-3.2835312091146274,-1.9312029155704318,OPTIMAL,8861,3,0,76,52
5,60,16641.0,-3.283248241417545,-1.9312029155704318,OPTIMAL,8948,8,0,35,6
5,60,16731.0,-3.283248241417545,-1.9312029155704318,OPTIMAL,8988,5,0,52,14
5,60,16828.0,-3.281418499695172,-1.9312029155704318,OPTIMAL,9060,9,0,31,21
5,60,16908.0,-3.281418499695172,-1.9312029155704318,OPTIMAL,9074,7,0,39,28
5,60,17005.0,-3.26994706257586,-1.9312029155704318,OPTIMAL,9151,9,0,35,3
5,60,17064.0,-3.26994706257586,-1.9312029155704318,OPTIMAL,9162,4,0,35,18
5,60,17166.0,-3.264040184010272,-1.9312029155704318,OPTIMAL,9255,3,0,43,24
5,60,17257.0,-3.264040184010272,-1.9312029155704318,OPTIMAL,9291,2,0,50,37
5,60,17349.0,-3.2482879586812974,-1.9312029155704318,OPTIMAL,9368,10,0,36,11
5,60,17451.0,-3.2482879586812974,-1.9312029155704318,OPTIMAL,9411,6,0,64,33
5,60,17550.0,-3.2447857253464,-1.9312029155704318,OPTIMAL,9494,9,0,36,6
5,60,17628.0,-3.2447857253464,-1.9312029155704318,OPTIMAL,9525,5,0,47,55
5,60,17714.0,-3.240343016577496,-1.9312029155704318,OPTIMAL,9593,10,0,35,5
5,60,17742.0,-3.240343016577496,-1.9312029155704318,OPTIMAL,9609,5,0,35,4
5,60,17842.0,-3.2294325461998206,-1.9312029155704318,OPTIMAL,9688,7,0,35,10
5,60,17950.0,-3.2294325461998206,-1.9312029155704318,OPTIMAL,9750,1,0,37,65
5,60,18014.0,-3.2294325461998206,-1.9312029155704318,OPTIMAL,9828,10,0,36,8
5,60,18065.0,-3.2294325461998206,-1.9312029155704318,OPTIMAL,9850,8,0,36,19
5,60,18170.0,-3.226854559945191,-1.9312029155704318,OPTIMAL,9936,2,0,36,33
5,60,18247.0,-3.226854559945191,-1.9312029155704318,OPTIMAL,9965,6,0,37,6
5,60,18339.0,-3.219775080051832,-1.9312029155704318,OPTIMAL,10037,5,0,35,14
5,60,18427.0,-3.219775080051832,-1.9312029155704318,OPTIMAL,10068,3,0,51,22
5,60,18529.0,-3.2177675646720982,-1.9312029155704318,OPTIMAL,10150,10,0,33,7
5,60,18561.0,-3.2177675646720982,-1.9312029155704318,OPTIMAL,10168,8,0,36,19
5,60,18652.0,-3.2136692443127743,-1.9312029155704318,OPTIMAL,10240,14,0,32,7
5,60,18689.0,-3.2136692443127743,-1.9312029155704318,OPTIMAL,10256,3,0,37,13
5,60,18799.0,-3.208379083352666,-1.9312029155704318,OPTIMAL,10359,7,0,56,6
5,60,18834.0,-3.208379083352666,-1.9312029155704318,OPTIMAL,10376,9,0,34,8
5,60,18909.0,-3.2041357944772866,-1.9312029155704318,OPTIMAL,10467,5,0,35,17
5,60,18979.0,-3.2041357944772866,-1.9312029155704318,OPTIMAL,10498,4,0,50,11
5,60,19073.0,-3.2027609719666406,-1.9312029155704318,OPTIMAL,10573,6,0,37,10
5,60,19165.0,-3.2027609719666406,-1.9312029155704318,OPTIMAL,10592,3,0,43,79
5,60,19310.0,-3.199878029249377,-1.9312029155704318,OPTIMAL,10689,3,0,48,26
5,60,19390.0,-3.199878029249377,-1.9312029155704318,OPTIMAL,10725,4,0,51,9
5,60,19446.0,-3.1944536097000986,-2.1094152531076933,OPTIMAL,10788,4,0,33,6
5,60,19475.0,-3.1944536097000986,-2.1094152531076933,OPTIMAL,10805,7,0,33,5
5,60,19561.0,-3.190576857690303,-2.1094152531076933,OPTIMAL,10867,8,0,36,6
5,60,19628.0,-3.190576857690303,-2.1094152531076933,OPTIMAL,10876,7,0,48,31
5,60,19722.0,-3.190576857690303,-2.1094152531076933,OPTIMAL,10950,4,0,37,20
5,60,19776.0,-3.190576857690303,-2.1094152531076933,OPTIMAL,10973,8,0,41,23
5,60,19868.0,-3.1812663581505385,-2.1094152531076933,OPTIMAL,11055,10,0,39,5
5,60,19898.0,-3.1812663581505385,-2.1094152531076933,OPTIMAL,11075,5,0,45,5
5,60,19995.0,-3.174950080352697,-2.1094152531076933,OPTIMAL,11153,7,0,35,11
5,60,20093.0,-3.174950080352697,-2.1094152531076933,OPTIMAL,11194,6,0,61,20
5,60,20150.0,-3.1727918653804426,-2.1094152531076933,OPTIMAL,11263,13,0,31,22
5,60,20216.0,-3.1727918653804426,-2.1094152531076933,OPTIMAL,11304,5,0,59,11
5,60,20294.0,-3.1643358667227184,-2.1094152531076933,OPTIMAL,11368,6,0,35,13
5,60,20369.0,-3.1643358667227184,-2.1094152531076933,OPTIMAL,11400,6,0,55,10
5,60,20454.0,-3.1591635235133544,-2.1094152531076933,OPTIMAL,11482,10,0,35,4
5,60,20495.0,-3.1591635235133544,-2.1094152531076933,OPTIMAL,11518,2,0,58,9
5,60,20553.0,-3.1560998712673296,-2.1094152531076933,OPTIMAL,11584,9,0,33,8
5,60,20582.0,-3.1560998712673296,-2.1094152531076933,OPTIMAL,11600,8,0,35,3
5,60,20676.0,-3.1530132793986683,-2.1094152531076933,OPTIMAL,11677,8,0,35,14
5,60,20712.0,-3.1530132793986683,-2.1094152531076933,OPTIMAL,11698,9,0,41,10
5,60,20793.0,-3.1517662839193843,-2.1094152531076933,OPTIMAL,11786,10,0,36,8
5,60,20865.0,-3.1517662839193843,-2.1094152531076933,OPTIMAL,11819,7,0,55,2
5,60,20954.0,-3.1517131258304754,-2.1094152531076933,OPTIMAL,11893,11,0,33,5
5,60,21013.0,-3.1517131258304754,-2.1094152531076933,OPTIMAL,11911,8,0,37,15
5,60,21085.0,-3.148031651590143,-2.1094152531076933,OPTIMAL,11982,9,0,34,10
5,60,21107.0,-3.148031651590143,-2.1094152531076933,OPTIMAL,11994,12,0,32,8
5,60,21200.0,-3.148031651590143,-2.1094152531076933,OPTIMAL,12058,1,0,38,12
5,60,21285.0,-3.148031651590143,-2.1094152531076933,OPTIMAL,12081,9,0,42,15
5,60,21392.0,-3.147812450819128,-2.1094152531076933,OPTIMAL,12164,12,0,36,5
5,60,21413.0,-3.147812450819128,-2.1094152531076933,OPTIMAL,12178,8,0,30,5
5,60,21492.0,-3.1239531984380413,-2.1094152531076933,OPTIMAL,12256,4,0,30,19
5,60,21556.0,-3.1239531984380413,-2.1094152531076933,OPTIMAL,12276,7,0,38,8
5,60,21650.0,-3.1239531984380413,-2.1094152531076933,OPTIMAL,12345,3,0,41,10
5,60,21734.0,-3.1239531984380413,-2.1094152531076933,OPTIMAL,12369,3,0,28,13
5,60,21830.0,-3.1184141881416507,-2.1094152531076933,OPTIMAL,12452,12,0,32,8
5,60,21896.0,-3.1184141881416507,-2.1094152531076933,OPTIMAL,12469,6,0,38,33
5,60,21997.0,-3.1184141881416507,-2.1094152531076933,OPTIMAL,12549,1,0,36,28
5,60,22079.0,-3.1184141881416507,-2.1094152531076933,OPTIMAL,12579,7,0,56,31
5,60,22170.0,-3.1115359918320227,-2.1094152531076933,OPTIMAL,12665,9,0,32,24
5,60,22197.0,-3.1115359918320227,-2.1094152531076933,OPTIMAL,12679,3,0,36,13
5,60,22279.0,-3.1072867613505077,-2.1094152531076933,OPTIMAL,12749,8,0,38,12
5,60,22363.0,-3.1072867613505077,-2.1094152531076933,OPTIMAL,12772,0,0,46,40
5,60,22493.0,-3.1072867613505077,-2.1094152531076933,OPTIMAL,12854,8,0,32,5
5,60,22572.0,-3.1072867613505077,-2.1094152531076933,OPTIMAL,12873,5,0,47,26
5,60,22700.0,-3.103988598550123,-2.1094152531076933,OPTIMAL,12970,10,0,56,6
5,60,22794.0,-3.103988598550123,-2.1094152531076933,OPTIMAL,13010,3,0,52,11
5,60,22834.0,-3.10103891857902,-2.1094152531076933,OPTIMAL,13064,10,0,31,1
5,60,22931.0,-3.10103891857902,-2.1094152531076933,OPTIMAL,13113,4,0,66,16
5,60,22982.0,-3.0746987197119493,-2.1094152531076933,OPTIMAL,13179,6,0,35,10
5,60,23075.0,-3.0746987197119493,-2.1094152531076933,OPTIMAL,13220,0,0,67,20
5,60,23142.0,-3.0746987197119493,-2.1094152531076933,OPTIMAL,13296,12,0,31,9
5,60,23226.0,-3.0746987197119493,-2.1094152531076933,OPTIMAL,13321,5,0,70,14
5,60,23314.0,-3.06776061816754,-2.1094152531076933,OPTIMAL,13399,10,0,35,31
5,60,23337.0,-3.06776061816754,-2.1094152531076933,OPTIMAL,13408,7,0,34,6
5,60,23437.0,-3.0664149679280035,-2.1094152531076933,OPTIMAL,13481,4,0,36,4
5,60,23480.0,-3.0664149679280035,-2.1094152531076933,OPTIMAL,13509,9,0,50,6
5,60,23563.0,-3.0658011001706686,-2.1094152531076933,OPTIMAL,13581,9,0,34,4
5,60,23607.0,-3.0658011001706686,-2.1094152531076933,OPTIMAL,13613,5,0,48,7
5,60,23671.0,-3.064988505028847,-2.1094152531076933,OPTIMAL,13692,10,0,29,2
5,60,23740.0,-3.064988505028847,-2.1094152531076933,OPTIMAL,13704,5,0,35,1
5,60,23839.0,-3.0626920446354795,-2.1094152531076933,OPTIMAL,13781,8,0,39,8
5,60,23896.0,-3.0626920446354795,-2.1094152531076933,OPTIMAL,13796,10,0,35,8
5,60,23991.0,-3.0626920446354795,-2.1094152531076933,OPTIMAL,13871,3,0,38,15
5,60,24022.0,-3.0626920446354795,-2.1094152531076933,OPTIMAL,13883,12,0,37,20
5,60,24090.0,-3.053327112148459,-2.1094152531076933,OPTIMAL,13950,13,0,34,22
5,60,24151.0,-3.053327112148459,-2.1094152531076933,OPTIMAL,13995,7,0,34,2
5,60,24233.0,-3.0508431189596656,-2.1094152531076933,OPTIMAL,14074,6,0,34,6
5,60,24320.0,-3.0508431189596656,-2.1094152531076933,OPTIMAL,14108,5,0,56,18
5,60,24404.0,-3.040570109596125,-2.1094152531076933,OPTIMAL,14185,14,0,31,9
5,60,24477.0,-3.040570109596125,-2.1094152531076933,OPTIMAL,14201,6,0,69,30
5,60,24542.0,-3.038134570246712,-2.1094152531076933,OPTIMAL,14270,9,0,35,6
5,60,24624.0,-3.038134570246712,-2.1094152531076933,OPTIMAL,14304,4,0,61,31
5,60,24691.0,-3.0265216551885166,-2.1094152531076933,OPTIMAL,14371,3,0,29,7
5,60,24801.0,-3.0265216551885166,-2.1094152531076933,OPTIMAL,14426,0,0,38,78
5,60,24894.0,-3.0265216551885166,-2.1094152531076933,OPTIMAL,14499,2,0,41,18
5,60,24969.0,-3.0265216551885166,-2.1094152531076933,OPTIMAL,14531,8,0,46,2
5,60,25087.0,-3.0265216551885166,-2.1094152531076933,OPTIMAL,14617,7,0,36,1
5,60,25164.0,-3.0265216551885166,-2.1094152531076933,OPTIMAL,14638,4,0,42,21
5,60,25273.0,-3.0236366923315328,-2.1094152531076933,OPTIMAL,14714,6,0,39,13
5,60,25324.0,-3.0236366923315328,-2.1094152531076933,OPTIMAL,14727,7,0,32,3
5,60,25422.0,-3.020542329413253,-2.1094152531076933,OPTIMAL,14800,2,0,37,20
5,60,25511.0,-3.020542329413253,-2.1094152531076933,OPTIMAL,14829,3,0,54,44
5,60,25615.0,-3.02024713783909,-2.1094152531076933,OPTIMAL,14905,9,0,28,5
5,60,25636.0,-3.02024713783909,-2.1094152531076933,OPTIMAL,14915,2,0,36,11
