seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,120,2626.0,-82.65955546254779,19.17106357273241,OPTIMAL,88,22,22,68,11
9,120,3901.0,-82.65955546254779,10.528354468736676,OPTIMAL,105,21,22,70,20
9,120,4182.0,-82.65955546254779,10.528354468736676,OPTIMAL,203,25,0,64,23
9,120,4360.0,-82.65955546254779,10.528354468736676,OPTIMAL,219,23,0,69,26
9,120,4612.0,-82.65955546254779,10.528354468736676,OPTIMAL,324,24,0,68,24
9,120,4800.0,-82.65955546254779,10.528354468736676,OPTIMAL,337,21,0,72,22
9,120,5043.0,-82.65955546254779,10.528354468736676,OPTIMAL,439,9,0,62,29
9,120,5192.0,-82.65955546254779,10.528354468736676,OPTIMAL,449,30,0,68,16
9,120,5455.0,-30.890579175652135,10.528354468736676,OPTIMAL,555,28,0,64,14
9,120,5727.0,-30.890579175652135,8.70181705299467,OPTIMAL,577,20,0,69,32
9,120,6034.0,-16.087535961584937,8.70181705299467,OPTIMAL,675,20,0,73,2
9,120,6292.0,-16.087535961584937,4.121998219970967,OPTIMAL,694,15,0,70,41
9,120,6518.0,-16.087535961584937,4.121998219970967,OPTIMAL,790,7,0,59,24
9,120,6692.0,-16.087535961584937,4.121998219970967,OPTIMAL,812,11,0,69,21
9,120,6925.0,-16.087535961584937,4.121998219970967,OPTIMAL,904,7,0,56,24
9,120,7117.0,-16.087535961584937,4.121998219970967,OPTIMAL,924,23,0,65,27
9,120,7352.0,-16.087535961584937,4.121998219970967,OPTIMAL,1021,2,0,64,22
9,120,7555.0,-16.087535961584937,4.121998219970967,OPTIMAL,1057,23,0,68,20
9,120,7803.0,-16.087535961584937,4.121998219970967,OPTIMAL,1151,7,0,55,29
9,120,8002.0,-16.087535961584937,4.121998219970967,OPTIMAL,1179,24,0,69,19
9,120,8240.0,-16.087535961584937,4.121998219970967,OPTIMAL,1274,10,0,59,19
9,120,8449.0,-16.087535961584937,4.121998219970967,OPTIMAL,1300,13,0,66,37
9,120,8707.0,-16.087535961584937,4.121998219970967,OPTIMAL,1403,29,0,54,19
9,120,8886.0,-16.087535961584937,4.121998219970967,OPTIMAL,1433,30,0,63,14
9,120,9102.0,-16.087535961584937,4.121998219970967,OPTIMAL,1532,21,0,57,21
9,120,9284.0,-16.087535961584937,4.121998219970967,OPTIMAL,1551,24,0,62,41
9,120,9527.0,-16.087535961584937,4.121998219970967,OPTIMAL,1647,1,0,60,28
9,120,9710.0,-16.087535961584937,4.121998219970967,OPTIMAL,1671,22,0,65,35
9,120,9955.0,-16.087535961584937,4.121998219970967,OPTIMAL,1765,2,0,61,23
9,120,10114.0,-16.087535961584937,4.121998219970967,OPTIMAL,1788,11,0,59,34
9,120,10369.0,-16.087535961584937,4.121998219970967,OPTIMAL,1882,14,0,54,23
9,120,10510.0,-16.087535961584937,4.121998219970967,OPTIMAL,1896,28,0,64,40
9,120,10752.0,-16.087535961584937,4.121998219970967,OPTIMAL,1991,2,0,53,29
9,120,10846.0,-16.087535961584937,4.121998219970967,OPTIMAL,2010,36,0,54,34
9,120,11100.0,-16.087535961584937,4.121998219970967,OPTIMAL,2123,5,0,54,42
