seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,75,24183.0,0.015740030503724967,12.36962069471928,OPTIMAL,2124,1,0,40,97
2,75,24450.0,0.03139719493009974,12.36962069471928,OPTIMAL,2193,29,0,1,3
2,75,24473.0,0.03139719493009974,12.36962069471928,OPTIMAL,2202,3,0,36,91
2,75,24748.0,0.06303025293163494,12.36962069471928,OPTIMAL,2239,25,0,27,5
2,75,24773.0,0.06303025293163494,12.36962069471928,OPTIMAL,2249,3,0,36,88
2,75,24985.0,0.09087978930242341,12.36962069471928,OPTIMAL,2287,29,0,28,3
2,75,25012.0,0.09087978930242341,12.36962069471928,OPTIMAL,2298,1,0,37,83
2,75,25151.0,0.1427164850866699,12.36962069471928,OPTIMAL,2331,30,0,21,8
2,75,25179.0,0.1427164850866699,12.36962069471928,OPTIMAL,2341,1,0,39,83
2,75,25406.0,0.17951393464362658,12.36962069471928,OPTIMAL,2375,27,0,23,7
2,75,25431.0,0.17951393464362658,12.36962069471928,OPTIMAL,2385,3,0,37,79
2,75,25583.0,0.22419719076387307,12.36962069471928,OPTIMAL,2413,26,0,19,3
2,75,25607.0,0.22419719076387307,12.36962069471928,OPTIMAL,2422,1,0,34,73
2,75,25762.0,0.24541374771868957,12.36962069471928,OPTIMAL,2471,29,0,5,3
2,75,25791.0,0.24541374771868957,12.36962069471928,OPTIMAL,2484,4,0,35,69
2,75,25866.0,0.2834609713878399,12.36962069471928,OPTIMAL,2515,31,0,17,12
2,75,25891.0,0.2834609713878399,12.36962069471928,OPTIMAL,2526,5,0,34,68
2,75,26062.0,0.3073620544814368,12.36962069471928,OPTIMAL,2563,21,0,24,5
2,75,26087.0,0.3073620544814368,12.36962069471928,OPTIMAL,2574,1,0,33,61
2,75,26180.0,0.33396808252109056,12.36962069471928,OPTIMAL,2627,28,0,31,10
2,75,26211.0,0.33396808252109056,12.36962069471928,OPTIMAL,2637,1,0,33,56
2,75,26334.0,0.36903441246779267,12.36962069471928,OPTIMAL,2669,23,0,19,11
2,75,26359.0,0.36903441246779267,12.36962069471928,OPTIMAL,2680,2,0,32,51
2,75,26489.0,0.4056578683396872,12.36962069471928,OPTIMAL,2708,24,0,17,6
2,75,26517.0,0.4056578683396872,12.36962069471928,OPTIMAL,2720,1,0,34,48
2,75,26624.0,0.4424350974094868,12.36962069471928,OPTIMAL,2748,23,0,16,7
2,75,26654.0,0.4424350974094868,12.36962069471928,OPTIMAL,2761,3,0,33,44
2,75,26732.0,0.4930248114712052,12.36962069471928,OPTIMAL,2786,26,0,14,5
2,75,26758.0,0.4930248114712052,12.36962069471928,OPTIMAL,2797,2,0,33,41
2,75,26811.0,0.5740248370537258,12.36962069471928,OPTIMAL,2822,21,0,13,6
2,75,26834.0,0.5740248370537258,12.36962069471928,OPTIMAL,2833,0,0,32,40
2,75,26856.0,0.611759862795898,12.36962069471928,OPTIMAL,2855,26,0,13,5
2,75,26880.0,0.611759862795898,12.36962069471928,OPTIMAL,2866,1,0,30,38
2,75,26899.0,0.654062818500003,12.36962069471928,OPTIMAL,2889,28,0,11,5
2,75,26925.0,0.654062818500003,12.36962069471928,OPTIMAL,2901,2,0,29,37
2,75,26994.0,0.7077781579989608,12.36962069471928,OPTIMAL,2927,19,0,17,5
2,75,27020.0,0.7077781579989608,12.36962069471928,OPTIMAL,2940,2,0,29,36
2,75,27056.0,0.767107323019088,12.36962069471928,OPTIMAL,2964,23,0,13,6
2,75,27083.0,0.767107323019088,12.36962069471928,OPTIMAL,2976,0,0,30,35
2,75,27136.0,0.8276217144145055,12.36962069471928,OPTIMAL,2995,19,0,11,2
2,75,27160.0,0.8276217144145055,12.36962069471928,OPTIMAL,3007,0,0,28,35
2,75,27185.0,0.8933195212699148,12.36962069471928,OPTIMAL,3026,22,0,10,3
2,75,27207.0,0.8933195212699148,12.36962069471928,OPTIMAL,3037,1,0,27,34
2,75,27229.0,0.939503807145628,12.36962069471928,OPTIMAL,3057,21,0,12,3
2,75,27250.0,0.939503807145628,12.36962069471928,OPTIMAL,3068,0,0,28,33
2,75,27275.0,1.0169488474776078,12.36962069471928,OPTIMAL,3087,19,0,10,3
2,75,27298.0,1.0169488474776078,12.36962069471928,OPTIMAL,3098,0,0,27,31
2,75,27325.0,1.09437103401988,12.36962069471928,OPTIMAL,3123,18,0,12,7
2,75,27349.0,1.09437103401988,12.36962069471928,OPTIMAL,3136,0,0,26,30
2,75,27383.0,1.1809697050042665,12.36962069471928,OPTIMAL,3156,17,0,12,4
2,75,27406.0,1.1809697050042665,12.36962069471928,OPTIMAL,3168,0,0,26,29
2,75,27432.0,1.2324675723390568,12.36962069471928,OPTIMAL,3188,19,0,10,5
2,75,27454.0,1.2324675723390568,12.36962069471928,OPTIMAL,3200,1,0,24,28
2,75,27465.0,1.2839685335947424,12.36962069471928,OPTIMAL,3217,20,0,9,3
2,75,27485.0,1.2839685335947424,12.36962069471928,OPTIMAL,3228,0,0,23,27
2,75,27507.0,1.3454334564925128,12.36962069471928,OPTIMAL,3240,18,0,6,2
2,75,27526.0,1.3454334564925128,12.36962069471928,OPTIMAL,3251,0,0,22,23
2,75,27540.0,1.4228512537807554,12.36962069471928,OPTIMAL,3266,18,0,8,2
2,75,27561.0,1.4228512537807554,12.36962069471928,OPTIMAL,3278,0,0,21,22
2,75,27585.0,1.50367075438971,12.36962069471928,OPTIMAL,3294,16,0,8,7
2,75,27604.0,1.50367075438971,12.36962069471928,OPTIMAL,3306,1,0,20,20
2,75,27613.0,1.581081558964288,12.36962069471928,OPTIMAL,3320,16,0,6,3
2,75,27632.0,1.581081558964288,12.36962069471928,OPTIMAL,3332,0,0,20,19
2,75,27637.0,1.6648904060172867,12.36962069471928,OPTIMAL,3342,17,0,4,2
2,75,27655.0,1.6648904060172867,12.36962069471928,OPTIMAL,3353,0,0,19,18
2,75,27666.0,1.748834795046539,12.36962069471928,OPTIMAL,3368,14,0,6,3
2,75,27684.0,1.748834795046539,12.36962069471928,OPTIMAL,3380,0,0,18,18
2,75,27694.0,1.8440773557203154,12.36962069471928,OPTIMAL,3391,14,0,6,2
2,75,27710.0,1.8440773557203154,12.36962069471928,OPTIMAL,3402,0,0,17,18
2,75,27725.0,2.0235487372762786,12.36962069471928,OPTIMAL,3413,7,0,6,1
2,75,27741.0,2.0235487372762786,12.36962069471928,OPTIMAL,3424,0,0,16,16
2,75,27746.0,2.174530779371335,12.36962069471928,OPTIMAL,3431,14,0,3,0
2,75,27762.0,2.174530779371335,12.36962069471928,OPTIMAL,3442,0,0,15,15
2,75,27767.0,2.382950280953227,12.36962069471928,OPTIMAL,3453,10,0,5,3
2,75,27784.0,2.382950280953227,12.36962069471928,OPTIMAL,3464,0,0,14,14
2,75,27789.0,2.5520309494824804,12.36962069471928,OPTIMAL,3473,11,0,4,2
2,75,27805.0,2.5520309494824804,12.36962069471928,OPTIMAL,3485,0,0,13,12
2,75,27810.0,2.7154064030874254,12.36962069471928,OPTIMAL,3493,13,0,3,2
2,75,27825.0,2.7154064030874254,12.36962069471928,OPTIMAL,3504,0,0,12,11
2,75,27828.0,2.8143016716053655,12.36962069471928,OPTIMAL,3510,12,0,3,2
2,75,28306.0,2.8143016716053655,12.36962069471928,OPTIMAL,3532,26,0,49,12
2,75,28881.0,2.8143016716053655,12.36962069471928,OPTIMAL,3618,30,0,26,5
2,75,28968.0,2.8143016716053655,12.36962069471928,OPTIMAL,3626,7,0,44,13
2,75,29507.0,2.8498349533243883,12.36962069471928,OPTIMAL,3733,29,0,44,12
2,75,29614.0,2.8498349533243883,12.36962069471928,OPTIMAL,3758,17,0,44,14
2,75,30042.0,2.871620893023695,12.36962069471928,OPTIMAL,3858,25,0,39,5
2,75,30056.0,2.871620893023695,12.36962069471928,OPTIMAL,3869,0,0,11,10
2,75,30062.0,3.0979244441759586,12.36962069471928,OPTIMAL,3879,6,0,5,2
2,75,30076.0,3.0979244441759586,12.36962069471928,OPTIMAL,3891,0,0,10,9
2,75,30080.0,3.283932895655371,12.36962069471928,OPTIMAL,3897,9,0,3,1
2,75,30093.0,3.283932895655371,12.36962069471928,OPTIMAL,3908,0,0,9,8
2,75,30097.0,3.7622204073145715,12.36962069471928,OPTIMAL,3914,8,0,3,1
2,75,30111.0,3.7622204073145715,12.36962069471928,OPTIMAL,3926,0,0,8,7
2,75,30115.0,3.8846868616347208,12.36962069471928,OPTIMAL,3932,8,0,2,1
2,75,30226.0,3.8846868616347208,12.36962069471928,OPTIMAL,3956,15,0,44,18
2,75,30615.0,4.094326016886031,12.36962069471928,OPTIMAL,4057,28,0,33,23
2,75,30627.0,4.094326016886031,12.36962069471928,OPTIMAL,4068,0,0,7,6
2,75,30630.0,4.457139874316896,12.36962069471928,OPTIMAL,4074,8,0,2,1
2,75,31295.0,4.457139874316896,12.36962069471928,OPTIMAL,4139,16,0,86,8
2,75,31737.0,4.587223206701362,12.36962069471928,OPTIMAL,4235,31,0,40,6
2,75,31749.0,4.587223206701362,12.36962069471928,OPTIMAL,4245,0,0,6,5
2,75,31752.0,4.898497173730878,12.36962069471928,OPTIMAL,4251,7,0,2,1
2,75,31879.0,4.898497173730878,12.36962069471928,OPTIMAL,4267,12,0,41,25
2,75,32151.0,5.035897044408735,12.36962069471928,OPTIMAL,4356,28,0,31,11
2,75,32164.0,5.035897044408735,12.36962069471928,OPTIMAL,4367,0,0,5,4
2,75,32179.0,5.319781061452492,12.36962069471928,OPTIMAL,4369,7,0,1,1
2,75,32317.0,5.319781061452492,12.36962069471928,OPTIMAL,4389,26,0,31,21
2,75,32888.0,5.319781061452492,12.36962069471928,OPTIMAL,4481,8,0,40,21
2,75,33080.0,5.319781061452492,12.36962069471928,OPTIMAL,4515,35,0,37,10
2,75,33459.0,5.589140601001059,12.36962069471928,OPTIMAL,4589,21,0,35,17
2,75,33553.0,5.589140601001059,12.36962069471928,OPTIMAL,4612,14,0,40,38
2,75,34070.0,5.643964406718688,12.36962069471928,OPTIMAL,4729,28,0,50,9
2,75,34082.0,5.643964406718688,12.36962069471928,OPTIMAL,4739,0,0,4,3
2,75,34085.0,5.8348152012901675,12.36962069471928,OPTIMAL,4745,5,0,2,1
2,75,34252.0,5.8348152012901675,12.36962069471928,OPTIMAL,4774,16,0,53,27
2,75,34570.0,5.8348152012901675,12.36962069471928,OPTIMAL,4861,10,0,38,36
2,75,34730.0,5.8348152012901675,12.36962069471928,OPTIMAL,4892,23,0,39,31
2,75,35090.0,5.8348152012901675,12.36962069471928,OPTIMAL,4991,4,0,36,42
2,75,35139.0,5.8348152012901675,12.36962069471928,OPTIMAL,5005,24,0,38,47
2,75,35400.0,5.839068332379583,12.36962069471928,OPTIMAL,5087,28,0,42,34
2,75,35709.0,5.839068332379583,12.36962069471928,OPTIMAL,5136,5,0,68,20
2,75,36021.0,6.045614600324187,12.36962069471928,OPTIMAL,5229,32,0,43,37
2,75,36307.0,6.045614600324187,12.36962069471928,OPTIMAL,5269,11,0,62,8
2,75,36703.0,6.37726559452488,12.36962069471928,OPTIMAL,5362,12,0,40,24
2,75,37399.0,6.37726559452488,12.36962069471928,OPTIMAL,5430,20,0,69,28
2,75,37704.0,6.627807322073972,12.36962069471928,OPTIMAL,5513,33,0,32,10
2,75,37865.0,6.627807322073972,12.36962069471928,OPTIMAL,5543,4,0,51,50
2,75,38187.0,6.627807322073972,12.36962069471928,OPTIMAL,5620,9,0,31,21
2,75,38277.0,6.627807322073972,12.36962069471928,OPTIMAL,5640,26,0,37,27
2,75,38495.0,6.6333380266526785,12.36962069471928,OPTIMAL,5727,21,0,33,46
2,75,38504.0,6.6333380266526785,12.36962069471928,OPTIMAL,5736,0,0,3,3
2,75,38506.0,6.663171636869858,12.36962069471928,OPTIMAL,5738,5,0,1,1
2,75,38680.0,6.663171636869858,12.36962069471928,OPTIMAL,5772,24,0,44,16
2,75,39025.0,7.033583195680787,12.36962069471928,OPTIMAL,5860,26,0,35,10
2,75,39202.0,7.033583195680787,12.36962069471928,OPTIMAL,5900,17,0,52,32
2,75,39614.0,7.047353527937548,12.36962069471928,OPTIMAL,6005,18,0,49,21
2,75,39836.0,7.047353527937548,12.36962069471928,OPTIMAL,6047,18,0,59,32
2,75,40150.0,7.299483289972251,12.36962069471928,OPTIMAL,6146,23,0,30,20
2,75,40394.0,7.299483289972251,12.36962069471928,OPTIMAL,6193,18,0,55,41
2,75,40593.0,7.542888589010223,12.36962069471928,OPTIMAL,6282,20,0,44,37
2,75,40774.0,7.542888589010223,12.36962069471928,OPTIMAL,6314,13,0,63,18
2,75,41123.0,7.542888589010223,12.36962069471928,OPTIMAL,6408,2,0,37,29
2,75,41503.0,7.542888589010223,12.36962069471928,OPTIMAL,6452,2,0,45,40
2,75,41795.0,7.542888589010223,12.36962069471928,OPTIMAL,6533,24,0,41,49
2,75,41999.0,7.542888589010223,12.36962069471928,OPTIMAL,6565,23,0,57,50
2,75,42422.0,7.599356588626767,12.36962069471928,OPTIMAL,6650,26,0,38,41
2,75,42589.0,7.599356588626767,12.36962069471928,OPTIMAL,6678,15,0,31,38
2,75,42920.0,7.677251002634874,12.36962069471928,OPTIMAL,6776,24,0,40,19
2,75,43084.0,7.677251002634874,12.36962069471928,OPTIMAL,6807,32,0,47,26
2,75,43364.0,7.677251002634874,12.36962069471928,OPTIMAL,6881,6,0,38,21
2,75,43505.0,7.677251002634874,12.36962069471928,OPTIMAL,6899,5,0,32,27
2,75,43852.0,7.677251002634874,12.36962069471928,OPTIMAL,6978,4,0,36,30
2,75,43929.0,7.677251002634874,12.36962069471928,OPTIMAL,6997,28,0,35,34
2,75,44273.0,7.677251002634874,12.36962069471928,OPTIMAL,7080,8,0,34,29
2,75,44353.0,7.677251002634874,12.36962069471928,OPTIMAL,7095,31,0,36,38
2,75,44634.0,7.783304406679562,12.36962069471928,OPTIMAL,7174,22,0,37,31
2,75,44797.0,7.783304406679562,12.36962069471928,OPTIMAL,7199,12,0,45,21
2,75,45138.0,8.094728549777768,12.36962069471928,OPTIMAL,7291,14,0,37,13
2,75,45332.0,8.094728549777768,12.36962069471928,OPTIMAL,7323,14,0,44,53
2,75,45599.0,8.094728549777768,12.36962069471928,OPTIMAL,7397,5,0,33,30
2,75,45785.0,8.094728549777768,12.36962069471928,OPTIMAL,7427,31,0,32,48
2,75,46179.0,8.289580138754772,12.36962069471928,OPTIMAL,7518,24,0,37,41
2,75,46189.0,8.289580138754772,12.36962069471928,OPTIMAL,7527,0,0,2,2
2,75,46190.0,8.334661580821246,12.36962069471928,OPTIMAL,7529,4,0,1,0
2,75,46533.0,8.334661580821246,12.36962069471928,OPTIMAL,7566,18,0,75,29
2,75,46849.0,8.445865667668532,12.36962069471928,OPTIMAL,7672,7,0,40,51
2,75,47247.0,8.445865667668532,12.36962069471928,OPTIMAL,7731,15,0,58,29
2,75,47571.0,8.448070056591236,12.36962069471928,OPTIMAL,7827,22,0,35,51
2,75,47714.0,8.448070056591236,12.36962069471928,OPTIMAL,7872,27,0,44,36
2,75,47990.0,8.490960556607142,12.36962069471928,OPTIMAL,7963,10,0,38,27
2,75,48104.0,8.490960556607142,12.36962069471928,OPTIMAL,8012,13,0,17,3
2,75,48139.0,8.528970346627426,12.36962069471928,OPTIMAL,8047,21,0,9,33
2,75,48330.0,8.528970346627426,12.36962069471928,OPTIMAL,8077,8,0,43,48
2,75,48613.0,8.545171275345885,12.36962069471928,OPTIMAL,8166,30,0,26,51
2,75,49026.0,8.545171275345885,12.36962069471928,OPTIMAL,8226,11,0,65,20
2,75,49207.0,8.591848934544993,12.36962069471928,OPTIMAL,8297,27,0,29,44
2,75,49361.0,8.591848934544993,12.36962069471928,OPTIMAL,8325,26,0,32,42
2,75,49684.0,8.591848934544993,12.36962069471928,OPTIMAL,8408,3,0,31,29
2,75,49819.0,8.591848934544993,12.36962069471928,OPTIMAL,8434,23,0,33,45
2,75,50150.0,8.591848934544993,12.36962069471928,OPTIMAL,8521,6,0,27,44
2,75,50215.0,8.591848934544993,12.36962069471928,OPTIMAL,8534,17,0,28,49
2,75,50438.0,8.627040844849354,12.36962069471928,OPTIMAL,8593,10,0,28,19
2,75,50755.0,8.627040844849354,12.36962069471928,OPTIMAL,8671,19,0,82,40
2,75,50978.0,8.722307237229618,12.36962069471928,OPTIMAL,8737,25,0,32,34
2,75,51412.0,8.722307237229618,12.36962069471928,OPTIMAL,8747,5,0,31,56
2,75,51587.0,8.793399557275368,12.36962069471928,OPTIMAL,8817,19,0,28,35
2,75,52270.0,8.793399557275368,12.36962069471928,OPTIMAL,8909,17,0,91,7
2,75,52539.0,8.858964728243826,12.36962069471928,OPTIMAL,8997,16,0,40,58
2,75,52712.0,8.858964728243826,12.36962069471928,OPTIMAL,9032,8,0,48,31
2,75,52884.0,8.906863864185423,12.36962069471928,OPTIMAL,9096,17,0,30,25
2,75,53254.0,8.906863864185423,12.36962069471928,OPTIMAL,9133,9,0,46,28
2,75,53511.0,8.946609558899981,12.36962069471928,OPTIMAL,9229,25,0,32,62
2,75,53696.0,8.946609558899981,12.36962069471928,OPTIMAL,9261,18,0,42,24
2,75,54308.0,8.946609558899981,12.36962069471928,OPTIMAL,9348,12,0,35,24
2,75,54346.0,8.946609558899981,12.36962069471928,OPTIMAL,9362,26,0,34,33
2,75,54728.0,8.947469630443567,12.36962069471928,OPTIMAL,9445,23,0,35,35
2,75,54983.0,8.947469630443567,12.36962069471928,OPTIMAL,9504,11,0,68,13
2,75,55108.0,8.991328671052017,12.36962069471928,OPTIMAL,9567,13,0,33,21
2,75,55671.0,8.991328671052017,12.36962069471928,OPTIMAL,9623,14,0,62,32
2,75,55937.0,9.057773716232356,12.36962069471928,OPTIMAL,9691,10,0,31,14
2,75,56135.0,9.057773716232356,12.36962069471928,OPTIMAL,9736,7,0,10,32
2,75,56300.0,9.071509734941067,12.36962069471928,OPTIMAL,9809,15,0,26,36
2,75,56621.0,9.071509734941067,12.36962069471928,OPTIMAL,9879,15,0,52,39
2,75,56955.0,9.094421946777189,12.36962069471928,OPTIMAL,9977,22,0,35,60
2,75,57075.0,9.094421946777189,12.36962069471928,OPTIMAL,10027,12,0,26,6
2,75,57099.0,9.094710077955742,12.36962069471928,OPTIMAL,10057,7,0,14,20
2,75,57560.0,9.094710077955742,12.36962069471928,OPTIMAL,10106,15,0,37,23
2,75,57708.0,9.122159362646297,12.36962069471928,OPTIMAL,10166,15,0,24,91
2,75,58023.0,9.122159362646297,12.36962069471928,OPTIMAL,10207,16,0,43,17
2,75,58157.0,9.134781720156099,12.36962069471928,OPTIMAL,10284,17,0,29,54
2,75,58578.0,9.134781720156099,12.36962069471928,OPTIMAL,10345,10,0,64,61
2,75,58840.0,9.205911011002003,12.36962069471928,OPTIMAL,10437,21,0,32,57
2,75,59426.0,9.205911011002003,12.36962069471928,OPTIMAL,10506,12,0,76,25
2,75,59735.0,9.275943023711585,12.36962069471928,OPTIMAL,10592,19,0,34,14
2,75,59933.0,9.275943023711585,12.36962069471928,OPTIMAL,10623,12,0,41,40
2,75,60069.0,9.39199471104613,12.36962069471928,OPTIMAL,10684,14,0,25,29
2,75,60598.0,9.39199471104613,12.36962069471928,OPTIMAL,10770,8,0,94,28
2,75,60811.0,9.404639659041049,12.36962069471928,OPTIMAL,10864,23,0,29,59
2,75,60979.0,9.404639659041049,12.36962069471928,OPTIMAL,10905,16,0,41,81
2,75,61178.0,9.44007646949813,12.36962069471928,OPTIMAL,10992,17,0,35,40
2,75,61430.0,9.44007646949813,12.36962069471928,OPTIMAL,11024,23,0,42,8
2,75,61712.0,9.446019495157778,12.36962069471928,OPTIMAL,11099,16,0,32,14
2,75,61763.0,9.446019495157778,12.36962069471928,OPTIMAL,11114,16,0,38,35
2,75,62067.0,9.564698731924311,12.36962069471928,OPTIMAL,11201,19,0,38,34
2,75,62248.0,9.564698731924311,12.36962069471928,OPTIMAL,11236,6,0,35,23
2,75,62528.0,9.570198293702543,12.36962069471928,OPTIMAL,11320,18,0,37,39
2,75,62685.0,9.570198293702543,12.36962069471928,OPTIMAL,11342,15,0,33,11
2,75,63008.0,9.570198293702543,12.36962069471928,OPTIMAL,11418,3,0,33,27
2,75,63337.0,9.570198293702543,12.36962069471928,OPTIMAL,11444,1,0,40,33
2,75,63635.0,9.570198293702543,12.36962069471928,OPTIMAL,11529,2,0,29,35
2,75,63886.0,9.570198293702543,12.36962069471928,OPTIMAL,11563,17,0,49,45
2,75,64173.0,9.570198293702543,12.36962069471928,OPTIMAL,11643,17,0,30,41
2,75,64239.0,9.570198293702543,12.36962069471928,OPTIMAL,11661,20,0,30,43
2,75,64496.0,9.570198293702543,12.36962069471928,OPTIMAL,11742,2,0,30,36
2,75,64569.0,9.570198293702543,12.36962069471928,OPTIMAL,11760,18,0,31,46
2,75,64803.0,9.611957641676279,12.36962069471928,OPTIMAL,11841,9,0,33,39
2,75,65013.0,9.611957641676279,12.36962069471928,OPTIMAL,11872,8,0,49,39
2,75,65232.0,9.728868889940767,12.36962069471928,OPTIMAL,11956,13,0,33,43
2,75,65355.0,9.728868889940767,12.36962069471928,OPTIMAL,11969,5,0,53,41
2,75,65581.0,9.749900090977578,12.36962069471928,OPTIMAL,12039,12,0,37,27
2,75,65725.0,9.749900090977578,12.36962069471928,OPTIMAL,12064,17,0,35,18
2,75,66140.0,9.7751517168471,12.36962069471928,OPTIMAL,12160,22,0,35,2
2,75,66606.0,9.7751517168471,12.36962069471928,OPTIMAL,12228,10,0,52,4
2,75,66712.0,9.776786049475465,12.36962069471928,OPTIMAL,12292,16,0,29,57
2,75,66953.0,9.776786049475465,12.36962069471928,OPTIMAL,12337,9,0,54,16
2,75,67250.0,9.84420554844743,12.36962069471928,OPTIMAL,12411,17,0,38,28
2,75,67349.0,9.84420554844743,12.36962069471928,OPTIMAL,12446,7,0,19,18
2,75,67367.0,9.869299071241,12.36962069471928,OPTIMAL,12474,17,0,10,17
2,75,67597.0,9.869299071241,12.36962069471928,OPTIMAL,12522,3,0,54,59
2,75,67833.0,9.880344874474183,12.36962069471928,OPTIMAL,12613,11,0,33,37
2,75,67983.0,9.880344874474183,12.36962069471928,OPTIMAL,12645,15,0,46,25
2,75,68310.0,9.901439738828277,12.36962069471928,OPTIMAL,12730,19,0,35,36
2,75,68728.0,9.901439738828277,12.36962069471928,OPTIMAL,12782,17,0,55,46
2,75,68944.0,9.921544116470784,12.36962069471928,OPTIMAL,12873,10,0,37,47
2,75,69134.0,9.921544116470784,12.36962069471928,OPTIMAL,12913,12,0,41,16
2,75,69224.0,9.935340147240405,12.36962069471928,OPTIMAL,12970,14,0,26,30
2,75,69489.0,9.935340147240405,12.36962069471928,OPTIMAL,13026,16,0,52,23
2,75,69618.0,9.950308926119906,12.36962069471928,OPTIMAL,13102,15,0,30,61
2,75,69758.0,9.950308926119906,12.36962069471928,OPTIMAL,13119,9,0,47,48
2,75,70065.0,9.978401047391454,12.36962069471928,OPTIMAL,13214,7,0,49,44
2,75,70245.0,9.978401047391454,12.36962069471928,OPTIMAL,13249,6,0,54,36
2,75,70543.0,9.982271626843794,12.36962069471928,OPTIMAL,13351,15,0,36,24
2,75,70694.0,9.982271626843794,12.36962069471928,OPTIMAL,13388,14,0,44,30
2,75,70911.0,9.990513450259993,12.36962069471928,OPTIMAL,13456,11,0,34,26
2,75,71194.0,9.990513450259993,12.36962069471928,OPTIMAL,13499,3,0,25,4
2,75,71224.0,10.03254702287514,12.36962069471928,OPTIMAL,13526,13,0,14,45
