seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,120,6830.0,-82.65955546254779,19.17106357273241,OPTIMAL,88,22,22,68,11
9,120,8286.0,-82.65955546254779,10.030250361675714,OPTIMAL,111,23,22,68,25
9,120,8704.0,-38.338448947324366,10.030250361675714,OPTIMAL,200,21,0,69,11
9,120,9022.0,-38.338448947324366,10.030250361675714,OPTIMAL,210,19,0,67,25
9,120,9420.0,-38.338448947324366,9.49114899812455,OPTIMAL,309,4,13,64,21
9,120,9741.0,-38.338448947324366,9.49114899812455,OPTIMAL,328,16,0,68,25
9,120,10106.0,-30.89076273623784,9.49114899812455,OPTIMAL,425,23,0,67,12
9,120,10452.0,-30.89076273623784,9.49114899812455,OPTIMAL,444,20,0,74,13
9,120,10802.0,-30.89076273623784,9.49114899812455,OPTIMAL,543,4,0,64,20
9,120,11138.0,-30.89076273623784,9.49114899812455,OPTIMAL,575,19,0,72,10
9,120,11525.0,-30.89076273623784,9.49114899812455,OPTIMAL,673,1,0,61,32
9,120,11870.0,-30.89076273623784,9.49114899812455,OPTIMAL,695,20,0,63,24
9,120,12264.0,-30.89076273623784,9.49114899812455,OPTIMAL,798,7,0,63,26
9,120,12597.0,-30.89076273623784,9.49114899812455,OPTIMAL,822,19,0,71,32
9,120,13018.0,-21.046650219283713,9.49114899812455,OPTIMAL,923,21,0,67,19
9,120,13342.0,-21.046650219283713,7.995690040280324,OPTIMAL,936,21,0,69,26
9,120,13681.0,-21.046650219283713,7.995690040280324,OPTIMAL,1033,6,0,63,27
9,120,13974.0,-21.046650219283713,7.995690040280324,OPTIMAL,1044,19,0,65,30
9,120,14312.0,-21.046650219283713,7.995690040280324,OPTIMAL,1134,2,0,61,19
9,120,14615.0,-21.046650219283713,7.995690040280324,OPTIMAL,1152,24,0,65,19
9,120,14942.0,-21.046650219283713,7.995690040280324,OPTIMAL,1250,15,0,63,16
9,120,15238.0,-21.046650219283713,7.995690040280324,OPTIMAL,1268,25,0,72,16
9,120,15616.0,-18.774819374221032,7.995690040280324,OPTIMAL,1374,25,0,64,19
9,120,15922.0,-18.774819374221032,7.995690040280324,OPTIMAL,1386,21,0,68,14
9,120,16327.0,-18.774819374221032,7.995690040280324,OPTIMAL,1491,6,0,61,26
9,120,16640.0,-18.774819374221032,7.995690040280324,OPTIMAL,1527,19,0,73,15
9,120,17009.0,-18.774819374221032,7.995690040280324,OPTIMAL,1629,7,0,67,39
9,120,17132.0,-18.774819374221032,7.995690040280324,OPTIMAL,1655,21,0,70,50
9,120,17472.0,-18.774819374221032,7.995690040280324,OPTIMAL,1757,16,0,62,22
9,120,17570.0,-18.774819374221032,7.995690040280324,OPTIMAL,1772,27,0,64,27
9,120,17908.0,-18.774819374221032,7.995690040280324,OPTIMAL,1876,1,0,57,40
9,120,17997.0,-18.774819374221032,7.995690040280324,OPTIMAL,1896,27,0,65,46
9,120,18194.0,-9.883408574277658,7.995690040280324,OPTIMAL,2002,30,0,61,37
9,120,18281.0,-9.883408574277658,7.995690040280324,OPTIMAL,2015,28,0,68,23
9,120,18503.0,-9.238659192987148,7.995690040280324,OPTIMAL,2135,27,0,65,45
9,120,18813.0,-9.238659192987148,7.995690040280324,OPTIMAL,2151,25,0,67,12
9,120,19204.0,-9.238659192987148,7.995690040280324,OPTIMAL,2257,2,0,57,33
9,120,19492.0,-9.238659192987148,7.995690040280324,OPTIMAL,2289,27,0,65,24
9,120,19869.0,-9.238659192987148,7.995690040280324,OPTIMAL,2388,3,0,60,32
9,120,20000.0,-9.238659192987148,7.995690040280324,OPTIMAL,2416,23,0,68,42
9,120,20162.0,-8.85673075977483,7.995690040280324,OPTIMAL,2511,27,0,70,26
9,120,20466.0,-8.85673075977483,7.995690040280324,OPTIMAL,2527,20,0,61,27
9,120,20842.0,-8.85673075977483,7.995690040280324,OPTIMAL,2625,15,0,59,23
