seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,120,6156.0,-249.6397652644716,8.84852189528604,OPTIMAL,91,29,29,70,6
7,120,7507.0,-249.6397652644716,7.562454356988887,OPTIMAL,108,23,0,74,9
7,120,7723.0,-59.9069014537849,7.562454356988887,OPTIMAL,201,24,0,76,7
7,120,8079.0,-59.9069014537849,5.987533123524244,OPTIMAL,219,17,0,75,20
7,120,8221.0,-24.567164031684968,5.987533123524244,OPTIMAL,305,29,0,70,5
7,120,8605.0,-24.567164031684968,4.141307556818764,OPTIMAL,322,17,0,84,21
7,120,8726.0,-6.481893827224639,4.141307556818764,OPTIMAL,405,28,0,68,7
7,120,9126.0,-6.481893827224639,4.0223850034543265,OPTIMAL,421,2,0,86,29
7,120,9287.0,-6.481893827224639,4.0223850034543265,OPTIMAL,520,25,0,67,24
7,120,9602.0,-6.481893827224639,2.8985444451000006,OPTIMAL,529,3,0,77,33
7,120,9954.0,-6.481893827224639,2.8985444451000006,OPTIMAL,630,15,0,76,12
7,120,10285.0,-6.481893827224639,2.668126516110581,OPTIMAL,644,11,0,81,35
7,120,10652.0,-6.481893827224639,2.668126516110581,OPTIMAL,747,21,0,68,11
7,120,10944.0,-6.481893827224639,2.668126516110581,OPTIMAL,766,25,0,78,15
7,120,11314.0,-6.481893827224639,2.668126516110581,OPTIMAL,877,10,0,67,30
7,120,11403.0,-6.481893827224639,2.668126516110581,OPTIMAL,915,29,0,71,53
7,120,11663.0,-5.013045625339069,2.668126516110581,OPTIMAL,1047,28,0,68,56
7,120,11999.0,-5.013045625339069,2.243585862522538,OPTIMAL,1064,16,0,83,37
7,120,12218.0,-1.7313966684660924,2.243585862522538,OPTIMAL,1176,25,0,72,32
7,120,12563.0,-1.7313966684660924,2.184778674414437,OPTIMAL,1191,0,0,82,43
7,120,12732.0,-1.7313966684660924,2.184778674414437,OPTIMAL,1296,26,0,82,11
7,120,13068.0,-1.7313966684660924,2.102137488576144,OPTIMAL,1309,4,0,79,47
7,120,13259.0,-1.7313966684660924,2.102137488576144,OPTIMAL,1424,21,0,92,14
7,120,13592.0,-1.7313966684660924,1.7738628631323228,OPTIMAL,1436,4,0,80,50
7,120,13978.0,-1.5955847056291859,1.7738628631323228,OPTIMAL,1549,14,0,22,13
7,120,14293.0,-1.5955847056291859,1.452161049757463,OPTIMAL,1563,3,0,78,51
7,120,14521.0,-1.473879002374642,1.452161049757463,OPTIMAL,1682,27,0,89,21
7,120,14815.0,-1.473879002374642,1.3503408351852055,OPTIMAL,1689,4,0,77,51
7,120,14930.0,-1.3395902415316048,1.3503408351852055,OPTIMAL,1787,19,0,84,6
7,120,15244.0,-1.3395902415316048,1.3503408351852055,OPTIMAL,1800,3,0,79,55
7,120,15382.0,-1.265214928471264,1.3503408351852055,OPTIMAL,1914,17,0,100,6
7,120,15688.0,-1.265214928471264,1.337959317511676,OPTIMAL,1923,0,0,77,56
7,120,15843.0,-1.265214928471264,1.337959317511676,OPTIMAL,2034,18,0,90,11
7,120,16137.0,-1.265214928471264,1.2120338291885107,OPTIMAL,2046,3,0,75,59
7,120,16390.0,-1.1548174523846035,1.2120338291885107,OPTIMAL,2161,17,0,93,12
7,120,16705.0,-1.1548174523846035,0.8534032654563115,OPTIMAL,2182,3,0,73,65
7,120,16888.0,-1.1548174523846035,0.8534032654563115,OPTIMAL,2311,15,0,103,15
7,120,17204.0,-1.1548174523846035,0.6856811635638238,OPTIMAL,2332,3,0,73,75
7,120,17328.0,-1.1548174523846035,0.6856811635638238,OPTIMAL,2426,17,0,56,41
7,120,17598.0,-1.1548174523846035,0.6077857021980317,OPTIMAL,2433,1,0,73,74
7,120,17760.0,-1.1548174523846035,0.6077857021980317,OPTIMAL,2540,13,0,87,11
7,120,18045.0,-1.1548174523846035,0.5168737416295117,OPTIMAL,2553,5,0,70,60
