seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,55,2124.0,-1.0516918669799846,8.825817352755093,OPTIMAL,73,16,0,38,21
9,55,3325.0,-1.0516918669799846,8.825817352755093,OPTIMAL,98,12,0,32,34
9,55,3560.0,-0.7027479554752292,8.825817352755093,OPTIMAL,166,14,0,35,16
9,55,3718.0,-0.7027479554752292,8.825817352755093,OPTIMAL,185,15,0,32,17
9,55,3904.0,-0.7027479554752292,8.825817352755093,OPTIMAL,253,13,0,33,18
9,55,4028.0,-0.7027479554752292,8.825817352755093,OPTIMAL,277,26,0,27,21
9,55,4265.0,-0.6110297282343771,8.825817352755093,OPTIMAL,354,22,0,32,16
9,55,4442.0,-0.6110297282343771,8.825817352755093,OPTIMAL,380,6,0,38,35
9,55,4729.0,-0.4728184679641588,8.825817352755093,OPTIMAL,432,26,0,28,2
9,55,4946.0,-0.4728184679641588,8.825817352755093,OPTIMAL,461,7,0,36,50
9,55,5428.0,-0.42642403033271203,8.825817352755093,OPTIMAL,525,25,0,34,4
9,55,5604.0,-0.42642403033271203,8.825817352755093,OPTIMAL,553,6,0,34,65
9,55,6104.0,-0.3316518405204164,8.825817352755093,OPTIMAL,620,26,0,33,10
9,55,6222.0,-0.3316518405204164,8.825817352755093,OPTIMAL,638,3,0,32,71
9,55,6523.0,-0.28750238470038486,8.825817352755093,OPTIMAL,695,27,0,27,1
9,55,6692.0,-0.28750238470038486,8.825817352755093,OPTIMAL,734,2,0,35,86
9,55,7082.0,-0.2543395753293797,8.825817352755093,OPTIMAL,791,29,0,31,4
9,55,7150.0,-0.2543395753293797,8.825817352755093,OPTIMAL,810,2,0,35,88
9,55,7682.0,-0.2348633566506898,8.825817352755093,OPTIMAL,887,22,0,40,5
9,55,7747.0,-0.2348633566506898,8.825817352755093,OPTIMAL,906,6,0,33,82
9,55,7960.0,-0.19695807019946546,8.825817352755093,OPTIMAL,975,25,0,31,8
9,55,7998.0,-0.19695807019946546,8.825817352755093,OPTIMAL,991,8,0,31,72
9,55,8287.0,-0.1116285541359684,8.825817352755093,OPTIMAL,1031,21,0,29,10
9,55,8316.0,-0.1116285541359684,8.825817352755093,OPTIMAL,1043,5,0,30,64
9,55,8587.0,-0.0906553227679468,8.825817352755093,OPTIMAL,1106,27,0,30,8
9,55,8619.0,-0.0906553227679468,8.825817352755093,OPTIMAL,1121,5,0,33,66
9,55,8896.0,-0.06144579075468187,8.825817352755093,OPTIMAL,1180,23,0,35,15
9,55,8917.0,-0.06144579075468187,8.825817352755093,OPTIMAL,1189,4,0,32,66
9,55,9070.0,-0.031644690969699296,8.825817352755093,OPTIMAL,1243,20,0,31,15
9,55,9093.0,-0.031644690969699296,8.825817352755093,OPTIMAL,1254,4,0,29,66
9,55,9279.0,-0.009106123862600402,8.825817352755093,OPTIMAL,1303,25,0,20,4
9,55,9298.0,-0.009106123862600402,8.825817352755093,OPTIMAL,1313,5,0,29,58
9,55,9457.0,0.028845709334067993,8.825817352755093,OPTIMAL,1351,21,0,21,9
9,55,9471.0,0.028845709334067993,8.825817352755093,OPTIMAL,1358,0,0,27,53
9,55,9609.0,0.05729560456679911,8.825817352755093,OPTIMAL,1398,25,0,20,13
9,55,9629.0,0.05729560456679911,8.825817352755093,OPTIMAL,1408,2,0,30,51
9,55,9837.0,0.0847825320927661,8.825817352755093,OPTIMAL,1450,24,0,14,2
9,55,9854.0,0.0847825320927661,8.825817352755093,OPTIMAL,1458,3,0,28,48
9,55,10075.0,0.10707754691619636,8.825817352755093,OPTIMAL,1499,21,0,26,7
9,55,10095.0,0.10707754691619636,8.825817352755093,OPTIMAL,1508,1,0,29,45
9,55,10177.0,0.1587522672891683,8.825817352755093,OPTIMAL,1535,23,0,15,6
9,55,10202.0,0.1587522672891683,8.825817352755093,OPTIMAL,1547,0,0,29,46
9,55,10277.0,0.19060487035016788,8.825817352755093,OPTIMAL,1573,21,0,15,5
9,55,10297.0,0.19060487035016788,8.825817352755093,OPTIMAL,1583,3,0,28,44
9,55,10351.0,0.24909873503050683,8.825817352755093,OPTIMAL,1614,20,0,17,7
9,55,10368.0,0.24909873503050683,8.825817352755093,OPTIMAL,1623,2,0,27,42
9,55,10473.0,0.31991376869892896,8.825817352755093,OPTIMAL,1654,19,0,21,3
9,55,10490.0,0.31991376869892896,8.825817352755093,OPTIMAL,1663,1,0,26,40
9,55,10556.0,0.38347405864371364,8.825817352755093,OPTIMAL,1689,19,0,16,5
9,55,10578.0,0.38347405864371364,8.825817352755093,OPTIMAL,1699,1,0,27,35
9,55,10641.0,0.43613516752578196,8.825817352755093,OPTIMAL,1726,22,0,15,7
9,55,10659.0,0.43613516752578196,8.825817352755093,OPTIMAL,1735,1,0,26,34
9,55,10706.0,0.5001748624303637,8.825817352755093,OPTIMAL,1756,17,0,13,5
9,55,10723.0,0.5001748624303637,8.825817352755093,OPTIMAL,1765,0,0,25,32
9,55,10794.0,0.5488600750273387,8.825817352755093,OPTIMAL,1790,16,0,15,4
9,55,10812.0,0.5488600750273387,8.825817352755093,OPTIMAL,1800,3,0,23,31
9,55,10863.0,0.5898856289112594,8.825817352755093,OPTIMAL,1824,16,0,14,4
9,55,10882.0,0.5898856289112594,8.825817352755093,OPTIMAL,1835,0,0,24,25
9,55,10903.0,0.6545213803769024,8.825817352755093,OPTIMAL,1853,17,0,11,2
9,55,10924.0,0.6545213803769024,8.825817352755093,OPTIMAL,1864,0,0,24,24
9,55,10951.0,0.7219484937754455,8.825817352755093,OPTIMAL,1882,18,0,10,7
9,55,10969.0,0.7219484937754455,8.825817352755093,OPTIMAL,1892,0,0,24,23
9,55,10991.0,0.8126815305678896,8.825817352755093,OPTIMAL,1908,13,0,10,1
9,55,11010.0,0.8126815305678896,8.825817352755093,OPTIMAL,1919,0,0,23,22
9,55,11078.0,0.9138456159742206,8.825817352755093,OPTIMAL,1934,14,0,8,3
9,55,11095.0,0.9138456159742206,8.825817352755093,OPTIMAL,1944,1,0,20,21
9,55,11124.0,0.9754858471963348,8.825817352755093,OPTIMAL,1958,13,0,7,2
9,55,11142.0,0.9754858471963348,8.825817352755093,OPTIMAL,1969,0,0,21,20
9,55,11156.0,1.0612070417768447,8.825817352755093,OPTIMAL,1982,15,0,8,1
9,55,11174.0,1.0612070417768447,8.825817352755093,OPTIMAL,1993,0,0,20,19
9,55,11184.0,1.1287413983988093,8.825817352755093,OPTIMAL,2006,13,0,7,1
9,55,11200.0,1.1287413983988093,8.825817352755093,OPTIMAL,2016,1,0,19,19
9,55,11215.0,1.2604870165552435,8.825817352755093,OPTIMAL,2030,13,0,8,2
9,55,11231.0,1.2604870165552435,8.825817352755093,OPTIMAL,2041,0,0,18,18
9,55,11249.0,1.388252950104918,8.825817352755093,OPTIMAL,2049,9,0,4,0
9,55,11264.0,1.388252950104918,8.825817352755093,OPTIMAL,2060,0,0,17,17
9,55,11282.0,1.4587275342300157,8.825817352755093,OPTIMAL,2074,14,0,6,3
9,55,11296.0,1.4587275342300157,8.825817352755093,OPTIMAL,2084,0,0,16,16
9,55,11313.0,1.617568492358584,8.825817352755093,OPTIMAL,2102,13,0,6,7
9,55,11327.0,1.617568492358584,8.825817352755093,OPTIMAL,2112,0,0,15,15
9,55,11332.0,1.73504464222712,8.825817352755093,OPTIMAL,2121,16,0,3,3
9,55,11350.0,1.73504464222712,8.825817352755093,OPTIMAL,2134,0,0,15,14
9,55,11371.0,1.9414948103784717,8.825817352755093,OPTIMAL,2148,11,0,6,3
9,55,11388.0,1.9414948103784717,8.825817352755093,OPTIMAL,2160,0,0,14,12
9,55,11398.0,2.1046196021040244,8.825817352755093,OPTIMAL,2172,10,0,5,2
9,55,11414.0,2.1046196021040244,8.825817352755093,OPTIMAL,2184,0,0,13,12
