seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,35,5746.0,-1.9841128558699102,9.162771150705765,OPTIMAL,38,13,13,22,4
5,35,6928.0,-1.9841128558699102,6.94535893937668,OPTIMAL,79,6,13,23,27
5,35,7143.0,-1.3854096883440639,6.94535893937668,OPTIMAL,125,12,0,15,4
5,35,7226.0,-1.3854096883440639,6.94535893937668,OPTIMAL,146,5,0,23,27
5,35,7367.0,-1.126579388265855,6.94535893937668,OPTIMAL,187,7,0,25,3
5,35,7467.0,-1.126579388265855,6.94535893937668,OPTIMAL,216,8,0,20,11
5,35,7559.0,-0.9112431371877632,6.94535893937668,OPTIMAL,264,11,0,20,18
5,35,7614.0,-0.9112431371877632,6.94535893937668,OPTIMAL,284,10,0,18,9
5,35,7717.0,-0.9089827526259486,6.94535893937668,OPTIMAL,339,8,0,22,12
5,35,7814.0,-0.9089827526259486,6.94535893937668,OPTIMAL,364,1,0,22,30
5,35,7881.0,-0.7012657839519945,6.94535893937668,OPTIMAL,407,13,0,20,4
5,35,7935.0,-0.7012657839519945,6.94535893937668,OPTIMAL,427,2,0,20,38
5,35,8229.0,-0.49898066722759493,6.94535893937668,OPTIMAL,479,10,0,19,8
5,35,8303.0,-0.49898066722759493,6.94535893937668,OPTIMAL,506,0,0,22,51
5,35,8381.0,-0.39472466581034377,6.94535893937668,OPTIMAL,547,13,0,16,4
5,35,8440.0,-0.39472466581034377,6.94535893937668,OPTIMAL,568,1,0,23,56
5,35,8556.0,-0.3489810716037281,6.94535893937668,OPTIMAL,609,14,0,18,1
5,35,8615.0,-0.3489810716037281,6.94535893937668,OPTIMAL,633,2,0,21,57
5,35,8726.0,-0.30113953559832507,6.94535893937668,OPTIMAL,681,14,0,20,5
5,35,8772.0,-0.30113953559832507,6.94535893937668,OPTIMAL,702,1,0,19,54
5,35,8894.0,-0.2329810117683633,6.94535893937668,OPTIMAL,752,10,0,19,4
5,35,8924.0,-0.2329810117683633,6.94535893937668,OPTIMAL,770,3,0,19,48
5,35,9038.0,-0.11470201133908897,6.94535893937668,OPTIMAL,807,10,0,15,1
5,35,9052.0,-0.11470201133908897,6.94535893937668,OPTIMAL,817,3,0,19,42
5,35,9145.0,-0.06476725804906702,6.94535893937668,OPTIMAL,860,13,0,14,3
5,35,9156.0,-0.06476725804906702,6.94535893937668,OPTIMAL,869,4,0,18,36
5,35,9198.0,0.022550165315507575,6.94535893937668,OPTIMAL,900,14,0,15,9
5,35,9209.0,0.022550165315507575,6.94535893937668,OPTIMAL,908,1,0,19,33
5,35,9301.0,0.11353788140624954,6.94535893937668,OPTIMAL,934,10,0,14,9
5,35,9311.0,0.11353788140624954,6.94535893937668,OPTIMAL,941,1,0,18,30
5,35,9387.0,0.19358817592425204,6.94535893937668,OPTIMAL,974,15,0,2,0
5,35,9398.0,0.19358817592425204,6.94535893937668,OPTIMAL,983,5,0,15,27
5,35,9425.0,0.20972065676436724,6.94535893937668,OPTIMAL,1012,15,0,4,0
5,35,9452.0,0.20972065676436724,6.94535893937668,OPTIMAL,1029,8,0,20,14
5,35,9549.0,0.2980759763352365,6.94535893937668,OPTIMAL,1083,8,0,23,12
5,35,9593.0,0.2980759763352365,6.94535893937668,OPTIMAL,1104,9,0,22,14
5,35,9714.0,0.2989933270371371,6.94535893937668,OPTIMAL,1165,6,0,18,14
5,35,9724.0,0.2989933270371371,6.94535893937668,OPTIMAL,1173,0,0,16,24
5,35,9756.0,0.391464278020484,6.94535893937668,OPTIMAL,1189,9,0,9,2
5,35,9827.0,0.391464278020484,6.94535893937668,OPTIMAL,1216,7,0,30,14
5,35,9967.0,0.391464278020484,6.94535893937668,OPTIMAL,1276,2,0,20,24
5,35,10034.0,0.391464278020484,6.94535893937668,OPTIMAL,1295,12,0,19,13
5,35,10133.0,0.4035855171763728,6.94535893937668,OPTIMAL,1347,11,0,20,10
5,35,10144.0,0.4035855171763728,6.94535893937668,OPTIMAL,1356,1,0,15,19
5,35,10160.0,0.4889974499564863,6.94535893937668,OPTIMAL,1378,13,0,10,5
5,35,10169.0,0.4889974499564863,6.94535893937668,OPTIMAL,1386,1,0,15,17
5,35,10183.0,0.5974335147164855,6.94535893937668,OPTIMAL,1403,13,0,7,5
5,35,10191.0,0.5974335147164855,6.94535893937668,OPTIMAL,1411,0,0,15,16
5,35,10208.0,0.7808690110955578,6.94535893937668,OPTIMAL,1428,12,0,8,3
5,35,10218.0,0.7808690110955578,6.94535893937668,OPTIMAL,1437,1,0,14,15
5,35,10238.0,0.8037521197010848,6.94535893937668,OPTIMAL,1453,10,0,7,3
5,35,10357.0,0.8037521197010848,6.94535893937668,OPTIMAL,1478,8,0,19,10
5,35,10463.0,0.8121266979218964,6.94535893937668,OPTIMAL,1533,10,0,13,11
5,35,10519.0,0.8121266979218964,6.94535893937668,OPTIMAL,1559,10,0,17,9
5,35,10632.0,0.985778542188668,6.94535893937668,OPTIMAL,1614,8,0,21,15
5,35,10640.0,0.985778542188668,6.94535893937668,OPTIMAL,1622,0,0,14,14
5,35,10658.0,1.0221900730886269,6.94535893937668,OPTIMAL,1640,8,0,9,5
5,35,10715.0,1.0221900730886269,6.94535893937668,OPTIMAL,1661,10,0,28,5
5,35,10811.0,1.1563340616655133,6.94535893937668,OPTIMAL,1712,11,0,21,9
5,35,10819.0,1.1563340616655133,6.94535893937668,OPTIMAL,1720,1,0,12,12
5,35,10826.0,1.2612546953267068,6.94535893937668,OPTIMAL,1733,10,0,5,2
5,35,10835.0,1.2612546953267068,6.94535893937668,OPTIMAL,1743,0,0,12,11
5,35,10845.0,1.3942270298121056,6.94535893937668,OPTIMAL,1758,10,0,5,4
5,35,10853.0,1.3942270298121056,6.94535893937668,OPTIMAL,1767,0,0,11,11
5,35,10858.0,1.4535608509152231,6.94535893937668,OPTIMAL,1781,8,0,5,3
5,35,10925.0,1.4535608509152231,6.94535893937668,OPTIMAL,1804,6,0,24,11
5,35,11026.0,1.5044660295884216,6.94535893937668,OPTIMAL,1853,6,0,20,4
5,35,11035.0,1.5044660295884216,6.94535893937668,OPTIMAL,1862,0,0,10,10
5,35,11038.0,1.6378603140698569,6.94535893937668,OPTIMAL,1873,8,0,5,2
5,35,11046.0,1.6378603140698569,6.94535893937668,OPTIMAL,1882,0,0,9,9
5,35,11053.0,1.683855014620125,6.94535893937668,OPTIMAL,1893,5,0,4,3
