seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,5,5,25,5.0,1.0,11997.0,0.2541029224282774,0.2867352354346697,OPTIMAL,5854,0,0
1,5,5,25,5.0,1.0,12051.0,0.2541029224282774,0.2867352354346697,OPTIMAL,5880,0,0
1,5,5,25,5.0,1.0,12121.0,0.2541029224282774,0.2867352354346697,OPTIMAL,5912,0,0
1,5,5,25,5.0,1.0,12172.0,0.2541029224282774,0.2867352354346697,OPTIMAL,5934,0,0
1,5,5,25,5.0,1.0,12193.0,0.25410741495019845,0.2867352354346697,OPTIMAL,5946,0,0
1,5,5,25,5.0,1.0,12242.0,0.25410741495019845,0.2867352354346697,OPTIMAL,5967,0,0
1,5,5,25,5.0,1.0,12263.0,0.2542345568695557,0.2867352354346697,OPTIMAL,5979,0,0
1,5,5,25,5.0,1.0,12306.0,0.2542345568695557,0.2867352354346697,OPTIMAL,6000,0,0
1,5,5,25,5.0,1.0,12368.0,0.2542345568695557,0.2867352354346697,OPTIMAL,6030,0,0
1,5,5,25,5.0,1.0,12425.0,0.2542345568695557,0.2867352354346697,OPTIMAL,6054,0,0
1,5,5,25,5.0,1.0,12447.0,0.2543062301382384,0.2867352354346697,OPTIMAL,6066,0,0
1,5,5,25,5.0,1.0,12493.0,0.2543062301382384,0.2867352354346697,OPTIMAL,6088,0,0
1,5,5,25,5.0,1.0,12569.0,0.2543878647970892,0.2867352354346697,OPTIMAL,6120,0,0
1,5,5,25,5.0,1.0,12607.0,0.2543878647970892,0.2867352354346697,OPTIMAL,6136,0,0
1,5,5,25,5.0,1.0,12626.0,0.25441638329666977,0.2867352354346697,OPTIMAL,6146,0,0
1,5,5,25,5.0,1.0,12673.0,0.25441638329666977,0.2867352354346697,OPTIMAL,6169,0,0
1,5,5,25,5.0,1.0,12760.0,0.2544804217231075,0.2867352354346697,OPTIMAL,6202,0,0
1,5,5,25,5.0,1.0,12792.0,0.2544804217231075,0.2867352354346697,OPTIMAL,6215,0,0
1,5,5,25,5.0,1.0,12815.0,0.25464197429206287,0.2867352354346697,OPTIMAL,6228,0,0
1,5,5,25,5.0,1.0,12866.0,0.25464197429206287,0.2867352354346697,OPTIMAL,6251,0,0
1,5,5,25,5.0,1.0,12889.0,0.2547246703066289,0.2867352354346697,OPTIMAL,6263,0,0
1,5,5,25,5.0,1.0,12936.0,0.2547246703066289,0.2867352354346697,OPTIMAL,6285,0,0
1,5,5,25,5.0,1.0,13006.0,0.25480676844441613,0.2867352354346697,OPTIMAL,6317,0,0
1,5,5,25,5.0,1.0,13037.0,0.25480676844441613,0.2867352354346697,OPTIMAL,6330,0,0
1,5,5,25,5.0,1.0,13062.0,0.255021472706153,0.2867352354346697,OPTIMAL,6344,0,0
1,5,5,25,5.0,1.0,13124.0,0.255021472706153,0.2867352354346697,OPTIMAL,6367,0,0
1,5,5,25,5.0,1.0,13153.0,0.2550756398135636,0.2867352354346697,OPTIMAL,6382,0,0
1,5,5,25,5.0,1.0,13201.0,0.2550756398135636,0.2867352354346697,OPTIMAL,6405,0,0
1,5,5,25,5.0,1.0,13273.0,0.2551187702661974,0.2867352354346697,OPTIMAL,6436,0,0
1,5,5,25,5.0,1.0,13319.0,0.2551187702661974,0.2867352354346697,OPTIMAL,6457,0,0
1,5,5,25,5.0,1.0,13340.0,0.255213596949653,0.2867352354346697,OPTIMAL,6468,0,0
1,5,5,25,5.0,1.0,13385.0,0.255213596949653,0.2867352354346697,OPTIMAL,6490,0,0
1,5,5,25,5.0,1.0,13462.0,0.25532954793638823,0.2867352354346697,OPTIMAL,6525,0,0
1,5,5,25,5.0,1.0,13496.0,0.25532954793638823,0.2867352354346697,OPTIMAL,6540,0,0
1,5,5,25,5.0,1.0,13519.0,0.2554578652876162,0.2867352354346697,OPTIMAL,6554,0,0
1,5,5,25,5.0,1.0,13562.0,0.2554578652876162,0.2867352354346697,OPTIMAL,6573,0,0
1,5,5,25,5.0,1.0,13590.0,0.25562012076350554,0.2867352354346697,OPTIMAL,6587,0,0
1,5,5,25,5.0,1.0,13634.0,0.25562012076350554,0.2867352354346697,OPTIMAL,6606,0,0
1,5,5,25,5.0,1.0,13656.0,0.25562012076350554,0.2867352354346697,OPTIMAL,6618,0,0
1,5,5,25,5.0,1.0,13699.0,0.25562012076350554,0.2867352354346697,OPTIMAL,6637,0,0
1,5,5,25,5.0,1.0,13723.0,0.2556375338797851,0.2867352354346697,OPTIMAL,6650,0,0
1,5,5,25,5.0,1.0,13766.0,0.2556375338797851,0.2867352354346697,OPTIMAL,6670,0,0
1,5,5,25,5.0,1.0,13783.0,0.25565348139033417,0.2867352354346697,OPTIMAL,6679,0,0
1,5,5,25,5.0,1.0,13826.0,0.25565348139033417,0.2867352354346697,OPTIMAL,6699,0,0
1,5,5,25,5.0,1.0,13900.0,0.255676593685865,0.2867352354346697,OPTIMAL,6734,0,0
1,5,5,25,5.0,1.0,13952.0,0.255676593685865,0.2867352354346697,OPTIMAL,6757,0,0
1,5,5,25,5.0,1.0,13973.0,0.2556898133623338,0.2867352354346697,OPTIMAL,6769,0,0
1,5,5,25,5.0,1.0,14006.0,0.2556898133623338,0.2867352354346697,OPTIMAL,6784,0,0
1,5,5,25,5.0,1.0,14027.0,0.25584603318439897,0.2867352354346697,OPTIMAL,6796,0,0
1,5,5,25,5.0,1.0,14076.0,0.25584603318439897,0.2867352354346697,OPTIMAL,6820,0,0
1,5,5,25,5.0,1.0,14143.0,0.2558624770505775,0.2867352354346697,OPTIMAL,6848,0,0
1,5,5,25,5.0,1.0,14190.0,0.2558624770505775,0.2867352354346697,OPTIMAL,6871,0,0
1,5,5,25,5.0,1.0,14257.0,0.2558624770505775,0.2867352354346697,OPTIMAL,6903,0,0
1,5,5,25,5.0,1.0,14313.0,0.2558624770505775,0.2867352354346697,OPTIMAL,6926,0,0
1,5,5,25,5.0,1.0,14381.0,0.2558816560385258,0.2867352354346697,OPTIMAL,6955,0,0
1,5,5,25,5.0,1.0,14436.0,0.2558816560385258,0.2867352354346697,OPTIMAL,6980,0,0
1,5,5,25,5.0,1.0,14514.0,0.2560244462737939,0.2867352354346697,OPTIMAL,7016,0,0
1,5,5,25,5.0,1.0,14549.0,0.2560244462737939,0.2867352354346697,OPTIMAL,7030,0,0
1,5,5,25,5.0,1.0,14571.0,0.256039022789472,0.2867352354346697,OPTIMAL,7043,0,0
1,5,5,25,5.0,1.0,14613.0,0.256039022789472,0.2867352354346697,OPTIMAL,7063,0,0
1,5,5,25,5.0,1.0,14635.0,0.2561489896343184,0.2867352354346697,OPTIMAL,7076,0,0
1,5,5,25,5.0,1.0,14681.0,0.2561489896343184,0.2867352354346697,OPTIMAL,7097,0,0
1,5,5,25,5.0,1.0,14704.0,0.2562173839632116,0.2867352354346697,OPTIMAL,7109,0,0
1,5,5,25,5.0,1.0,14752.0,0.2562173839632116,0.2867352354346697,OPTIMAL,7133,0,0
1,5,5,25,5.0,1.0,14819.0,0.2562173839632116,0.2867352354346697,OPTIMAL,7166,0,0
1,5,5,25,5.0,1.0,14866.0,0.2562173839632116,0.2867352354346697,OPTIMAL,7189,0,0
1,5,5,25,5.0,1.0,14935.0,0.25631523837354964,0.2867352354346697,OPTIMAL,7220,0,0
1,5,5,25,5.0,1.0,14986.0,0.25631523837354964,0.2867352354346697,OPTIMAL,7244,0,0
1,5,5,25,5.0,1.0,15006.0,0.25638608354175757,0.2867352354346697,OPTIMAL,7256,0,0
1,5,5,25,5.0,1.0,15051.0,0.25638608354175757,0.2867352354346697,OPTIMAL,7278,0,0
1,5,5,25,5.0,1.0,15126.0,0.25648084177361147,0.2867352354346697,OPTIMAL,7310,0,0
1,5,5,25,5.0,1.0,15160.0,0.25648084177361147,0.2867352354346697,OPTIMAL,7326,0,0
1,5,5,25,5.0,1.0,15186.0,0.25648197004356726,0.2867352354346697,OPTIMAL,7341,0,0
1,5,5,25,5.0,1.0,15238.0,0.25648197004356726,0.2867352354346697,OPTIMAL,7363,0,0
1,5,5,25,5.0,1.0,15261.0,0.25667909093621605,0.2867352354346697,OPTIMAL,7375,0,0
1,5,5,25,5.0,1.0,15312.0,0.25667909093621605,0.2867352354346697,OPTIMAL,7398,0,0
1,5,5,25,5.0,1.0,15330.0,0.25670910241794875,0.2867352354346697,OPTIMAL,7407,0,0
1,5,5,25,5.0,1.0,15379.0,0.25670910241794875,0.2867352354346697,OPTIMAL,7432,0,0
1,5,5,25,5.0,1.0,15448.0,0.2567440570825409,0.2867352354346697,OPTIMAL,7466,0,0
1,5,5,25,5.0,1.0,15482.0,0.2567440570825409,0.2867352354346697,OPTIMAL,7480,0,0
1,5,5,25,5.0,1.0,15504.0,0.25676806684082226,0.2867352354346697,OPTIMAL,7493,0,0
1,5,5,25,5.0,1.0,15549.0,0.25676806684082226,0.2867352354346697,OPTIMAL,7514,0,0
1,5,5,25,5.0,1.0,15618.0,0.25684466198936995,0.2867352354346697,OPTIMAL,7546,0,0
1,5,5,25,5.0,1.0,15671.0,0.25684466198936995,0.2867352354346697,OPTIMAL,7570,0,0
1,5,5,25,5.0,1.0,15693.0,0.2569459966710883,0.2867352354346697,OPTIMAL,7582,0,0
1,5,5,25,5.0,1.0,15738.0,0.2569459966710883,0.2867352354346697,OPTIMAL,7604,0,0
1,5,5,25,5.0,1.0,15805.0,0.2570607495152239,0.2867352354346697,OPTIMAL,7634,0,0
1,5,5,25,5.0,1.0,15846.0,0.2570607495152239,0.2867352354346697,OPTIMAL,7654,0,0
1,5,5,25,5.0,1.0,15863.0,0.25708369360685285,0.2867352354346697,OPTIMAL,7664,0,0
1,5,5,25,5.0,1.0,15898.0,0.25708369360685285,0.2867352354346697,OPTIMAL,7679,0,0
1,5,5,25,5.0,1.0,15921.0,0.257488543546425,0.2867352354346697,OPTIMAL,7691,0,0
1,5,5,25,5.0,1.0,15960.0,0.257488543546425,0.2867352354346697,OPTIMAL,7707,0,0
1,5,5,25,5.0,1.0,15987.0,0.25765645225890677,0.2867352354346697,OPTIMAL,7721,0,0
1,5,5,25,5.0,1.0,16025.0,0.25765645225890677,0.2867352354346697,OPTIMAL,7737,0,0
1,5,5,25,5.0,1.0,16047.0,0.2576994138687152,0.2867352354346697,OPTIMAL,7750,0,0
1,5,5,25,5.0,1.0,16096.0,0.2576994138687152,0.2867352354346697,OPTIMAL,7773,0,0
1,5,5,25,5.0,1.0,16158.0,0.25772814236469993,0.2867352354346697,OPTIMAL,7802,0,0
1,5,5,25,5.0,1.0,16209.0,0.25772814236469993,0.2867352354346697,OPTIMAL,7827,0,0
1,5,5,25,5.0,1.0,16293.0,0.2577348552559638,0.2867352354346697,OPTIMAL,7861,0,0
1,5,5,25,5.0,1.0,16342.0,0.2577348552559638,0.2867352354346697,OPTIMAL,7885,0,0
1,5,5,25,5.0,1.0,16364.0,0.25779124739704645,0.2867352354346697,OPTIMAL,7897,0,0
1,5,5,25,5.0,1.0,16396.0,0.25779124739704645,0.2867352354346697,OPTIMAL,7911,0,0
1,5,5,25,5.0,1.0,16417.0,0.2578066863357203,0.2867352354346697,OPTIMAL,7923,0,0
1,5,5,25,5.0,1.0,16448.0,0.2578066863357203,0.2867352354346697,OPTIMAL,7938,0,0
1,5,5,25,5.0,1.0,16469.0,0.2578066863357203,0.2867352354346697,OPTIMAL,7950,0,0
1,5,5,25,5.0,1.0,16497.0,0.2578066863357203,0.2867352354346697,OPTIMAL,7963,0,0
1,5,5,25,5.0,1.0,16514.0,0.2578091502918786,0.2867352354346697,OPTIMAL,7973,0,0
1,5,5,25,5.0,1.0,16565.0,0.2578091502918786,0.2867352354346697,OPTIMAL,7994,0,0
1,5,5,25,5.0,1.0,16590.0,0.2579066168387347,0.2867352354346697,OPTIMAL,8007,0,0
1,5,5,25,5.0,1.0,16634.0,0.2579066168387347,0.2867352354346697,OPTIMAL,8027,0,0
1,5,5,25,5.0,1.0,16653.0,0.2579511581007617,0.2867352354346697,OPTIMAL,8038,0,0
1,5,5,25,5.0,1.0,16702.0,0.2579511581007617,0.2867352354346697,OPTIMAL,8061,0,0
1,5,5,25,5.0,1.0,16723.0,0.2580502217825321,0.2867352354346697,OPTIMAL,8073,0,0
1,5,5,25,5.0,1.0,16780.0,0.2580502217825321,0.2867352354346697,OPTIMAL,8100,0,0
1,5,5,25,5.0,1.0,16850.0,0.25809032944466365,0.2867352354346697,OPTIMAL,8132,0,0
1,5,5,25,5.0,1.0,16894.0,0.25809032944466365,0.2867352354346697,OPTIMAL,8150,0,0
1,5,5,25,5.0,1.0,16916.0,0.25810865862872046,0.2867352354346697,OPTIMAL,8162,0,0
1,5,5,25,5.0,1.0,16959.0,0.25810865862872046,0.2867352354346697,OPTIMAL,8182,0,0
1,5,5,25,5.0,1.0,17023.0,0.25810865862872046,0.2867352354346697,OPTIMAL,8212,0,0
1,5,5,25,5.0,1.0,17071.0,0.25810865862872046,0.2867352354346697,OPTIMAL,8235,0,0
1,5,5,25,5.0,1.0,17095.0,0.2581470813282657,0.2867352354346697,OPTIMAL,8247,0,0
1,5,5,25,5.0,1.0,17139.0,0.2581470813282657,0.2867352354346697,OPTIMAL,8267,0,0
1,5,5,25,5.0,1.0,17166.0,0.25823459759451456,0.2867352354346697,OPTIMAL,8281,0,0
1,5,5,25,5.0,1.0,17205.0,0.25823459759451456,0.2867352354346697,OPTIMAL,8297,0,0
1,5,5,25,5.0,1.0,17227.0,0.258238748550545,0.2867352354346697,OPTIMAL,8310,0,0
1,5,5,25,5.0,1.0,17262.0,0.258238748550545,0.2867352354346697,OPTIMAL,8325,0,0
1,5,5,25,5.0,1.0,17286.0,0.25833850697908667,0.2867352354346697,OPTIMAL,8338,0,0
1,5,5,25,5.0,1.0,17329.0,0.25833850697908667,0.2867352354346697,OPTIMAL,8357,0,0
1,5,5,25,5.0,1.0,17353.0,0.258374654519485,0.2867352354346697,OPTIMAL,8371,0,0
1,5,5,25,5.0,1.0,17385.0,0.258374654519485,0.2867352354346697,OPTIMAL,8385,0,0
1,5,5,25,5.0,1.0,17411.0,0.2583974919118453,0.2867352354346697,OPTIMAL,8400,0,0
1,5,5,25,5.0,1.0,17456.0,0.2583974919118453,0.2867352354346697,OPTIMAL,8423,0,0
1,5,5,25,5.0,1.0,17511.0,0.2583974919118453,0.2867352354346697,OPTIMAL,8448,0,0
1,5,5,25,5.0,1.0,17552.0,0.2583974919118453,0.2867352354346697,OPTIMAL,8468,0,0
1,5,5,25,5.0,1.0,17567.0,0.2584314558599078,0.2867352354346697,OPTIMAL,8477,0,0
1,5,5,25,5.0,1.0,17602.0,0.2584314558599078,0.2867352354346697,OPTIMAL,8493,0,0
1,5,5,25,5.0,1.0,17667.0,0.2584809132445722,0.2867352354346697,OPTIMAL,8524,0,0
1,5,5,25,5.0,1.0,17702.0,0.2584809132445722,0.2867352354346697,OPTIMAL,8541,0,0
1,5,5,25,5.0,1.0,17722.0,0.2584854101805203,0.2867352354346697,OPTIMAL,8552,0,0
1,5,5,25,5.0,1.0,17758.0,0.2584854101805203,0.2867352354346697,OPTIMAL,8567,0,0
1,5,5,25,5.0,1.0,17780.0,0.25858649708533743,0.2867352354346697,OPTIMAL,8580,0,0
1,5,5,25,5.0,1.0,17809.0,0.25858649708533743,0.2867352354346697,OPTIMAL,8593,0,0
1,5,5,25,5.0,1.0,17828.0,0.2586340657353194,0.2867352354346697,OPTIMAL,8604,0,0
1,5,5,25,5.0,1.0,17876.0,0.2586340657353194,0.2867352354346697,OPTIMAL,8626,0,0
1,5,5,25,5.0,1.0,17904.0,0.25865203359399863,0.2867352354346697,OPTIMAL,8640,0,0
1,5,5,25,5.0,1.0,17937.0,0.25865203359399863,0.2867352354346697,OPTIMAL,8656,0,0
1,5,5,25,5.0,1.0,17962.0,0.25865791273372934,0.2867352354346697,OPTIMAL,8671,0,0
1,5,5,25,5.0,1.0,18007.0,0.25865791273372934,0.2867352354346697,OPTIMAL,8692,0,0
1,5,5,25,5.0,1.0,18063.0,0.25866278374721724,0.2867352354346697,OPTIMAL,8720,0,0
1,5,5,25,5.0,1.0,18112.0,0.25866278374721724,0.2867352354346697,OPTIMAL,8743,0,0
1,5,5,25,5.0,1.0,18176.0,0.2586806765789464,0.2867352354346697,OPTIMAL,8773,0,0
1,5,5,25,5.0,1.0,18215.0,0.2586806765789464,0.2867352354346697,OPTIMAL,8792,0,0
1,5,5,25,5.0,1.0,18231.0,0.25868593553537533,0.2867352354346697,OPTIMAL,8801,0,0
1,5,5,25,5.0,1.0,18282.0,0.25868593553537533,0.2867352354346697,OPTIMAL,8825,0,0
1,5,5,25,5.0,1.0,18353.0,0.2587011323558405,0.2867352354346697,OPTIMAL,8856,0,0
1,5,5,25,5.0,1.0,18396.0,0.2587011323558405,0.2867352354346697,OPTIMAL,8877,0,0
1,5,5,25,5.0,1.0,18466.0,0.2587476402450591,0.2867352354346697,OPTIMAL,8910,0,0
1,5,5,25,5.0,1.0,18515.0,0.2587476402450591,0.2867352354346697,OPTIMAL,8934,0,0
1,5,5,25,5.0,1.0,18535.0,0.25875286371802325,0.2867352354346697,OPTIMAL,8946,0,0
1,5,5,25,5.0,1.0,18582.0,0.25875286371802325,0.2867352354346697,OPTIMAL,8969,0,0
1,5,5,25,5.0,1.0,18665.0,0.25875286371802325,0.2867352354346697,OPTIMAL,9004,0,0
1,5,5,25,5.0,1.0,18711.0,0.25875286371802325,0.2867352354346697,OPTIMAL,9024,0,0
1,5,5,25,5.0,1.0,18734.0,0.25875286371802325,0.2867352354346697,OPTIMAL,9036,0,0
1,5,5,25,5.0,1.0,18773.0,0.25875286371802325,0.2867352354346697,OPTIMAL,9052,0,0
1,5,5,25,5.0,1.0,18793.0,0.25877136808040335,0.2867352354346697,OPTIMAL,9062,0,0
1,5,5,25,5.0,1.0,18843.0,0.25877136808040335,0.2867352354346697,OPTIMAL,9087,0,0
1,5,5,25,5.0,1.0,18910.0,0.2587975816458122,0.2867352354346697,OPTIMAL,9119,0,0
1,5,5,25,5.0,1.0,18948.0,0.2587975816458122,0.2867352354346697,OPTIMAL,9137,0,0
1,5,5,25,5.0,1.0,18965.0,0.25886275668800574,0.2867352354346697,OPTIMAL,9146,0,0
1,5,5,25,5.0,1.0,19005.0,0.25886275668800574,0.2867352354346697,OPTIMAL,9166,0,0
1,5,5,25,5.0,1.0,19029.0,0.25888328734477534,0.2867352354346697,OPTIMAL,9180,0,0
1,5,5,25,5.0,1.0,19081.0,0.25888328734477534,0.2867352354346697,OPTIMAL,9206,0,0
1,5,5,25,5.0,1.0,19146.0,0.25893861621636344,0.2867352354346697,OPTIMAL,9239,0,0
1,5,5,25,5.0,1.0,19193.0,0.25893861621636344,0.2867352354346697,OPTIMAL,9262,0,0
1,5,5,25,5.0,1.0,19259.0,0.25898668281748916,0.2867352354346697,OPTIMAL,9291,0,0
1,5,5,25,5.0,1.0,19303.0,0.25898668281748916,0.2867352354346697,OPTIMAL,9312,0,0
1,5,5,25,5.0,1.0,19322.0,0.2590893067274197,0.2867352354346697,OPTIMAL,9323,0,0
1,5,5,25,5.0,1.0,19368.0,0.2590893067274197,0.2867352354346697,OPTIMAL,9343,0,0
1,5,5,25,5.0,1.0,19389.0,0.25909257437276784,0.2867352354346697,OPTIMAL,9354,0,0
1,5,5,25,5.0,1.0,19425.0,0.25909257437276784,0.2867352354346697,OPTIMAL,9370,0,0
1,5,5,25,5.0,1.0,19451.0,0.25914447316502764,0.2867352354346697,OPTIMAL,9384,0,0
1,5,5,25,5.0,1.0,19492.0,0.25914447316502764,0.2867352354346697,OPTIMAL,9404,0,0
1,5,5,25,5.0,1.0,19514.0,0.2593348192682538,0.2867352354346697,OPTIMAL,9417,0,0
1,5,5,25,5.0,1.0,19545.0,0.2593348192682538,0.2867352354346697,OPTIMAL,9431,0,0
1,5,5,25,5.0,1.0,19566.0,0.25946878397086015,0.2867352354346697,OPTIMAL,9443,0,0
1,5,5,25,5.0,1.0,19592.0,0.25946878397086015,0.2867352354346697,OPTIMAL,9455,0,0
1,5,5,25,5.0,1.0,19615.0,0.2594964582024366,0.2867352354346697,OPTIMAL,9469,0,0
1,5,5,25,5.0,1.0,19665.0,0.2594964582024366,0.2867352354346697,OPTIMAL,9492,0,0
1,5,5,25,5.0,1.0,19686.0,0.2594964582024366,0.2867352354346697,OPTIMAL,9503,0,0
1,5,5,25,5.0,1.0,19722.0,0.2594964582024366,0.2867352354346697,OPTIMAL,9519,0,0
1,5,5,25,5.0,1.0,19742.0,0.25951058859897014,0.2867352354346697,OPTIMAL,9530,0,0
1,5,5,25,5.0,1.0,19793.0,0.25951058859897014,0.2867352354346697,OPTIMAL,9554,0,0
1,5,5,25,5.0,1.0,19814.0,0.2595791109155767,0.2867352354346697,OPTIMAL,9567,0,0
1,5,5,25,5.0,1.0,19867.0,0.2595791109155767,0.2867352354346697,OPTIMAL,9593,0,0
1,5,5,25,5.0,1.0,19938.0,0.2596903803683304,0.2867352354346697,OPTIMAL,9626,0,0
1,5,5,25,5.0,1.0,19977.0,0.2596903803683304,0.2867352354346697,OPTIMAL,9645,0,0
1,5,5,25,5.0,1.0,19999.0,0.2597579614719332,0.2867352354346697,OPTIMAL,9658,0,0
1,5,5,25,5.0,1.0,20033.0,0.2597579614719332,0.2867352354346697,OPTIMAL,9672,0,0
1,5,5,25,5.0,1.0,20057.0,0.2598397717825289,0.2867352354346697,OPTIMAL,9686,0,0
1,5,5,25,5.0,1.0,20098.0,0.2598397717825289,0.2867352354346697,OPTIMAL,9705,0,0
1,5,5,25,5.0,1.0,20123.0,0.25989695483839953,0.2867352354346697,OPTIMAL,9720,0,0
1,5,5,25,5.0,1.0,20173.0,0.25989695483839953,0.2867352354346697,OPTIMAL,9745,0,0
1,5,5,25,5.0,1.0,20242.0,0.25996729928130097,0.2867352354346697,OPTIMAL,9778,0,0
1,5,5,25,5.0,1.0,20286.0,0.25996729928130097,0.2867352354346697,OPTIMAL,9799,0,0
1,5,5,25,5.0,1.0,20359.0,0.25997967919323134,0.2867352354346697,OPTIMAL,9832,0,0
1,5,5,25,5.0,1.0,20405.0,0.25997967919323134,0.2867352354346697,OPTIMAL,9854,0,0
1,5,5,25,5.0,1.0,20427.0,0.2601117484136793,0.2867352354346697,OPTIMAL,9867,0,0
1,5,5,25,5.0,1.0,20465.0,0.2601117484136793,0.2867352354346697,OPTIMAL,9885,0,0
1,5,5,25,5.0,1.0,20483.0,0.26011515793330175,0.2867352354346697,OPTIMAL,9895,0,0
1,5,5,25,5.0,1.0,20529.0,0.26011515793330175,0.2867352354346697,OPTIMAL,9917,0,0
1,5,5,25,5.0,1.0,20551.0,0.2601559859166512,0.2867352354346697,OPTIMAL,9930,0,0
1,5,5,25,5.0,1.0,20604.0,0.2601559859166512,0.2867352354346697,OPTIMAL,9955,0,0
1,5,5,25,5.0,1.0,20663.0,0.2601559859166512,0.2867352354346697,OPTIMAL,9985,0,0
1,5,5,25,5.0,1.0,20717.0,0.2601559859166512,0.2867352354346697,OPTIMAL,10011,0,0
1,5,5,25,5.0,1.0,20793.0,0.2602161216433551,0.2867352354346697,OPTIMAL,10047,0,0
1,5,5,25,5.0,1.0,20849.0,0.2602161216433551,0.2867352354346697,OPTIMAL,10074,0,0
1,5,5,25,5.0,1.0,20908.0,0.26055488466222565,0.2867352354346697,OPTIMAL,10103,0,0
1,5,5,25,5.0,1.0,20969.0,0.26055488466222565,0.2867352354346697,OPTIMAL,10128,0,0
1,5,5,25,5.0,1.0,21047.0,0.260608712214481,0.2867352354346697,OPTIMAL,10163,0,0
1,5,5,25,5.0,1.0,21094.0,0.260608712214481,0.2867352354346697,OPTIMAL,10184,0,0
1,5,5,25,5.0,1.0,21113.0,0.2606232387799829,0.2867352354346697,OPTIMAL,10195,0,0
1,5,5,25,5.0,1.0,21167.0,0.2606232387799829,0.2867352354346697,OPTIMAL,10220,0,0
1,5,5,25,5.0,1.0,21189.0,0.26067648503087953,0.2867352354346697,OPTIMAL,10233,0,0
1,5,5,25,5.0,1.0,21237.0,0.26067648503087953,0.2867352354346697,OPTIMAL,10256,0,0
1,5,5,25,5.0,1.0,21305.0,0.26067648503087953,0.2867352354346697,OPTIMAL,10289,0,0
1,5,5,25,5.0,1.0,21349.0,0.26067648503087953,0.2867352354346697,OPTIMAL,10309,0,0
1,5,5,25,5.0,1.0,21371.0,0.2608938111791324,0.2867352354346697,OPTIMAL,10321,0,0
1,5,5,25,5.0,1.0,21398.0,0.2608938111791324,0.2867352354346697,OPTIMAL,10333,0,0
1,5,5,25,5.0,1.0,21420.0,0.26089625936614946,0.2867352354346697,OPTIMAL,10344,0,0
1,5,5,25,5.0,1.0,21474.0,0.26089625936614946,0.2867352354346697,OPTIMAL,10367,0,0
1,5,5,25,5.0,1.0,21496.0,0.26093006984277767,0.2867352354346697,OPTIMAL,10378,0,0
1,5,5,25,5.0,1.0,21531.0,0.26093006984277767,0.2867352354346697,OPTIMAL,10393,0,0
1,5,5,25,5.0,1.0,21550.0,0.26095475617097025,0.2867352354346697,OPTIMAL,10404,0,0
1,5,5,25,5.0,1.0,21590.0,0.26095475617097025,0.2867352354346697,OPTIMAL,10421,0,0
1,5,5,25,5.0,1.0,21613.0,0.26098853855292553,0.2867352354346697,OPTIMAL,10433,0,0
1,5,5,25,5.0,1.0,21658.0,0.26098853855292553,0.2867352354346697,OPTIMAL,10454,0,0
1,5,5,25,5.0,1.0,21739.0,0.2611005455216345,0.2867352354346697,OPTIMAL,10490,0,0
1,5,5,25,5.0,1.0,21783.0,0.2611005455216345,0.2867352354346697,OPTIMAL,10505,0,0
1,5,5,25,5.0,1.0,21806.0,0.2611917485235415,0.2867352354346697,OPTIMAL,10517,0,0
1,5,5,25,5.0,1.0,21847.0,0.2611917485235415,0.2867352354346697,OPTIMAL,10535,0,0
1,5,5,25,5.0,1.0,21866.0,0.2612601255615073,0.2867352354346697,OPTIMAL,10546,0,0
1,5,5,25,5.0,1.0,21900.0,0.2612601255615073,0.2867352354346697,OPTIMAL,10562,0,0
1,5,5,25,5.0,1.0,21920.0,0.2612721407982265,0.2867352354346697,OPTIMAL,10572,0,0
1,5,5,25,5.0,1.0,21958.0,0.2612721407982265,0.2867352354346697,OPTIMAL,10590,0,0
1,5,5,25,5.0,1.0,22026.0,0.2612721407982265,0.2867352354346697,OPTIMAL,10621,0,0
1,5,5,25,5.0,1.0,22066.0,0.2612721407982265,0.2867352354346697,OPTIMAL,10640,0,0
1,5,5,25,5.0,1.0,22085.0,0.2613109156594571,0.2867352354346697,OPTIMAL,10651,0,0
1,5,5,25,5.0,1.0,22124.0,0.2613109156594571,0.2867352354346697,OPTIMAL,10669,0,0
1,5,5,25,5.0,1.0,22148.0,0.26141679198182943,0.2867352354346697,OPTIMAL,10683,0,0
1,5,5,25,5.0,1.0,22181.0,0.26141679198182943,0.2867352354346697,OPTIMAL,10697,0,0
1,5,5,25,5.0,1.0,22199.0,0.2614913335944162,0.2867352354346697,OPTIMAL,10707,0,0
1,5,5,25,5.0,1.0,22235.0,0.2614913335944162,0.2867352354346697,OPTIMAL,10724,0,0
1,5,5,25,5.0,1.0,22257.0,0.2615963555557701,0.2867352354346697,OPTIMAL,10737,0,0
1,5,5,25,5.0,1.0,22309.0,0.2615963555557701,0.2867352354346697,OPTIMAL,10759,0,0
1,5,5,25,5.0,1.0,22332.0,0.26179281315707215,0.2867352354346697,OPTIMAL,10767,0,0
1,5,5,25,5.0,1.0,22366.0,0.26179281315707215,0.2867352354346697,OPTIMAL,10781,0,0
1,5,5,25,5.0,1.0,22390.0,0.261926901915463,0.2867352354346697,OPTIMAL,10794,0,0
1,5,5,25,5.0,1.0,22429.0,0.261926901915463,0.2867352354346697,OPTIMAL,10811,0,0
