seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,23,2683.0,2.8586440142303267,3.490921381130483,OPTIMAL,33,0,0,10,0
7,23,4801.0,2.8586440142303267,3.490921381130483,OPTIMAL,54,0,0,15,0
7,23,5006.0,2.903696411967141,3.490921381130483,OPTIMAL,74,0,0,9,1
7,23,5190.0,2.903696411967141,3.490921381130483,OPTIMAL,94,0,0,19,0
7,23,5420.0,2.931215865648549,3.490921381130483,OPTIMAL,120,0,0,6,1
7,23,5635.0,2.931215865648549,3.490921381130483,OPTIMAL,141,0,0,19,4
7,23,5868.0,2.940389961489908,3.490921381130483,OPTIMAL,167,0,0,10,1
7,23,6089.0,2.940389961489908,3.490921381130483,OPTIMAL,191,0,0,12,0
7,23,6297.0,2.9580401297204926,3.490921381130483,OPTIMAL,213,0,0,18,3
7,23,6511.0,2.9580401297204926,3.490921381130483,OPTIMAL,236,0,0,23,5
7,23,6755.0,2.981257006173831,3.490921381130483,OPTIMAL,264,0,0,10,0
7,23,6930.0,2.981257006173831,3.490921381130483,OPTIMAL,282,0,0,19,2
7,23,7141.0,2.9853274732159067,3.490921381130483,OPTIMAL,308,0,0,16,1
7,23,7311.0,2.9853274732159067,3.490921381130483,OPTIMAL,327,0,0,28,5
7,23,7572.0,2.9955977562946496,3.490921381130483,OPTIMAL,359,0,0,12,2
7,23,7802.0,2.9955977562946496,3.490921381130483,OPTIMAL,387,0,0,15,3
7,23,7980.0,3.005836891514688,3.490921381130483,OPTIMAL,408,0,0,23,3
7,23,8186.0,3.005836891514688,3.490921381130483,OPTIMAL,432,0,0,26,8
7,23,8445.0,3.006051475796691,3.490921381130483,OPTIMAL,466,0,0,6,1
7,23,8578.0,3.006051475796691,3.490921381130483,OPTIMAL,482,0,0,19,5
7,23,8805.0,3.022397240421675,3.4108206468278337,OPTIMAL,511,0,0,21,7
7,23,8969.0,3.022397240421675,3.4108206468278337,OPTIMAL,530,0,0,29,7
7,23,9205.0,3.023141666432592,3.4108206468278337,OPTIMAL,560,0,0,8,4
7,23,9363.0,3.023141666432592,3.4108206468278337,OPTIMAL,579,0,0,26,5
7,23,9553.0,3.0261136742708823,3.4108206468278337,OPTIMAL,604,0,0,16,2
7,23,9680.0,3.0261136742708823,3.4108206468278337,OPTIMAL,619,0,0,21,6
7,23,9898.0,3.0354806598120847,3.4108206468278337,OPTIMAL,646,0,0,18,0
7,23,10094.0,3.0354806598120847,3.4108206468278337,OPTIMAL,671,0,0,16,2
7,23,10281.0,3.036012068329422,3.4108206468278337,OPTIMAL,695,0,0,24,1
