seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,95,4180.0,-17.30692675381686,36.59216731528055,OPTIMAL,101,0,0,51,42
10,95,6112.0,-17.30692675381686,30.45549077837492,OPTIMAL,139,0,0,55,58
10,95,7184.0,-17.30692675381686,30.45549077837492,OPTIMAL,212,0,0,50,5
10,95,7655.0,-17.30692675381686,30.45549077837492,OPTIMAL,233,0,0,60,69
10,95,8726.0,-17.30692675381686,30.45549077837492,OPTIMAL,304,0,0,51,15
10,95,9082.0,-17.30692675381686,29.224919964843153,OPTIMAL,323,0,0,60,79
10,95,10714.0,-4.659258896273614,29.224919964843153,OPTIMAL,408,0,0,45,9
10,95,10988.0,-4.659258896273614,29.224919964843153,OPTIMAL,426,0,0,62,88
10,95,12382.0,-1.083482318908502,29.224919964843153,OPTIMAL,509,0,0,61,23
10,95,12728.0,-1.083482318908502,29.224919964843153,OPTIMAL,526,0,0,63,94
10,95,13823.0,-0.8685394102741675,29.224919964843153,OPTIMAL,616,0,0,61,9
10,95,14178.0,-0.8685394102741675,26.807052780353434,OPTIMAL,634,0,0,61,96
10,95,14625.0,-0.8685394102741675,26.807052780353434,OPTIMAL,715,0,0,53,21
10,95,14986.0,-0.8685394102741675,23.555332189154413,OPTIMAL,740,0,0,62,106
10,95,16291.0,-0.5679543195587201,23.555332189154413,OPTIMAL,836,0,0,67,13
10,95,16578.0,-0.5679543195587201,23.555332189154413,OPTIMAL,849,0,0,60,108
10,95,17587.0,-0.5679543195587201,23.555332189154413,OPTIMAL,942,0,0,56,24
10,95,18013.0,-0.5679543195587201,23.555332189154413,OPTIMAL,968,0,0,66,115
10,95,18381.0,-0.4261391295358634,23.555332189154413,OPTIMAL,1065,0,0,43,40
10,95,18696.0,-0.4261391295358634,23.555332189154413,OPTIMAL,1084,0,0,63,123
10,95,19962.0,-0.33403783904208045,23.555332189154413,OPTIMAL,1167,0,0,56,12
10,95,20344.0,-0.33403783904208045,23.555332189154413,OPTIMAL,1180,0,0,61,124
10,95,21398.0,-0.33403783904208045,23.555332189154413,OPTIMAL,1256,0,0,48,8
10,95,21693.0,-0.33403783904208045,23.555332189154413,OPTIMAL,1282,0,0,59,132
10,95,22817.0,-0.2359600848623656,23.555332189154413,OPTIMAL,1363,0,0,51,14
10,95,23099.0,-0.2359600848623656,23.555332189154413,OPTIMAL,1382,0,0,59,136
10,95,24193.0,-0.21489393111108593,23.555332189154413,OPTIMAL,1448,0,0,46,8
10,95,24469.0,-0.21489393111108593,23.555332189154413,OPTIMAL,1463,0,0,58,135
10,95,25357.0,-0.2028797485609808,23.555332189154413,OPTIMAL,1537,0,0,43,6
10,95,25539.0,-0.2028797485609808,23.555332189154413,OPTIMAL,1550,0,0,59,136
10,95,26585.0,-0.17482372376631453,23.555332189154413,OPTIMAL,1624,0,0,50,15
10,95,26827.0,-0.17482372376631453,23.555332189154413,OPTIMAL,1640,0,0,58,138
10,95,27932.0,-0.14788268598626458,23.555332189154413,OPTIMAL,1712,0,0,47,14
10,95,28084.0,-0.14788268598626458,23.555332189154413,OPTIMAL,1725,0,0,57,136
10,95,28894.0,-0.13516711001873907,23.555332189154413,OPTIMAL,1790,0,0,33,6
10,95,29043.0,-0.13516711001873907,23.555332189154413,OPTIMAL,1804,0,0,54,139
10,95,30128.0,-0.10877296197166103,23.555332189154413,OPTIMAL,1879,0,0,37,22
10,95,30319.0,-0.10877296197166103,23.555332189154413,OPTIMAL,1895,0,0,60,140
