seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,1644.0,2.564208833939872,2.6758642589822386,OPTIMAL,20,139,0,7,2
9,30,2794.0,2.564208833939872,2.6758642589822386,OPTIMAL,31,1,0,6,1
9,30,2853.0,2.572740304089796,2.6758642589822386,OPTIMAL,42,3,0,1,0
9,30,2905.0,2.572740304089796,2.6758642589822386,OPTIMAL,52,0,0,4,3
9,30,2990.0,2.586565554051617,2.6758642589822386,OPTIMAL,66,1,0,3,4
9,30,3028.0,2.586565554051617,2.6758642589822386,OPTIMAL,73,0,0,3,1
9,30,3089.0,2.58948964829283,2.6758642589822386,OPTIMAL,85,0,0,3,0
9,30,3129.0,2.58948964829283,2.6758642589822386,OPTIMAL,92,0,0,4,4
9,30,3183.0,2.59256546273019,2.6758642589822386,OPTIMAL,102,1,0,1,0
9,30,3212.0,2.59256546273019,2.6758642589822386,OPTIMAL,107,0,0,1,4
9,30,3260.0,2.5985280323701376,2.6758642589822386,OPTIMAL,117,2,0,1,2
9,30,3286.0,2.5985280323701376,2.6758642589822386,OPTIMAL,122,0,0,1,3
9,30,3342.0,2.6047872872407964,2.6758642589822386,OPTIMAL,133,1,0,2,2
9,30,3400.0,2.6047872872407964,2.6758642589822386,OPTIMAL,141,0,0,1,0
9,30,3486.0,2.608350990490031,2.6758642589822386,OPTIMAL,156,2,0,1,2
9,30,3529.0,2.608350990490031,2.6758642589822386,OPTIMAL,164,0,0,2,2
9,30,3574.0,2.609911582649206,2.6758642589822386,OPTIMAL,172,0,0,3,2
9,30,3611.0,2.609911582649206,2.6758642589822386,OPTIMAL,179,0,0,1,0
9,30,3675.0,2.6119989804644557,2.6758642589822386,OPTIMAL,191,2,0,1,2
9,30,3718.0,2.6119989804644557,2.6758642589822386,OPTIMAL,199,0,0,1,0
9,30,3790.0,2.6122558561052966,2.6758642589822386,OPTIMAL,212,3,0,2,2
9,30,3803.0,2.6122558561052966,2.6758642589822386,OPTIMAL,214,0,0,1,3
9,30,3850.0,2.615803969201931,2.6758642589822386,OPTIMAL,224,0,0,1,2
9,30,3876.0,2.615803969201931,2.6758642589822386,OPTIMAL,229,0,0,1,0
9,30,3945.0,2.619691141219366,2.6758642589822386,OPTIMAL,242,1,0,2,4
9,30,3984.0,2.619691141219366,2.6758642589822386,OPTIMAL,249,0,0,1,0
9,30,4033.0,2.624822846080187,2.6758642589822386,OPTIMAL,258,2,0,1,0
9,30,4047.0,2.624822846080187,2.6758642589822386,OPTIMAL,260,0,0,1,0
9,30,4110.0,2.6265293029052037,2.6758642589822386,OPTIMAL,272,0,0,3,2
9,30,4153.0,2.6265293029052037,2.6758642589822386,OPTIMAL,279,0,0,1,0
9,30,4216.0,2.631515696420365,2.6758642589822386,OPTIMAL,291,1,0,3,3
9,30,4240.0,2.631515696420365,2.6758642589822386,OPTIMAL,295,0,0,1,1
9,30,4293.0,2.636904415585626,2.6758642589822386,OPTIMAL,305,2,0,2,2
9,30,4328.0,2.636904415585626,2.6758642589822386,OPTIMAL,311,0,0,1,2
9,30,4367.0,2.6383310817572414,2.6758642589822386,OPTIMAL,318,0,0,1,0
9,30,4399.0,2.6383310817572414,2.6758642589822386,OPTIMAL,324,0,0,1,1
9,30,4447.0,2.6452394447495893,2.6758642589822386,OPTIMAL,333,1,0,3,2
9,30,4485.0,2.6452394447495893,2.6758642589822386,OPTIMAL,340,0,0,2,0
9,30,4531.0,2.646408061435307,2.6758642589822386,OPTIMAL,349,2,0,1,2
9,30,4553.0,2.646408061435307,2.6758642589822386,OPTIMAL,351,0,0,1,0
9,30,4596.0,2.6470226719654035,2.6758642589822386,OPTIMAL,358,0,0,2,1
9,30,4635.0,2.6470226719654035,2.6758642589822386,OPTIMAL,365,0,0,2,2
9,30,4661.0,2.652204527864939,2.6758642589822386,OPTIMAL,369,1,0,1,0
