seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,5,100,20.0,0.1,1.051203e6,0.12912904652786816,0.1915082712715072,Time limit reached,147932,0,0
9,20,5,100,20.0,0.1,1.051419e6,0.12912904652786816,0.1915082712715072,Time limit reached,147960,0,0
9,20,5,100,20.0,0.1,1.051627e6,0.12913180657803103,0.1915082712715072,Time limit reached,147996,0,0
9,20,5,100,20.0,0.1,1.051873e6,0.12913180657803103,0.1915082712715072,Time limit reached,148032,0,0
9,20,5,100,20.0,0.1,1.052075e6,0.12913230506161003,0.1915082712715072,Time limit reached,148063,0,0
9,20,5,100,20.0,0.1,1.05233e6,0.12913230506161003,0.1915082712715072,Time limit reached,148099,0,0
9,20,5,100,20.0,0.1,1.052546e6,0.12913269747378228,0.1915082712715072,Time limit reached,148128,0,0
9,20,5,100,20.0,0.1,1.052706e6,0.12913269747378228,0.1915082712715072,Time limit reached,148155,0,0
9,20,5,100,20.0,0.1,1.052998e6,0.12913278609569973,0.1915082712715072,Time limit reached,148194,0,0
9,20,5,100,20.0,0.1,1.053196e6,0.12913278609569973,0.1915082712715072,Time limit reached,148225,0,0
9,20,5,100,20.0,0.1,1.053365e6,0.12913312860138432,0.1915082712715072,Time limit reached,148253,0,0
9,20,5,100,20.0,0.1,1.05357e6,0.12913312860138432,0.1915082712715072,Time limit reached,148287,0,0
9,20,5,100,20.0,0.1,1.053765e6,0.12913409479041962,0.1915082712715072,Time limit reached,148316,0,0
9,20,5,100,20.0,0.1,1.053941e6,0.12913409479041962,0.1915082712715072,Time limit reached,148346,0,0
9,20,5,100,20.0,0.1,1.054182e6,0.1291344840968941,0.1915082712715072,Time limit reached,148381,0,0
9,20,5,100,20.0,0.1,1.054372e6,0.1291344840968941,0.1915082712715072,Time limit reached,148412,0,0
9,20,5,100,20.0,0.1,1.054631e6,0.1291345012211667,0.1915082712715072,Time limit reached,148452,0,0
9,20,5,100,20.0,0.1,1.054907e6,0.1291345012211667,0.1915082712715072,Time limit reached,148491,0,0
9,20,5,100,20.0,0.1,1.055071e6,0.12913702804394636,0.1915082712715072,Time limit reached,148518,0,0
9,20,5,100,20.0,0.1,1.055281e6,0.12913702804394636,0.1915082712715072,Time limit reached,148553,0,0
9,20,5,100,20.0,0.1,1.055459e6,0.1291398619934273,0.1915082712715072,Time limit reached,148583,0,0
9,20,5,100,20.0,0.1,1.0557e6,0.1291398619934273,0.1915082712715072,Time limit reached,148616,0,0
9,20,5,100,20.0,0.1,1.055944e6,0.1291411186136443,0.1915082712715072,Time limit reached,148657,0,0
9,20,5,100,20.0,0.1,1.056148e6,0.1291411186136443,0.1915082712715072,Time limit reached,148689,0,0
9,20,5,100,20.0,0.1,1.056359e6,0.1291420750480471,0.1915082712715072,Time limit reached,148723,0,0
9,20,5,100,20.0,0.1,1.056534e6,0.1291420750480471,0.1915082712715072,Time limit reached,148751,0,0
9,20,5,100,20.0,0.1,1.056728e6,0.129142989126191,0.1915082712715072,Time limit reached,148785,0,0
9,20,5,100,20.0,0.1,1.056919e6,0.129142989126191,0.1915082712715072,Time limit reached,148815,0,0
9,20,5,100,20.0,0.1,1.057109e6,0.12914502661774113,0.1915082712715072,Time limit reached,148846,0,0
9,20,5,100,20.0,0.1,1.057306e6,0.12914502661774113,0.1915082712715072,Time limit reached,148874,0,0
9,20,5,100,20.0,0.1,1.057574e6,0.1291454249348751,0.1915082712715072,Time limit reached,148914,0,0
9,20,5,100,20.0,0.1,1.057848e6,0.1291454249348751,0.1915082712715072,Time limit reached,148956,0,0
9,20,5,100,20.0,0.1,1.058091e6,0.1291458729631624,0.1915082712715072,Time limit reached,148988,0,0
9,20,5,100,20.0,0.1,1.058222e6,0.1291458729631624,0.1915082712715072,Time limit reached,149013,0,0
9,20,5,100,20.0,0.1,1.058378e6,0.12914658804588935,0.1915082712715072,Time limit reached,149040,0,0
9,20,5,100,20.0,0.1,1.058612e6,0.12914658804588935,0.1915082712715072,Time limit reached,149073,0,0
9,20,5,100,20.0,0.1,1.05892e6,0.12914716988312747,0.1915082712715072,Time limit reached,149116,0,0
9,20,5,100,20.0,0.1,1.059134e6,0.12914716988312747,0.1915082712715072,Time limit reached,149150,0,0
9,20,5,100,20.0,0.1,1.059391e6,0.1291474900445207,0.1915082712715072,Time limit reached,149188,0,0
9,20,5,100,20.0,0.1,1.05966e6,0.1291474900445207,0.1915082712715072,Time limit reached,149227,0,0
9,20,5,100,20.0,0.1,1.059919e6,0.12914777988364853,0.1915082712715072,Time limit reached,149265,0,0
9,20,5,100,20.0,0.1,1.060085e6,0.12914777988364853,0.1915082712715072,Time limit reached,149291,0,0
9,20,5,100,20.0,0.1,1.06033e6,0.1291487988005401,0.1915082712715072,Time limit reached,149326,0,0
9,20,5,100,20.0,0.1,1.060533e6,0.1291487988005401,0.1915082712715072,Time limit reached,149358,0,0
9,20,5,100,20.0,0.1,1.060737e6,0.12914887792857382,0.1915082712715072,Time limit reached,149388,0,0
9,20,5,100,20.0,0.1,1.060909e6,0.12914887792857382,0.1915082712715072,Time limit reached,149414,0,0
9,20,5,100,20.0,0.1,1.061086e6,0.12915357145430817,0.1915082712715072,Time limit reached,149443,0,0
9,20,5,100,20.0,0.1,1.061356e6,0.12915357145430817,0.1915082712715072,Time limit reached,149478,0,0
9,20,5,100,20.0,0.1,1.061596e6,0.12915491764187342,0.1915082712715072,Time limit reached,149511,0,0
9,20,5,100,20.0,0.1,1.061854e6,0.12915491764187342,0.1915082712715072,Time limit reached,149546,0,0
9,20,5,100,20.0,0.1,1.062073e6,0.12915575337815433,0.1915082712715072,Time limit reached,149575,0,0
9,20,5,100,20.0,0.1,1.062257e6,0.12915575337815433,0.1915082712715072,Time limit reached,149605,0,0
9,20,5,100,20.0,0.1,1.062487e6,0.12915623488034392,0.1915082712715072,Time limit reached,149639,0,0
9,20,5,100,20.0,0.1,1.062723e6,0.12915623488034392,0.1915082712715072,Time limit reached,149673,0,0
9,20,5,100,20.0,0.1,1.063016e6,0.12915788930948927,0.1915082712715072,Time limit reached,149713,0,0
9,20,5,100,20.0,0.1,1.063258e6,0.12915788930948927,0.1915082712715072,Time limit reached,149747,0,0
9,20,5,100,20.0,0.1,1.06347e6,0.12916122709513908,0.1915082712715072,Time limit reached,149779,0,0
9,20,5,100,20.0,0.1,1.063665e6,0.12916122709513908,0.1915082712715072,Time limit reached,149808,0,0
9,20,5,100,20.0,0.1,1.063956e6,0.12916771191563298,0.1915082712715072,Time limit reached,149849,0,0
9,20,5,100,20.0,0.1,1.064161e6,0.12916771191563298,0.1915082712715072,Time limit reached,149878,0,0
9,20,5,100,20.0,0.1,1.064468e6,0.12916999085246217,0.1915082712715072,Time limit reached,149918,0,0
9,20,5,100,20.0,0.1,1.064675e6,0.12916999085246217,0.1915082712715072,Time limit reached,149949,0,0
9,20,5,100,20.0,0.1,1.064892e6,0.12917081582055384,0.1915082712715072,Time limit reached,149980,0,0
9,20,5,100,20.0,0.1,1.065124e6,0.12917081582055384,0.1915082712715072,Time limit reached,150010,0,0
9,20,5,100,20.0,0.1,1.065438e6,0.12917139740742115,0.1915082712715072,Time limit reached,150052,0,0
9,20,5,100,20.0,0.1,1.06567e6,0.12917139740742115,0.1915082712715072,Time limit reached,150084,0,0
9,20,5,100,20.0,0.1,1.065936e6,0.12917206361243488,0.1915082712715072,Time limit reached,150122,0,0
9,20,5,100,20.0,0.1,1.066165e6,0.12917206361243488,0.1915082712715072,Time limit reached,150153,0,0
9,20,5,100,20.0,0.1,1.06637e6,0.12917616525882444,0.1915082712715072,Time limit reached,150186,0,0
9,20,5,100,20.0,0.1,1.066594e6,0.12917616525882444,0.1915082712715072,Time limit reached,150218,0,0
9,20,5,100,20.0,0.1,1.06677e6,0.1291779532245329,0.1915082712715072,Time limit reached,150248,0,0
9,20,5,100,20.0,0.1,1.067e6,0.1291779532245329,0.1915082712715072,Time limit reached,150282,0,0
9,20,5,100,20.0,0.1,1.067184e6,0.12917805838194582,0.1915082712715072,Time limit reached,150313,0,0
9,20,5,100,20.0,0.1,1.067404e6,0.12917805838194582,0.1915082712715072,Time limit reached,150347,0,0
9,20,5,100,20.0,0.1,1.067649e6,0.129178676483421,0.1915082712715072,Time limit reached,150382,0,0
9,20,5,100,20.0,0.1,1.06782e6,0.129178676483421,0.1915082712715072,Time limit reached,150407,0,0
9,20,5,100,20.0,0.1,1.068029e6,0.12917963740721258,0.1915082712715072,Time limit reached,150437,0,0
9,20,5,100,20.0,0.1,1.068333e6,0.12917963740721258,0.1915082712715072,Time limit reached,150475,0,0
9,20,5,100,20.0,0.1,1.068552e6,0.1291819045134118,0.1915082712715072,Time limit reached,150507,0,0
9,20,5,100,20.0,0.1,1.068781e6,0.1291819045134118,0.1915082712715072,Time limit reached,150538,0,0
9,20,5,100,20.0,0.1,1.068988e6,0.12918190670034999,0.1915082712715072,Time limit reached,150569,0,0
9,20,5,100,20.0,0.1,1.069196e6,0.12918190670034999,0.1915082712715072,Time limit reached,150598,0,0
9,20,5,100,20.0,0.1,1.069412e6,0.1291822680464334,0.1915082712715072,Time limit reached,150631,0,0
9,20,5,100,20.0,0.1,1.069625e6,0.1291822680464334,0.1915082712715072,Time limit reached,150658,0,0
9,20,5,100,20.0,0.1,1.069791e6,0.1291829582322976,0.1915082712715072,Time limit reached,150687,0,0
9,20,5,100,20.0,0.1,1.070008e6,0.1291829582322976,0.1915082712715072,Time limit reached,150719,0,0
9,20,5,100,20.0,0.1,1.070272e6,0.12918345927197494,0.1915082712715072,Time limit reached,150754,0,0
9,20,5,100,20.0,0.1,1.070579e6,0.12918345927197494,0.1915082712715072,Time limit reached,150794,0,0
9,20,5,100,20.0,0.1,1.070779e6,0.1291848154890698,0.1915082712715072,Time limit reached,150822,0,0
9,20,5,100,20.0,0.1,1.070982e6,0.1291848154890698,0.1915082712715072,Time limit reached,150851,0,0
9,20,5,100,20.0,0.1,1.071176e6,0.12918560808255147,0.1915082712715072,Time limit reached,150883,0,0
9,20,5,100,20.0,0.1,1.071395e6,0.12918560808255147,0.1915082712715072,Time limit reached,150912,0,0
9,20,5,100,20.0,0.1,1.071731e6,0.12918597152028718,0.1915082712715072,Time limit reached,150955,0,0
9,20,5,100,20.0,0.1,1.071916e6,0.12918597152028718,0.1915082712715072,Time limit reached,150984,0,0
9,20,5,100,20.0,0.1,1.072215e6,0.1291860590147896,0.1915082712715072,Time limit reached,151024,0,0
9,20,5,100,20.0,0.1,1.072494e6,0.1291860590147896,0.1915082712715072,Time limit reached,151061,0,0
9,20,5,100,20.0,0.1,1.072753e6,0.12918697070601343,0.1915082712715072,Time limit reached,151100,0,0
9,20,5,100,20.0,0.1,1.073042e6,0.12918697070601343,0.1915082712715072,Time limit reached,151136,0,0
9,20,5,100,20.0,0.1,1.073252e6,0.12918868837283576,0.1915082712715072,Time limit reached,151166,0,0
9,20,5,100,20.0,0.1,1.073477e6,0.12918868837283576,0.1915082712715072,Time limit reached,151197,0,0
9,20,5,100,20.0,0.1,1.073696e6,0.12918942198432085,0.1915082712715072,Time limit reached,151229,0,0
9,20,5,100,20.0,0.1,1.073917e6,0.12918942198432085,0.1915082712715072,Time limit reached,151260,0,0
9,20,5,100,20.0,0.1,1.074203e6,0.12919013115683053,0.1915082712715072,Time limit reached,151299,0,0
9,20,5,100,20.0,0.1,1.074413e6,0.12919013115683053,0.1915082712715072,Time limit reached,151327,0,0
9,20,5,100,20.0,0.1,1.074698e6,0.12919146282737715,0.1915082712715072,Time limit reached,151364,0,0
9,20,5,100,20.0,0.1,1.074909e6,0.12919146282737715,0.1915082712715072,Time limit reached,151396,0,0
9,20,5,100,20.0,0.1,1.075162e6,0.1291920447426445,0.1915082712715072,Time limit reached,151429,0,0
9,20,5,100,20.0,0.1,1.075397e6,0.1291920447426445,0.1915082712715072,Time limit reached,151461,0,0
9,20,5,100,20.0,0.1,1.07565e6,0.1291937866074639,0.1915082712715072,Time limit reached,151495,0,0
9,20,5,100,20.0,0.1,1.07585e6,0.1291937866074639,0.1915082712715072,Time limit reached,151524,0,0
9,20,5,100,20.0,0.1,1.076077e6,0.12919414958675982,0.1915082712715072,Time limit reached,151556,0,0
9,20,5,100,20.0,0.1,1.07631e6,0.12919414958675982,0.1915082712715072,Time limit reached,151589,0,0
9,20,5,100,20.0,0.1,1.076608e6,0.12919442735155706,0.1915082712715072,Time limit reached,151631,0,0
9,20,5,100,20.0,0.1,1.076842e6,0.12919442735155706,0.1915082712715072,Time limit reached,151662,0,0
9,20,5,100,20.0,0.1,1.077117e6,0.12919549574706926,0.1915082712715072,Time limit reached,151697,0,0
9,20,5,100,20.0,0.1,1.077292e6,0.12919549574706926,0.1915082712715072,Time limit reached,151724,0,0
9,20,5,100,20.0,0.1,1.077484e6,0.12919610957657385,0.1915082712715072,Time limit reached,151752,0,0
9,20,5,100,20.0,0.1,1.077748e6,0.12919610957657385,0.1915082712715072,Time limit reached,151784,0,0
9,20,5,100,20.0,0.1,1.078011e6,0.12919612400288516,0.1915082712715072,Time limit reached,151823,0,0
9,20,5,100,20.0,0.1,1.07821e6,0.12919612400288516,0.1915082712715072,Time limit reached,151852,0,0
9,20,5,100,20.0,0.1,1.078466e6,0.12919680645966197,0.1915082712715072,Time limit reached,151890,0,0
9,20,5,100,20.0,0.1,1.078689e6,0.12919680645966197,0.1915082712715072,Time limit reached,151925,0,0
9,20,5,100,20.0,0.1,1.078896e6,0.1291985300833269,0.1915082712715072,Time limit reached,151955,0,0
9,20,5,100,20.0,0.1,1.07911e6,0.1291985300833269,0.1915082712715072,Time limit reached,151988,0,0
9,20,5,100,20.0,0.1,1.079376e6,0.12919887809123656,0.1915082712715072,Time limit reached,152024,0,0
9,20,5,100,20.0,0.1,1.079607e6,0.12919887809123656,0.1915082712715072,Time limit reached,152056,0,0
9,20,5,100,20.0,0.1,1.079914e6,0.1291993737767806,0.1915082712715072,Time limit reached,152090,0,0
9,20,5,100,20.0,0.1,1.080245e6,0.1291993737767806,0.1915082712715072,Time limit reached,152126,0,0
9,20,5,100,20.0,0.1,1.080607e6,0.12919968654425265,0.1915082712715072,Time limit reached,152163,0,0
9,20,5,100,20.0,0.1,1.080961e6,0.12919968654425265,0.1915082712715072,Time limit reached,152199,0,0
9,20,5,100,20.0,0.1,1.081285e6,0.1292008147294521,0.1915082712715072,Time limit reached,152233,0,0
9,20,5,100,20.0,0.1,1.081559e6,0.1292008147294521,0.1915082712715072,Time limit reached,152262,0,0
9,20,5,100,20.0,0.1,1.081897e6,0.12920097899090185,0.1915082712715072,Time limit reached,152295,0,0
9,20,5,100,20.0,0.1,1.082194e6,0.12920097899090185,0.1915082712715072,Time limit reached,152324,0,0
9,20,5,100,20.0,0.1,1.082512e6,0.12920250192057212,0.1915082712715072,Time limit reached,152357,0,0
9,20,5,100,20.0,0.1,1.08284e6,0.12920250192057212,0.1915082712715072,Time limit reached,152391,0,0
9,20,5,100,20.0,0.1,1.083269e6,0.12920264833442552,0.1915082712715072,Time limit reached,152435,0,0
9,20,5,100,20.0,0.1,1.083568e6,0.12920264833442552,0.1915082712715072,Time limit reached,152464,0,0
9,20,5,100,20.0,0.1,1.083785e6,0.1292033092672814,0.1915082712715072,Time limit reached,152493,0,0
9,20,5,100,20.0,0.1,1.084034e6,0.1292033092672814,0.1915082712715072,Time limit reached,152522,0,0
9,20,5,100,20.0,0.1,1.08432e6,0.12920596545848148,0.1915082712715072,Time limit reached,152556,0,0
9,20,5,100,20.0,0.1,1.08463e6,0.12920596545848148,0.1915082712715072,Time limit reached,152591,0,0
9,20,5,100,20.0,0.1,1.084899e6,0.12920601117429642,0.1915082712715072,Time limit reached,152625,0,0
9,20,5,100,20.0,0.1,1.085236e6,0.12920601117429642,0.1915082712715072,Time limit reached,152665,0,0
9,20,5,100,20.0,0.1,1.085522e6,0.12920772176435882,0.1915082712715072,Time limit reached,152693,0,0
9,20,5,100,20.0,0.1,1.08597e6,0.12920772176435882,0.1915082712715072,Time limit reached,152735,0,0
9,20,5,100,20.0,0.1,1.086301e6,0.12920852997245785,0.1915082712715072,Time limit reached,152767,0,0
9,20,5,100,20.0,0.1,1.086644e6,0.12920852997245785,0.1915082712715072,Time limit reached,152803,0,0
9,20,5,100,20.0,0.1,1.086983e6,0.1292085794266702,0.1915082712715072,Time limit reached,152832,0,0
9,20,5,100,20.0,0.1,1.087283e6,0.1292085794266702,0.1915082712715072,Time limit reached,152863,0,0
9,20,5,100,20.0,0.1,1.087603e6,0.12921061524845726,0.1915082712715072,Time limit reached,152897,0,0
9,20,5,100,20.0,0.1,1.087995e6,0.12921061524845726,0.1915082712715072,Time limit reached,152936,0,0
9,20,5,100,20.0,0.1,1.088302e6,0.12921198591461522,0.1915082712715072,Time limit reached,152970,0,0
9,20,5,100,20.0,0.1,1.088644e6,0.12921198591461522,0.1915082712715072,Time limit reached,153001,0,0
9,20,5,100,20.0,0.1,1.088981e6,0.1292138079586722,0.1915082712715072,Time limit reached,153036,0,0
9,20,5,100,20.0,0.1,1.089388e6,0.1292138079586722,0.1915082712715072,Time limit reached,153076,0,0
9,20,5,100,20.0,0.1,1.089718e6,0.1292149018375197,0.1915082712715072,Time limit reached,153109,0,0
9,20,5,100,20.0,0.1,1.090043e6,0.1292149018375197,0.1915082712715072,Time limit reached,153140,0,0
9,20,5,100,20.0,0.1,1.090384e6,0.12921506821367634,0.1915082712715072,Time limit reached,153175,0,0
9,20,5,100,20.0,0.1,1.090701e6,0.12921506821367634,0.1915082712715072,Time limit reached,153206,0,0
9,20,5,100,20.0,0.1,1.091011e6,0.12921591601995266,0.1915082712715072,Time limit reached,153238,0,0
9,20,5,100,20.0,0.1,1.091306e6,0.12921591601995266,0.1915082712715072,Time limit reached,153267,0,0
9,20,5,100,20.0,0.1,1.091681e6,0.12921608939868268,0.1915082712715072,Time limit reached,153302,0,0
9,20,5,100,20.0,0.1,1.091943e6,0.12921608939868268,0.1915082712715072,Time limit reached,153331,0,0
9,20,5,100,20.0,0.1,1.092293e6,0.1292169851797178,0.1915082712715072,Time limit reached,153365,0,0
9,20,5,100,20.0,0.1,1.092641e6,0.1292169851797178,0.1915082712715072,Time limit reached,153399,0,0
9,20,5,100,20.0,0.1,1.093029e6,0.12921854623250767,0.1915082712715072,Time limit reached,153437,0,0
9,20,5,100,20.0,0.1,1.093322e6,0.12921854623250767,0.1915082712715072,Time limit reached,153465,0,0
9,20,5,100,20.0,0.1,1.093606e6,0.129218750118092,0.1915082712715072,Time limit reached,153498,0,0
9,20,5,100,20.0,0.1,1.093888e6,0.129218750118092,0.1915082712715072,Time limit reached,153529,0,0
9,20,5,100,20.0,0.1,1.094157e6,0.12921887045975708,0.1915082712715072,Time limit reached,153557,0,0
9,20,5,100,20.0,0.1,1.094472e6,0.12921887045975708,0.1915082712715072,Time limit reached,153591,0,0
9,20,5,100,20.0,0.1,1.094824e6,0.12921895081650805,0.1915082712715072,Time limit reached,153627,0,0
9,20,5,100,20.0,0.1,1.095127e6,0.12921895081650805,0.1915082712715072,Time limit reached,153658,0,0
9,20,5,100,20.0,0.1,1.095518e6,0.129220850202994,0.1915082712715072,Time limit reached,153694,0,0
9,20,5,100,20.0,0.1,1.095761e6,0.129220850202994,0.1915082712715072,Time limit reached,153721,0,0
9,20,5,100,20.0,0.1,1.096038e6,0.1292213907621708,0.1915082712715072,Time limit reached,153751,0,0
9,20,5,100,20.0,0.1,1.096396e6,0.1292213907621708,0.1915082712715072,Time limit reached,153788,0,0
9,20,5,100,20.0,0.1,1.096786e6,0.12922216957314211,0.1915082712715072,Time limit reached,153826,0,0
9,20,5,100,20.0,0.1,1.097031e6,0.12922216957314211,0.1915082712715072,Time limit reached,153853,0,0
9,20,5,100,20.0,0.1,1.097332e6,0.12922426057348013,0.1915082712715072,Time limit reached,153884,0,0
9,20,5,100,20.0,0.1,1.097718e6,0.12922426057348013,0.1915082712715072,Time limit reached,153921,0,0
9,20,5,100,20.0,0.1,1.098032e6,0.1292279455101643,0.1915082712715072,Time limit reached,153958,0,0
9,20,5,100,20.0,0.1,1.098305e6,0.1292279455101643,0.1915082712715072,Time limit reached,153986,0,0
9,20,5,100,20.0,0.1,1.098517e6,0.12923064011665336,0.1915082712715072,Time limit reached,154012,0,0
9,20,5,100,20.0,0.1,1.098782e6,0.12923064011665336,0.1915082712715072,Time limit reached,154042,0,0
9,20,5,100,20.0,0.1,1.099076e6,0.12923655497525138,0.1915082712715072,Time limit reached,154073,0,0
9,20,5,100,20.0,0.1,1.09938e6,0.12923655497525138,0.1915082712715072,Time limit reached,154106,0,0
9,20,5,100,20.0,0.1,1.099705e6,0.12923849507617624,0.1915082712715072,Time limit reached,154142,0,0
9,20,5,100,20.0,0.1,1.099985e6,0.12923849507617624,0.1915082712715072,Time limit reached,154174,0,0
9,20,5,100,20.0,0.1,1.100335e6,0.12923893357355615,0.1915082712715072,Time limit reached,154212,0,0
9,20,5,100,20.0,0.1,1.10065e6,0.12923893357355615,0.1915082712715072,Time limit reached,154243,0,0
9,20,5,100,20.0,0.1,1.100972e6,0.12924024258960268,0.1915082712715072,Time limit reached,154277,0,0
9,20,5,100,20.0,0.1,1.101285e6,0.12924024258960268,0.1915082712715072,Time limit reached,154309,0,0
9,20,5,100,20.0,0.1,1.101613e6,0.1292404202411067,0.1915082712715072,Time limit reached,154343,0,0
9,20,5,100,20.0,0.1,1.101858e6,0.1292404202411067,0.1915082712715072,Time limit reached,154372,0,0
9,20,5,100,20.0,0.1,1.102259e6,0.1292410062866875,0.1915082712715072,Time limit reached,154414,0,0
9,20,5,100,20.0,0.1,1.102582e6,0.1292410062866875,0.1915082712715072,Time limit reached,154448,0,0
9,20,5,100,20.0,0.1,1.102977e6,0.12924269282987919,0.1915082712715072,Time limit reached,154489,0,0
9,20,5,100,20.0,0.1,1.103298e6,0.12924269282987919,0.1915082712715072,Time limit reached,154526,0,0
9,20,5,100,20.0,0.1,1.103552e6,0.12924309786220073,0.1915082712715072,Time limit reached,154557,0,0
9,20,5,100,20.0,0.1,1.103835e6,0.12924309786220073,0.1915082712715072,Time limit reached,154588,0,0
9,20,5,100,20.0,0.1,1.104119e6,0.12924314261423592,0.1915082712715072,Time limit reached,154622,0,0
9,20,5,100,20.0,0.1,1.1044e6,0.12924314261423592,0.1915082712715072,Time limit reached,154652,0,0
9,20,5,100,20.0,0.1,1.10473e6,0.12924388810891302,0.1915082712715072,Time limit reached,154688,0,0
9,20,5,100,20.0,0.1,1.105033e6,0.12924388810891302,0.1915082712715072,Time limit reached,154722,0,0
9,20,5,100,20.0,0.1,1.105284e6,0.12924409873531523,0.1915082712715072,Time limit reached,154751,0,0
9,20,5,100,20.0,0.1,1.105464e6,0.12924409873531523,0.1915082712715072,Time limit reached,154773,0,0
9,20,5,100,20.0,0.1,1.105747e6,0.12924743208517,0.1915082712715072,Time limit reached,154804,0,0
9,20,5,100,20.0,0.1,1.106081e6,0.12924743208517,0.1915082712715072,Time limit reached,154840,0,0
9,20,5,100,20.0,0.1,1.106384e6,0.129247607389747,0.1915082712715072,Time limit reached,154875,0,0
9,20,5,100,20.0,0.1,1.106641e6,0.129247607389747,0.1915082712715072,Time limit reached,154907,0,0
9,20,5,100,20.0,0.1,1.107014e6,0.12924837954573903,0.1915082712715072,Time limit reached,154948,0,0
9,20,5,100,20.0,0.1,1.107271e6,0.12924837954573903,0.1915082712715072,Time limit reached,154980,0,0
9,20,5,100,20.0,0.1,1.107561e6,0.12924952312486318,0.1915082712715072,Time limit reached,155013,0,0
9,20,5,100,20.0,0.1,1.107837e6,0.12924952312486318,0.1915082712715072,Time limit reached,155046,0,0
9,20,5,100,20.0,0.1,1.108122e6,0.12925060555966003,0.1915082712715072,Time limit reached,155081,0,0
9,20,5,100,20.0,0.1,1.108398e6,0.12925060555966003,0.1915082712715072,Time limit reached,155116,0,0
9,20,5,100,20.0,0.1,1.108725e6,0.12925080370787215,0.1915082712715072,Time limit reached,155154,0,0
9,20,5,100,20.0,0.1,1.109028e6,0.12925080370787215,0.1915082712715072,Time limit reached,155184,0,0
9,20,5,100,20.0,0.1,1.109312e6,0.12925177127634008,0.1915082712715072,Time limit reached,155222,0,0
9,20,5,100,20.0,0.1,1.109617e6,0.12925177127634008,0.1915082712715072,Time limit reached,155255,0,0
9,20,5,100,20.0,0.1,1.10985e6,0.12925302464582264,0.1915082712715072,Time limit reached,155286,0,0
9,20,5,100,20.0,0.1,1.110103e6,0.12925302464582264,0.1915082712715072,Time limit reached,155316,0,0
9,20,5,100,20.0,0.1,1.110316e6,0.12925353229565584,0.1915082712715072,Time limit reached,155343,0,0
9,20,5,100,20.0,0.1,1.110578e6,0.12925353229565584,0.1915082712715072,Time limit reached,155374,0,0
9,20,5,100,20.0,0.1,1.110909e6,0.1292551242956541,0.1915082712715072,Time limit reached,155412,0,0
9,20,5,100,20.0,0.1,1.111207e6,0.1292551242956541,0.1915082712715072,Time limit reached,155444,0,0
9,20,5,100,20.0,0.1,1.111467e6,0.1292551688215288,0.1915082712715072,Time limit reached,155477,0,0
9,20,5,100,20.0,0.1,1.11176e6,0.1292551688215288,0.1915082712715072,Time limit reached,155508,0,0
9,20,5,100,20.0,0.1,1.111986e6,0.1292552099097749,0.1915082712715072,Time limit reached,155537,0,0
9,20,5,100,20.0,0.1,1.112346e6,0.1292552099097749,0.1915082712715072,Time limit reached,155576,0,0
9,20,5,100,20.0,0.1,1.112589e6,0.1292554623130101,0.1915082712715072,Time limit reached,155606,0,0
9,20,5,100,20.0,0.1,1.112822e6,0.1292554623130101,0.1915082712715072,Time limit reached,155634,0,0
9,20,5,100,20.0,0.1,1.113056e6,0.12925754795066632,0.1915082712715072,Time limit reached,155664,0,0
9,20,5,100,20.0,0.1,1.11335e6,0.12925754795066632,0.1915082712715072,Time limit reached,155698,0,0
9,20,5,100,20.0,0.1,1.113627e6,0.1292597429455702,0.1915082712715072,Time limit reached,155733,0,0
9,20,5,100,20.0,0.1,1.113889e6,0.1292597429455702,0.1915082712715072,Time limit reached,155765,0,0
9,20,5,100,20.0,0.1,1.114169e6,0.12925974306035148,0.1915082712715072,Time limit reached,155800,0,0
9,20,5,100,20.0,0.1,1.114414e6,0.12925974306035148,0.1915082712715072,Time limit reached,155831,0,0
9,20,5,100,20.0,0.1,1.114678e6,0.12926002942006948,0.1915082712715072,Time limit reached,155864,0,0
9,20,5,100,20.0,0.1,1.114903e6,0.12926002942006948,0.1915082712715072,Time limit reached,155893,0,0
9,20,5,100,20.0,0.1,1.115158e6,0.12926126834550405,0.1915082712715072,Time limit reached,155923,0,0
9,20,5,100,20.0,0.1,1.11544e6,0.12926126834550405,0.1915082712715072,Time limit reached,155957,0,0
9,20,5,100,20.0,0.1,1.11569e6,0.1292614616546624,0.1915082712715072,Time limit reached,155985,0,0
9,20,5,100,20.0,0.1,1.115919e6,0.1292614616546624,0.1915082712715072,Time limit reached,156014,0,0
9,20,5,100,20.0,0.1,1.11622e6,0.1292621144752727,0.1915082712715072,Time limit reached,156049,0,0
9,20,5,100,20.0,0.1,1.116537e6,0.1292621144752727,0.1915082712715072,Time limit reached,156088,0,0
9,20,5,100,20.0,0.1,1.116799e6,0.12926317772688356,0.1915082712715072,Time limit reached,156119,0,0
9,20,5,100,20.0,0.1,1.117085e6,0.12926317772688356,0.1915082712715072,Time limit reached,156153,0,0
9,20,5,100,20.0,0.1,1.117323e6,0.1292643524977535,0.1915082712715072,Time limit reached,156183,0,0
9,20,5,100,20.0,0.1,1.117557e6,0.1292643524977535,0.1915082712715072,Time limit reached,156213,0,0
9,20,5,100,20.0,0.1,1.117842e6,0.12926628880258678,0.1915082712715072,Time limit reached,156251,0,0
