seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,100,11803.0,-4.4573772940706915,13.384201882964945,OPTIMAL,93,34,34,63,9
4,100,14300.0,-4.4573772940706915,13.384201882964945,OPTIMAL,112,17,0,59,28
4,100,16806.0,-4.4573772940706915,13.384201882964945,OPTIMAL,201,42,0,68,6
4,100,17845.0,-4.4573772940706915,13.384201882964945,OPTIMAL,229,12,0,60,39
4,100,20734.0,-4.447921400914928,13.384201882964945,OPTIMAL,327,45,0,72,4
4,100,21451.0,-4.447921400914928,13.384201882964945,OPTIMAL,346,5,0,53,48
4,100,24579.0,-4.447921400914928,13.384201882964945,OPTIMAL,453,30,0,64,27
4,100,25277.0,-4.447921400914928,12.761174786344462,OPTIMAL,469,15,21,55,42
4,100,27864.0,-2.695236341344639,12.761174786344462,OPTIMAL,568,39,0,64,12
4,100,28215.0,-2.695236341344639,12.761174786344462,OPTIMAL,586,6,0,58,49
4,100,30446.0,-2.695236341344639,12.761174786344462,OPTIMAL,693,49,0,73,7
4,100,30964.0,-2.695236341344639,12.761174786344462,OPTIMAL,721,5,0,62,55
4,100,31538.0,-1.781080858820875,12.761174786344462,OPTIMAL,806,32,0,50,16
4,100,32056.0,-1.781080858820875,12.761174786344462,OPTIMAL,837,6,0,63,68
4,100,33122.0,-1.5253789582994939,12.761174786344462,OPTIMAL,940,30,0,58,15
4,100,33461.0,-1.5253789582994939,12.761174786344462,OPTIMAL,961,0,0,65,77
4,100,35390.0,-1.5253789582994939,12.761174786344462,OPTIMAL,1065,39,0,66,6
4,100,35766.0,-1.5253789582994939,12.761174786344462,OPTIMAL,1083,2,0,63,84
4,100,36518.0,-1.5253789582994939,12.761174786344462,OPTIMAL,1176,31,0,48,13
4,100,36886.0,-1.5253789582994939,12.761174786344462,OPTIMAL,1196,6,0,58,94
4,100,39704.0,-1.5253789582994939,12.761174786344462,OPTIMAL,1346,34,0,116,6
4,100,40147.0,-1.5253789582994939,12.761174786344462,OPTIMAL,1377,2,0,62,114
4,100,42299.0,-1.1710455580833536,12.761174786344462,OPTIMAL,1466,31,0,67,7
4,100,42619.0,-1.1710455580833536,11.932853115706422,OPTIMAL,1484,2,21,63,120
4,100,43270.0,-0.9439361404772899,11.932853115706422,OPTIMAL,1576,36,0,43,13
4,100,43717.0,-0.9439361404772899,11.932853115706422,OPTIMAL,1606,0,0,63,138
4,100,44329.0,-0.9439361404772899,11.932853115706422,OPTIMAL,1683,35,0,36,8
