seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,105,6165.0,-14.111721608132761,2.300845398892709,OPTIMAL,84,20,20,60,12
6,105,7622.0,-14.111721608132761,1.633289537536844,OPTIMAL,101,15,0,66,14
6,105,7750.0,-6.6734040886871915,1.633289537536844,OPTIMAL,171,25,0,53,8
6,105,7971.0,-6.6734040886871915,1.0651219408897468,OPTIMAL,189,15,0,67,20
6,105,8076.0,-2.0340813282515704,1.0651219408897468,OPTIMAL,267,28,0,59,8
6,105,8313.0,-2.0340813282515704,0.3653152615512305,OPTIMAL,298,12,0,67,37
6,105,8606.0,-2.0340813282515704,0.3653152615512305,OPTIMAL,394,10,0,64,19
6,105,8650.0,-2.0340813282515704,0.3653152615512305,OPTIMAL,405,20,0,65,21
6,105,8935.0,-2.0340813282515704,0.3653152615512305,OPTIMAL,506,4,0,54,43
6,105,9063.0,-2.0340813282515704,0.3653152615512305,OPTIMAL,555,19,0,60,65
6,105,9355.0,-2.0340813282515704,0.3653152615512305,OPTIMAL,657,6,0,48,43
6,105,9412.0,-2.0340813282515704,0.3653152615512305,OPTIMAL,679,24,0,50,51
6,105,9654.0,-1.786790529731441,0.3653152615512305,OPTIMAL,776,21,0,57,35
6,105,9872.0,-1.786790529731441,0.08372288065303768,OPTIMAL,798,2,0,68,49
6,105,10101.0,-1.786790529731441,0.08372288065303768,OPTIMAL,900,18,0,55,36
6,105,10357.0,-1.786790529731441,-0.10162171053922386,OPTIMAL,917,5,0,72,58
6,105,10538.0,-1.5565533106367753,-0.10162171053922386,OPTIMAL,1021,21,0,50,54
6,105,10807.0,-1.5565533106367753,-0.12369484336058822,OPTIMAL,1040,7,0,68,66
6,105,11018.0,-1.1965358705848552,-0.12369484336058822,OPTIMAL,1138,19,0,49,48
6,105,11237.0,-1.1965358705848552,-0.15355029885334182,OPTIMAL,1147,0,0,67,65
6,105,11447.0,-1.1965358705848552,-0.15355029885334182,OPTIMAL,1241,19,0,50,34
6,105,11665.0,-1.1965358705848552,-0.20108073673232307,OPTIMAL,1259,5,0,67,70
6,105,11822.0,-0.9754156548722421,-0.20108073673232307,OPTIMAL,1357,14,0,81,9
6,105,12089.0,-0.9754156548722421,-0.2346298291818678,OPTIMAL,1378,3,0,67,78
6,105,12348.0,-0.9646898413958903,-0.2346298291818678,OPTIMAL,1493,14,0,48,61
6,105,12573.0,-0.9646898413958903,-0.24970644487740845,OPTIMAL,1508,5,0,65,74
6,105,12810.0,-0.9646898413958903,-0.24970644487740845,OPTIMAL,1604,8,0,36,46
6,105,12907.0,-0.9646898413958903,-0.24970644487740845,OPTIMAL,1641,12,0,58,50
6,105,13058.0,-0.903411674910444,-0.24970644487740845,OPTIMAL,1731,11,0,47,51
6,105,13256.0,-0.903411674910444,-0.27648226312053126,OPTIMAL,1742,2,0,64,71
6,105,13450.0,-0.8873864758303549,-0.27648226312053126,OPTIMAL,1839,16,0,69,20
6,105,13664.0,-0.8873864758303549,-0.27648226312053126,OPTIMAL,1848,3,0,63,75
6,105,13771.0,-0.8433432163871462,-0.27648226312053126,OPTIMAL,1925,16,0,62,6
6,105,13995.0,-0.8433432163871462,-0.31537206395158723,OPTIMAL,1942,1,0,65,79
6,105,14127.0,-0.7567705659565886,-0.31537206395158723,OPTIMAL,2028,9,0,75,4
6,105,14312.0,-0.7567705659565886,-0.33418331713494887,OPTIMAL,2038,4,0,60,71
6,105,14546.0,-0.7567705659565886,-0.33418331713494887,OPTIMAL,2142,6,0,41,48
6,105,14579.0,-0.7567705659565886,-0.33418331713494887,OPTIMAL,2154,11,0,46,53
6,105,14662.0,-0.7227584700826413,-0.33418331713494887,OPTIMAL,2217,7,0,51,7
6,105,14834.0,-0.7227584700826413,-0.34857340127624514,OPTIMAL,2225,1,0,58,72
6,105,14915.0,-0.7227584700826413,-0.34857340127624514,OPTIMAL,2291,15,0,47,10
6,105,15130.0,-0.7227584700826413,-0.34857340127624514,OPTIMAL,2308,3,0,58,70
6,105,15260.0,-0.66101217427315,-0.34857340127624514,OPTIMAL,2404,8,0,43,53
6,105,15446.0,-0.66101217427315,-0.37053839075434536,OPTIMAL,2419,2,0,58,70
6,105,15556.0,-0.6542353455024218,-0.37053839075434536,OPTIMAL,2510,6,0,44,43
6,105,15866.0,-0.6542353455024218,-0.3782204622685069,OPTIMAL,2550,1,0,74,80
6,105,16012.0,-0.6542353455024218,-0.3782204622685069,OPTIMAL,2643,11,0,39,51
6,105,16272.0,-0.6542353455024218,-0.3782204622685069,OPTIMAL,2676,0,0,90,85
6,105,16377.0,-0.6542353455024218,-0.3782204622685069,OPTIMAL,2758,9,0,38,41
6,105,16568.0,-0.6542353455024218,-0.38146637277349793,OPTIMAL,2774,2,0,54,120
6,105,16651.0,-0.6170074873903136,-0.38146637277349793,OPTIMAL,2832,11,0,37,13
6,105,16865.0,-0.6170074873903136,-0.3863068886394533,OPTIMAL,2858,1,0,57,130
6,105,17013.0,-0.5890486209945657,-0.3863068886394533,OPTIMAL,2955,5,0,46,46
6,105,17230.0,-0.5890486209945657,-0.3949588517742856,OPTIMAL,2981,1,0,54,144
6,105,17335.0,-0.58176378437425,-0.3949588517742856,OPTIMAL,3057,12,0,52,16
6,105,17524.0,-0.58176378437425,-0.40337222257649846,OPTIMAL,3081,0,0,55,150
6,105,17610.0,-0.5585762719030639,-0.40337222257649846,OPTIMAL,3156,8,0,50,19
6,105,17781.0,-0.5585762719030639,-0.4069950935373822,OPTIMAL,3172,4,0,58,154
