seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,11120.0,5.4361895721560485,5.765377668008542,OPTIMAL,1309,0,0,28,10
4,30,11338.0,5.44080121020535,5.765377668008542,OPTIMAL,1343,0,0,21,6
4,30,11476.0,5.44080121020535,5.765377668008542,OPTIMAL,1363,0,0,20,8
4,30,11608.0,5.442827416630847,5.765377668008542,OPTIMAL,1385,0,0,8,7
4,30,11737.0,5.442827416630847,5.765377668008542,OPTIMAL,1404,0,0,21,3
4,30,11909.0,5.450899862946224,5.765377668008542,OPTIMAL,1431,0,0,12,5
4,30,12036.0,5.450899862946224,5.765377668008542,OPTIMAL,1450,0,0,18,9
4,30,12190.0,5.451478088976432,5.765377668008542,OPTIMAL,1475,0,0,7,4
4,30,12324.0,5.451478088976432,5.765377668008542,OPTIMAL,1495,0,0,19,3
4,30,12485.0,5.452205844033686,5.765377668008542,OPTIMAL,1521,0,0,8,7
4,30,12691.0,5.452205844033686,5.765377668008542,OPTIMAL,1552,0,0,22,17
4,30,12915.0,5.459407892777467,5.765377668008542,OPTIMAL,1588,0,0,19,8
4,30,13038.0,5.459407892777467,5.765377668008542,OPTIMAL,1607,0,0,15,6
4,30,13173.0,5.460147896815706,5.765377668008542,OPTIMAL,1629,0,0,8,4
4,30,13303.0,5.460147896815706,5.765377668008542,OPTIMAL,1649,0,0,21,3
4,30,13492.0,5.460983014730127,5.765377668008542,OPTIMAL,1679,0,0,13,8
4,30,13637.0,5.460983014730127,5.765377668008542,OPTIMAL,1701,0,0,17,7
4,30,13769.0,5.467007653630102,5.765377668008542,OPTIMAL,1723,0,0,11,5
4,30,13956.0,5.467007653630102,5.765377668008542,OPTIMAL,1750,0,0,23,17
4,30,14167.0,5.46751741639177,5.765377668008542,OPTIMAL,1784,0,0,22,11
4,30,14267.0,5.46751741639177,5.765377668008542,OPTIMAL,1800,0,0,9,9
4,30,14374.0,5.468121262892337,5.765377668008542,OPTIMAL,1819,0,0,6,4
4,30,14529.0,5.468121262892337,5.765377668008542,OPTIMAL,1842,0,0,22,7
4,30,14689.0,5.470857939146493,5.765377668008542,OPTIMAL,1870,0,0,12,5
4,30,14832.0,5.470857939146493,5.765377668008542,OPTIMAL,1892,0,0,15,7
4,30,14962.0,5.4716762284759515,5.765377668008542,OPTIMAL,1914,0,0,12,11
4,30,15079.0,5.4716762284759515,5.765377668008542,OPTIMAL,1933,0,0,15,3
4,30,15233.0,5.477022459997694,5.765377668008542,OPTIMAL,1958,0,0,13,3
4,30,15392.0,5.477022459997694,5.765377668008542,OPTIMAL,1983,0,0,22,9
4,30,15544.0,5.48014477638217,5.765377668008542,OPTIMAL,2009,0,0,14,7
4,30,15738.0,5.48014477638217,5.765377668008542,OPTIMAL,2039,0,0,27,12
4,30,15952.0,5.48224864575728,5.765377668008542,OPTIMAL,2073,0,0,19,10
4,30,16103.0,5.48224864575728,5.765377668008542,OPTIMAL,2097,0,0,19,5
4,30,16266.0,5.482843373785221,5.765377668008542,OPTIMAL,2124,0,0,17,6
4,30,16385.0,5.482843373785221,5.765377668008542,OPTIMAL,2143,0,0,15,4
4,30,16509.0,5.484159350915663,5.765377668008542,OPTIMAL,2163,0,0,11,6
4,30,16624.0,5.484159350915663,5.765377668008542,OPTIMAL,2182,0,0,13,8
4,30,16760.0,5.487137183326727,5.765377668008542,OPTIMAL,2206,0,0,7,6
4,30,16925.0,5.487137183326727,5.765377668008542,OPTIMAL,2231,0,0,23,11
4,30,17077.0,5.489891979421135,5.765377668008542,OPTIMAL,2257,0,0,12,6
4,30,17191.0,5.489891979421135,5.765377668008542,OPTIMAL,2274,0,0,12,6
4,30,17324.0,5.492287084037312,5.765377668008542,OPTIMAL,2297,0,0,11,7
4,30,17534.0,5.492287084037312,5.765377668008542,OPTIMAL,2329,0,0,33,8
4,30,17736.0,5.492315503311312,5.765377668008542,OPTIMAL,2363,0,0,21,11
4,30,17889.0,5.492315503311312,5.765377668008542,OPTIMAL,2386,0,0,18,5
4,30,18039.0,5.4923377228976555,5.765377668008542,OPTIMAL,2412,0,0,12,6
4,30,18147.0,5.4923377228976555,5.765377668008542,OPTIMAL,2428,0,0,12,4
4,30,18284.0,5.494480121558933,5.765377668008542,OPTIMAL,2452,0,0,11,6
4,30,18420.0,5.494480121558933,5.765377668008542,OPTIMAL,2474,0,0,18,4
4,30,18573.0,5.49699273111002,5.765377668008542,OPTIMAL,2499,0,0,10,4
4,30,18744.0,5.49699273111002,5.765377668008542,OPTIMAL,2525,0,0,23,12
4,30,18913.0,5.498139632841272,5.765377668008542,OPTIMAL,2553,0,0,15,11
4,30,19021.0,5.498139632841272,5.765377668008542,OPTIMAL,2570,0,0,12,7
4,30,19136.0,5.500917355549579,5.765377668008542,OPTIMAL,2589,0,0,7,4
4,30,19259.0,5.500917355549579,5.765377668008542,OPTIMAL,2609,0,0,15,3
4,30,19388.0,5.502225628932475,5.765377668008542,OPTIMAL,2632,0,0,7,9
4,30,19564.0,5.502225628932475,5.765377668008542,OPTIMAL,2659,0,0,19,6
4,30,19738.0,5.50224671554604,5.765377668008542,OPTIMAL,2689,0,0,12,6
4,30,19922.0,5.50224671554604,5.765377668008542,OPTIMAL,2716,0,0,31,14
4,30,20154.0,5.502844656101429,5.765377668008542,OPTIMAL,2755,0,0,19,13
4,30,20300.0,5.502844656101429,5.765377668008542,OPTIMAL,2779,0,0,17,5
4,30,20439.0,5.505159171659357,5.765377668008542,OPTIMAL,2802,0,0,11,5
4,30,20509.0,5.505159171659357,5.765377668008542,OPTIMAL,2813,0,0,6,9
4,30,20594.0,5.506868248230428,5.765377668008542,OPTIMAL,2828,0,0,2,10
4,30,20782.0,5.506868248230428,5.765377668008542,OPTIMAL,2857,0,0,25,14
4,30,20946.0,5.508530499370627,5.765377668008542,OPTIMAL,2885,0,0,14,9
4,30,21069.0,5.508530499370627,5.765377668008542,OPTIMAL,2904,0,0,13,1
4,30,21212.0,5.509209975532695,5.765377668008542,OPTIMAL,2928,0,0,9,6
4,30,21353.0,5.509209975532695,5.765377668008542,OPTIMAL,2951,0,0,15,6
4,30,21542.0,5.511341711703585,5.765377668008542,OPTIMAL,2983,0,0,12,5
4,30,21655.0,5.511341711703585,5.765377668008542,OPTIMAL,3001,0,0,13,10
4,30,21777.0,5.511371761615028,5.765377668008542,OPTIMAL,3022,0,0,7,5
4,30,21864.0,5.511371761615028,5.765377668008542,OPTIMAL,3035,0,0,8,7
4,30,21946.0,5.511528171746669,5.765377668008542,OPTIMAL,3049,0,0,3,9
4,30,22150.0,5.511528171746669,5.765377668008542,OPTIMAL,3080,0,0,29,11
4,30,22363.0,5.511681740367153,5.765377668008542,OPTIMAL,3116,0,0,18,6
4,30,22552.0,5.511681740367153,5.765377668008542,OPTIMAL,3145,0,0,25,8
4,30,22719.0,5.511977994541728,5.765377668008542,OPTIMAL,3173,0,0,12,10
4,30,22869.0,5.511977994541728,5.765377668008542,OPTIMAL,3196,0,0,17,4
4,30,22995.0,5.516329901538461,5.765377668008542,OPTIMAL,3218,0,0,7,5
4,30,23123.0,5.516329901538461,5.765377668008542,OPTIMAL,3238,0,0,18,6
4,30,23260.0,5.516872027094575,5.765377668008542,OPTIMAL,3261,0,0,11,7
4,30,23413.0,5.516872027094575,5.765377668008542,OPTIMAL,3285,0,0,18,17
4,30,23619.0,5.519010951706167,5.765377668008542,OPTIMAL,3319,0,0,20,8
4,30,23769.0,5.519010951706167,5.765377668008542,OPTIMAL,3343,0,0,20,7
4,30,23940.0,5.519757536009414,5.765377668008542,OPTIMAL,3371,0,0,18,5
4,30,24059.0,5.519757536009414,5.765377668008542,OPTIMAL,3390,0,0,16,1
4,30,24207.0,5.520635989519483,5.765377668008542,OPTIMAL,3414,0,0,13,13
4,30,24406.0,5.520635989519483,5.765377668008542,OPTIMAL,3445,0,0,30,12
4,30,24611.0,5.5214084612679075,5.765377668008542,OPTIMAL,3478,0,0,24,11
4,30,24777.0,5.5214084612679075,5.765377668008542,OPTIMAL,3504,0,0,25,10
4,30,24953.0,5.522779192222182,5.765377668008542,OPTIMAL,3533,0,0,11,9
4,30,25087.0,5.522779192222182,5.765377668008542,OPTIMAL,3554,0,0,19,3
4,30,25237.0,5.522913748157486,5.765377668008542,OPTIMAL,3579,0,0,8,6
4,30,25322.0,5.522913748157486,5.765377668008542,OPTIMAL,3593,0,0,5,5
4,30,25411.0,5.523947905998908,5.765377668008542,OPTIMAL,3609,0,0,6,8
4,30,25530.0,5.523947905998908,5.765377668008542,OPTIMAL,3627,0,0,14,5
4,30,25661.0,5.524590684501239,5.765377668008542,OPTIMAL,3650,0,0,9,2
4,30,25839.0,5.524590684501239,5.765377668008542,OPTIMAL,3677,0,0,25,17
4,30,26012.0,5.526992018002386,5.765377668008542,OPTIMAL,3706,0,0,23,13
4,30,26127.0,5.526992018002386,5.765377668008542,OPTIMAL,3724,0,0,15,8
4,30,26284.0,5.527460981984623,5.765377668008542,OPTIMAL,3750,0,0,10,6
4,30,26429.0,5.527460981984623,5.765377668008542,OPTIMAL,3773,0,0,23,6
4,30,26606.0,5.529381280609151,5.765377668008542,OPTIMAL,3802,0,0,14,6
4,30,26790.0,5.529381280609151,5.765377668008542,OPTIMAL,3831,0,0,26,9
4,30,26986.0,5.52974123316901,5.765377668008542,OPTIMAL,3864,0,0,23,11
4,30,27076.0,5.52974123316901,5.765377668008542,OPTIMAL,3879,0,0,5,4
4,30,27166.0,5.530763640036861,5.765377668008542,OPTIMAL,3894,0,0,5,13
4,30,27305.0,5.530763640036861,5.765377668008542,OPTIMAL,3915,0,0,18,1
4,30,27474.0,5.531456298001533,5.765377668008542,OPTIMAL,3944,0,0,9,6
4,30,27678.0,5.531456298001533,5.765377668008542,OPTIMAL,3975,0,0,32,12
4,30,27929.0,5.532699993881711,5.765377668008542,OPTIMAL,4016,0,0,25,8
4,30,28075.0,5.532699993881711,5.765377668008542,OPTIMAL,4039,0,0,19,5
4,30,28238.0,5.532702807069002,5.765377668008542,OPTIMAL,4066,0,0,15,8
4,30,28415.0,5.532702807069002,5.765377668008542,OPTIMAL,4094,0,0,30,10
4,30,28514.0,5.533992523229099,5.765377668008542,OPTIMAL,4111,0,0,11,10
4,30,28661.0,5.533992523229099,5.765377668008542,OPTIMAL,4133,0,0,16,3
4,30,28799.0,5.535955822045564,5.765377668008542,OPTIMAL,4156,0,0,14,8
4,30,28930.0,5.535955822045564,5.765377668008542,OPTIMAL,4176,0,0,16,5
4,30,29073.0,5.536293414809094,5.765377668008542,OPTIMAL,4200,0,0,7,14
4,30,29276.0,5.536293414809094,5.765377668008542,OPTIMAL,4231,0,0,25,11
4,30,29477.0,5.537211399876747,5.765377668008542,OPTIMAL,4266,0,0,26,15
4,30,29629.0,5.537211399876747,5.765377668008542,OPTIMAL,4289,0,0,24,6
4,30,29760.0,5.537461664694438,5.765377668008542,OPTIMAL,4311,0,0,17,6
4,30,29879.0,5.537461664694438,5.765377668008542,OPTIMAL,4331,0,0,10,4
4,30,29934.0,5.537837560616044,5.765377668008542,OPTIMAL,4339,0,0,5,6
4,30,30082.0,5.537837560616044,5.765377668008542,OPTIMAL,4363,0,0,13,8
4,30,30224.0,5.538849749535718,5.765377668008542,OPTIMAL,4387,0,0,10,7
4,30,30452.0,5.538849749535718,5.765377668008542,OPTIMAL,4421,0,0,30,15
4,30,30593.0,5.539212218904183,5.765377668008542,OPTIMAL,4444,0,0,18,14
4,30,30751.0,5.539212218904183,5.765377668008542,OPTIMAL,4469,0,0,27,12
4,30,30843.0,5.541257407961669,5.765377668008542,OPTIMAL,4485,0,0,13,15
4,30,31004.0,5.541257407961669,5.765377668008542,OPTIMAL,4510,0,0,16,3
4,30,31150.0,5.542690648742579,5.765377668008542,OPTIMAL,4535,0,0,18,5
4,30,31313.0,5.542690648742579,5.765377668008542,OPTIMAL,4560,0,0,25,8
4,30,31453.0,5.543681474603341,5.765377668008542,OPTIMAL,4585,0,0,18,9
4,30,31619.0,5.543681474603341,5.765377668008542,OPTIMAL,4611,0,0,26,16
4,30,31724.0,5.544114014083495,5.765377668008542,OPTIMAL,4629,0,0,14,15
4,30,31848.0,5.544114014083495,5.765377668008542,OPTIMAL,4647,0,0,25,6
4,30,31973.0,5.545126144185541,5.765377668008542,OPTIMAL,4669,0,0,17,9
4,30,32111.0,5.545126144185541,5.765377668008542,OPTIMAL,4690,0,0,18,3
4,30,32258.0,5.545804019785133,5.765377668008542,OPTIMAL,4714,0,0,20,9
4,30,32406.0,5.545804019785133,5.765377668008542,OPTIMAL,4737,0,0,23,9
4,30,32475.0,5.546162082065073,5.765377668008542,OPTIMAL,4749,0,0,9,9
4,30,32696.0,5.546162082065073,5.765377668008542,OPTIMAL,4783,0,0,34,16
4,30,32927.0,5.547272577017282,5.765377668008542,OPTIMAL,4822,0,0,34,14
4,30,33036.0,5.547272577017282,5.765377668008542,OPTIMAL,4840,0,0,10,3
4,30,33093.0,5.549128063890228,5.765377668008542,OPTIMAL,4850,0,0,4,4
4,30,33230.0,5.549128063890228,5.765377668008542,OPTIMAL,4871,0,0,10,5
4,30,33336.0,5.549601130791851,5.765377668008542,OPTIMAL,4890,0,0,10,5
4,30,33499.0,5.549601130791851,5.765377668008542,OPTIMAL,4916,0,0,12,8
4,30,33645.0,5.550320192306816,5.765377668008542,OPTIMAL,4941,0,0,16,12
4,30,33815.0,5.550320192306816,5.765377668008542,OPTIMAL,4967,0,0,27,15
4,30,33905.0,5.550468898041318,5.765377668008542,OPTIMAL,4983,0,0,10,9
4,30,34034.0,5.550468898041318,5.765377668008542,OPTIMAL,5003,0,0,23,9
4,30,34183.0,5.550569947036326,5.765377668008542,OPTIMAL,5028,0,0,18,5
4,30,34343.0,5.550569947036326,5.765377668008542,OPTIMAL,5053,0,0,22,11
4,30,34451.0,5.551513484295276,5.765377668008542,OPTIMAL,5072,0,0,14,5
4,30,34588.0,5.551513484295276,5.765377668008542,OPTIMAL,5093,0,0,19,7
4,30,34693.0,5.551824763311158,5.765377668008542,OPTIMAL,5111,0,0,12,7
4,30,34791.0,5.551824763311158,5.765377668008542,OPTIMAL,5127,0,0,11,2
4,30,34872.0,5.552977650685134,5.749677931635125,OPTIMAL,5135,0,0,4,10
4,30,35015.0,5.552977650685134,5.749677931635125,OPTIMAL,5158,0,0,19,3
4,30,35099.0,5.553315760832833,5.749677931635125,OPTIMAL,5172,0,0,13,9
4,30,35295.0,5.553315760832833,5.749677931635125,OPTIMAL,5198,0,0,30,12
4,30,35375.0,5.553593699937793,5.749677931635125,OPTIMAL,5212,0,0,12,13
4,30,35613.0,5.553593699937793,5.749677931635125,OPTIMAL,5248,0,0,35,16
4,30,35752.0,5.556084548321735,5.749677931635125,OPTIMAL,5272,0,0,22,10
4,30,35901.0,5.556084548321735,5.749677931635125,OPTIMAL,5295,0,0,17,3
4,30,35990.0,5.5571113455564465,5.749677931635125,OPTIMAL,5311,0,0,14,5
4,30,36146.0,5.5571113455564465,5.749677931635125,OPTIMAL,5336,0,0,26,16
4,30,36227.0,5.557332788093831,5.749677931635125,OPTIMAL,5349,0,0,9,11
4,30,36341.0,5.557332788093831,5.749677931635125,OPTIMAL,5368,0,0,15,3
4,30,36393.0,5.557806253074599,5.749677931635125,OPTIMAL,5377,0,0,6,6
4,30,36536.0,5.557806253074599,5.749677931635125,OPTIMAL,5399,0,0,25,10
4,30,36615.0,5.558702039124537,5.749677931635125,OPTIMAL,5413,0,0,12,5
4,30,36752.0,5.558702039124537,5.749677931635125,OPTIMAL,5435,0,0,23,11
4,30,36812.0,5.558970932564926,5.749677931635125,OPTIMAL,5445,0,0,12,7
4,30,36965.0,5.558970932564926,5.749677931635125,OPTIMAL,5470,0,0,12,7
4,30,37041.0,5.559590401086047,5.749677931635125,OPTIMAL,5483,0,0,12,11
4,30,37230.0,5.559590401086047,5.749677931635125,OPTIMAL,5513,0,0,33,14
4,30,37297.0,5.560592681100403,5.749677931635125,OPTIMAL,5525,0,0,6,5
4,30,37429.0,5.560592681100403,5.749677931635125,OPTIMAL,5547,0,0,16,4
4,30,37485.0,5.561281912043829,5.749677931635125,OPTIMAL,5556,0,0,14,8
4,30,37726.0,5.561281912043829,5.749677931635125,OPTIMAL,5593,0,0,41,17
4,30,37829.0,5.5616981745279706,5.749677931635125,OPTIMAL,5610,0,0,15,14
4,30,37955.0,5.5616981745279706,5.749677931635125,OPTIMAL,5630,0,0,12,7
4,30,38037.0,5.561969108448387,5.749677931635125,OPTIMAL,5645,0,0,8,5
4,30,38177.0,5.561969108448387,5.749677931635125,OPTIMAL,5667,0,0,16,2
4,30,38270.0,5.562425351707688,5.749677931635125,OPTIMAL,5684,0,0,14,8
4,30,38391.0,5.562425351707688,5.749677931635125,OPTIMAL,5704,0,0,11,6
4,30,38436.0,5.563649075202103,5.749677931635125,OPTIMAL,5712,0,0,5,3
4,30,38608.0,5.563649075202103,5.749677931635125,OPTIMAL,5739,0,0,32,17
4,30,38654.0,5.564096359537104,5.749677931635125,OPTIMAL,5747,0,0,8,9
4,30,38822.0,5.564096359537104,5.749677931635125,OPTIMAL,5774,0,0,15,5
4,30,38904.0,5.565306888424599,5.749677931635125,OPTIMAL,5788,0,0,11,7
4,30,39079.0,5.565306888424599,5.749677931635125,OPTIMAL,5816,0,0,29,14
4,30,39155.0,5.565591919090734,5.749677931635125,OPTIMAL,5828,0,0,10,5
4,30,39303.0,5.565591919090734,5.749677931635125,OPTIMAL,5852,0,0,25,8
4,30,39389.0,5.5673104352494125,5.749677931635125,OPTIMAL,5868,0,0,10,8
4,30,39514.0,5.5673104352494125,5.749677931635125,OPTIMAL,5887,0,0,25,9
4,30,39568.0,5.567316015612627,5.749677931635125,OPTIMAL,5897,0,0,9,6
4,30,39708.0,5.567316015612627,5.749677931635125,OPTIMAL,5920,0,0,19,4
4,30,39784.0,5.56813051594156,5.749677931635125,OPTIMAL,5933,0,0,13,8
4,30,39972.0,5.56813051594156,5.749677931635125,OPTIMAL,5964,0,0,20,6
4,30,40055.0,5.568383797458139,5.749677931635125,OPTIMAL,5978,0,0,14,9
4,30,40164.0,5.568383797458139,5.749677931635125,OPTIMAL,5996,0,0,12,7
4,30,40212.0,5.569151350640212,5.749677931635125,OPTIMAL,6003,0,0,11,4
4,30,40366.0,5.569151350640212,5.749677931635125,OPTIMAL,6027,0,0,31,13
4,30,40438.0,5.569685624954036,5.749677931635125,OPTIMAL,6040,0,0,9,7
4,30,40610.0,5.569685624954036,5.749677931635125,OPTIMAL,6067,0,0,16,6
4,30,40698.0,5.570454070798578,5.749677931635125,OPTIMAL,6082,0,0,15,9
4,30,40917.0,5.570454070798578,5.749677931635125,OPTIMAL,6115,0,0,35,12
4,30,40995.0,5.570559647676032,5.749677931635125,OPTIMAL,6128,0,0,18,11
4,30,41184.0,5.570559647676032,5.749677931635125,OPTIMAL,6157,0,0,27,19
4,30,41248.0,5.5720786654906975,5.749677931635125,OPTIMAL,6168,0,0,13,11
4,30,41386.0,5.5720786654906975,5.749677931635125,OPTIMAL,6191,0,0,19,3
4,30,41453.0,5.57277377959284,5.749677931635125,OPTIMAL,6201,0,0,13,6
4,30,41585.0,5.57277377959284,5.749677931635125,OPTIMAL,6222,0,0,22,9
4,30,41645.0,5.573340259874193,5.749677931635125,OPTIMAL,6232,0,0,12,8
4,30,41813.0,5.573340259874193,5.749677931635125,OPTIMAL,6259,0,0,20,5
4,30,41897.0,5.573528171228598,5.749677931635125,OPTIMAL,6275,0,0,9,7
4,30,41997.0,5.573528171228598,5.749677931635125,OPTIMAL,6292,0,0,11,9
4,30,42051.0,5.573623504730753,5.749677931635125,OPTIMAL,6302,0,0,4,7
4,30,42212.0,5.573623504730753,5.749677931635125,OPTIMAL,6329,0,0,16,3
4,30,42277.0,5.57429529618363,5.749677931635125,OPTIMAL,6340,0,0,16,5
4,30,42444.0,5.57429529618363,5.749677931635125,OPTIMAL,6366,0,0,35,17
4,30,42494.0,5.574921481127242,5.749677931635125,OPTIMAL,6375,0,0,12,10
4,30,42620.0,5.574921481127242,5.749677931635125,OPTIMAL,6396,0,0,23,8
4,30,42669.0,5.575002912514195,5.749677931635125,OPTIMAL,6405,0,0,9,6
4,30,42819.0,5.575002912514195,5.749677931635125,OPTIMAL,6429,0,0,23,7
4,30,42883.0,5.576058454387302,5.749677931635125,OPTIMAL,6441,0,0,11,6
4,30,43049.0,5.576058454387302,5.749677931635125,OPTIMAL,6467,0,0,27,19
4,30,43117.0,5.5789040005293735,5.749677931635125,OPTIMAL,6479,0,0,14,7
4,30,43217.0,5.5789040005293735,5.749677931635125,OPTIMAL,6496,0,0,14,9
4,30,43267.0,5.579133957925716,5.749677931635125,OPTIMAL,6505,0,0,6,5
4,30,43427.0,5.579133957925716,5.749677931635125,OPTIMAL,6531,0,0,21,5
4,30,43478.0,5.579184807087457,5.749677931635125,OPTIMAL,6540,0,0,9,8
4,30,43715.0,5.579184807087457,5.749677931635125,OPTIMAL,6577,0,0,43,18
4,30,43791.0,5.579210704825895,5.749677931635125,OPTIMAL,6590,0,0,19,17
4,30,43926.0,5.579210704825895,5.749677931635125,OPTIMAL,6612,0,0,23,4
4,30,44002.0,5.5798836756225025,5.749677931635125,OPTIMAL,6626,0,0,14,5
4,30,44180.0,5.5798836756225025,5.749677931635125,OPTIMAL,6655,0,0,31,20
4,30,44247.0,5.580714495133819,5.749677931635125,OPTIMAL,6666,0,0,8,6
4,30,44379.0,5.580714495133819,5.749677931635125,OPTIMAL,6688,0,0,24,11
4,30,44442.0,5.5815222919835765,5.749677931635125,OPTIMAL,6699,0,0,11,9
4,30,44601.0,5.5815222919835765,5.749677931635125,OPTIMAL,6724,0,0,25,18
4,30,44657.0,5.58153612042379,5.749677931635125,OPTIMAL,6734,0,0,13,9
4,30,44789.0,5.58153612042379,5.749677931635125,OPTIMAL,6756,0,0,25,10
4,30,44864.0,5.582793830415067,5.749677931635125,OPTIMAL,6768,0,0,12,8
4,30,44991.0,5.582793830415067,5.749677931635125,OPTIMAL,6789,0,0,22,8
4,30,45049.0,5.583298080434788,5.749677931635125,OPTIMAL,6800,0,0,11,6
4,30,45198.0,5.583298080434788,5.749677931635125,OPTIMAL,6824,0,0,20,7
4,30,45260.0,5.583715110934585,5.749677931635125,OPTIMAL,6835,0,0,9,5
4,30,45405.0,5.583715110934585,5.749677931635125,OPTIMAL,6860,0,0,22,5
4,30,45480.0,5.5838223608540005,5.749677931635125,OPTIMAL,6873,0,0,12,10
4,30,45629.0,5.5838223608540005,5.749677931635125,OPTIMAL,6897,0,0,13,6
4,30,45691.0,5.584419381732894,5.749677931635125,OPTIMAL,6908,0,0,9,6
4,30,45875.0,5.584419381732894,5.749677931635125,OPTIMAL,6938,0,0,31,18
4,30,45933.0,5.584835067964572,5.749677931635125,OPTIMAL,6948,0,0,11,10
