seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,115,2112.0,-12.578381860967905,10.034518732459894,OPTIMAL,96,0,0,72,18
10,115,3403.0,-12.578381860967905,6.461200011672186,OPTIMAL,114,0,0,72,28
10,115,3660.0,-12.578381860967905,6.461200011672186,OPTIMAL,209,0,0,75,10
10,115,3913.0,-12.578381860967905,3.243405987743456,OPTIMAL,226,0,0,80,34
10,115,4145.0,-6.171829056468752,3.243405987743456,OPTIMAL,323,0,0,64,21
10,115,4328.0,-6.171829056468752,3.243405987743456,OPTIMAL,334,0,0,67,26
10,115,4585.0,-3.936498946557262,3.243405987743456,OPTIMAL,433,0,0,60,28
10,115,4786.0,-3.936498946557262,2.0882690605028245,OPTIMAL,442,0,0,74,44
10,115,5046.0,-3.936498946557262,2.0882690605028245,OPTIMAL,527,0,0,68,7
10,115,5307.0,-3.936498946557262,0.7842472203305113,OPTIMAL,539,0,0,76,47
10,115,5572.0,-3.936498946557262,0.7842472203305113,OPTIMAL,644,0,0,78,21
10,115,5784.0,-3.936498946557262,0.7842472203305113,OPTIMAL,663,0,0,71,13
10,115,6032.0,-3.936498946557262,0.7842472203305113,OPTIMAL,765,0,0,71,25
10,115,6234.0,-3.936498946557262,0.7842472203305113,OPTIMAL,779,0,0,74,28
10,115,6497.0,-3.936498946557262,0.7842472203305113,OPTIMAL,877,0,0,69,19
10,115,6678.0,-3.936498946557262,0.7842472203305113,OPTIMAL,890,0,0,67,34
10,115,6944.0,-3.936498946557262,0.7842472203305113,OPTIMAL,992,0,0,65,30
10,115,7047.0,-3.936498946557262,0.7842472203305113,OPTIMAL,1007,0,0,68,36
10,115,7271.0,-3.936498946557262,0.7842472203305113,OPTIMAL,1111,0,0,68,31
10,115,7313.0,-3.936498946557262,0.7842472203305113,OPTIMAL,1123,0,0,67,34
10,115,7571.0,-2.9658829749692335,0.7842472203305113,OPTIMAL,1229,0,0,70,24
10,115,7836.0,-2.9658829749692335,0.3525979392873255,OPTIMAL,1239,0,0,78,48
10,115,8101.0,-2.9658829749692335,0.3525979392873255,OPTIMAL,1340,0,0,64,27
10,115,8359.0,-2.9658829749692335,0.1847690024725801,OPTIMAL,1351,0,0,80,50
10,115,8551.0,-2.9658829749692335,0.1847690024725801,OPTIMAL,1453,0,0,69,27
10,115,8754.0,-2.9658829749692335,0.1847690024725801,OPTIMAL,1473,0,0,67,32
10,115,8981.0,-2.9658829749692335,0.1847690024725801,OPTIMAL,1571,0,0,65,25
10,115,9213.0,-2.9658829749692335,-0.31119277007550794,OPTIMAL,1579,0,0,77,53
10,115,9416.0,-2.9356250219331352,-0.31119277007550794,OPTIMAL,1683,0,0,75,26
10,115,9453.0,-2.9356250219331352,-0.31119277007550794,OPTIMAL,1697,0,0,68,29
