seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,85,3359.0,-34.990398501885096,18.809986325692375,OPTIMAL,89,0,35,48,30
10,85,4869.0,-34.990398501885096,18.809986325692375,OPTIMAL,118,0,0,51,50
10,85,5656.0,-6.262735323205532,18.809986325692375,OPTIMAL,182,0,0,38,3
10,85,5996.0,-6.262735323205532,18.809986325692375,OPTIMAL,200,0,0,53,59
10,85,6383.0,-6.262735323205532,18.809986325692375,OPTIMAL,270,0,0,49,10
10,85,6556.0,-6.262735323205532,18.809986325692375,OPTIMAL,286,0,0,45,20
10,85,6898.0,-6.262735323205532,18.809986325692375,OPTIMAL,362,0,0,47,23
10,85,7085.0,-6.262735323205532,18.809986325692375,OPTIMAL,384,0,0,47,31
10,85,7449.0,-6.262735323205532,18.809986325692375,OPTIMAL,452,0,0,48,15
10,85,7590.0,-6.262735323205532,18.809986325692375,OPTIMAL,466,0,0,51,27
10,85,7931.0,-6.262735323205532,18.809986325692375,OPTIMAL,541,0,0,47,15
10,85,8071.0,-6.262735323205532,18.809986325692375,OPTIMAL,553,0,0,48,35
10,85,8447.0,-6.262735323205532,18.809986325692375,OPTIMAL,630,0,0,42,25
10,85,8578.0,-6.262735323205532,18.809986325692375,OPTIMAL,648,0,0,47,26
10,85,8956.0,-6.262735323205532,18.809986325692375,OPTIMAL,721,0,0,49,17
10,85,9022.0,-6.262735323205532,18.809986325692375,OPTIMAL,736,0,0,50,20
10,85,9394.0,-6.262735323205532,18.809986325692375,OPTIMAL,820,0,0,51,25
10,85,9543.0,-6.262735323205532,18.809986325692375,OPTIMAL,841,0,0,41,41
10,85,9891.0,-6.262735323205532,18.809986325692375,OPTIMAL,917,0,0,49,21
10,85,9950.0,-6.262735323205532,18.809986325692375,OPTIMAL,932,0,0,49,23
10,85,10312.0,-6.262735323205532,18.809986325692375,OPTIMAL,1004,0,0,46,20
10,85,10344.0,-6.262735323205532,18.809986325692375,OPTIMAL,1011,0,0,49,24
10,85,10703.0,-6.262735323205532,18.809986325692375,OPTIMAL,1085,0,0,47,17
10,85,10773.0,-6.262735323205532,18.809986325692375,OPTIMAL,1100,0,0,48,26
10,85,11144.0,-6.262735323205532,18.809986325692375,OPTIMAL,1175,0,0,47,17
10,85,11191.0,-6.262735323205532,18.809986325692375,OPTIMAL,1189,0,0,47,24
10,85,11520.0,-1.2490194679491884,18.809986325692375,OPTIMAL,1268,0,0,48,23
10,85,11808.0,-1.2490194679491884,18.809986325692375,OPTIMAL,1287,0,0,58,66
10,85,12138.0,-1.2490194679491884,18.809986325692375,OPTIMAL,1356,0,0,47,15
10,85,12301.0,-1.2490194679491884,18.809986325692375,OPTIMAL,1370,0,0,46,24
10,85,12680.0,-1.2490194679491884,18.809986325692375,OPTIMAL,1445,0,0,48,22
10,85,12857.0,-1.2490194679491884,18.809986325692375,OPTIMAL,1459,0,0,40,35
10,85,13236.0,-1.2490194679491884,18.809986325692375,OPTIMAL,1535,0,0,48,22
10,85,13391.0,-1.2490194679491884,18.809986325692375,OPTIMAL,1547,0,0,50,26
10,85,13752.0,-1.2490194679491884,18.809986325692375,OPTIMAL,1615,0,0,40,16
10,85,13930.0,-1.2490194679491884,18.809986325692375,OPTIMAL,1636,0,0,45,24
10,85,14261.0,-1.2490194679491884,18.809986325692375,OPTIMAL,1708,0,0,47,18
10,85,14323.0,-1.2490194679491884,18.809986325692375,OPTIMAL,1719,0,0,47,22
10,85,14639.0,-1.0961917120755427,18.809986325692375,OPTIMAL,1802,0,0,47,24
10,85,14890.0,-1.0961917120755427,18.809986325692375,OPTIMAL,1815,0,0,56,70
10,85,15205.0,-1.0961917120755427,18.809986325692375,OPTIMAL,1887,0,0,44,24
10,85,15467.0,-1.0961917120755427,18.809986325692375,OPTIMAL,1904,0,0,55,77
10,85,15811.0,-1.0961917120755427,18.809986325692375,OPTIMAL,1979,0,0,44,20
10,85,15926.0,-1.0961917120755427,18.809986325692375,OPTIMAL,2004,0,0,43,30
10,85,16243.0,-0.6182685200518632,18.809986325692375,OPTIMAL,2082,0,0,44,23
10,85,16563.0,-0.6182685200518632,18.809986325692375,OPTIMAL,2100,0,0,53,86
10,85,16882.0,-0.512253525355143,18.809986325692375,OPTIMAL,2175,0,0,41,21
10,85,17320.0,-0.512253525355143,18.809986325692375,OPTIMAL,2201,0,0,52,93
10,85,18173.0,-0.4347086943923993,18.809986325692375,OPTIMAL,2271,0,0,41,7
10,85,18541.0,-0.4347086943923993,18.809986325692375,OPTIMAL,2292,0,0,54,95
10,85,19411.0,-0.3762773099954088,18.809986325692375,OPTIMAL,2373,0,0,49,10
10,85,19753.0,-0.3762773099954088,18.809986325692375,OPTIMAL,2387,0,0,51,96
10,85,20115.0,-0.3760498880247205,18.809986325692375,OPTIMAL,2459,0,0,38,26
10,85,20431.0,-0.3760498880247205,18.809986325692375,OPTIMAL,2483,0,0,51,104
10,85,21118.0,-0.2974704478773961,18.809986325692375,OPTIMAL,2553,0,0,21,9
10,85,21390.0,-0.2974704478773961,18.809986325692375,OPTIMAL,2570,0,0,51,106
10,85,22208.0,-0.2974704478773961,18.809986325692375,OPTIMAL,2630,0,0,40,8
10,85,22567.0,-0.2974704478773961,18.809986325692375,OPTIMAL,2657,0,0,43,14
10,85,22827.0,-0.2670914523135092,18.809986325692375,OPTIMAL,2734,0,0,38,27
10,85,23069.0,-0.2670914523135092,18.809986325692375,OPTIMAL,2753,0,0,55,107
10,85,23770.0,-0.24150940330459542,18.809986325692375,OPTIMAL,2816,0,0,38,3
10,85,24008.0,-0.24150940330459542,18.809986325692375,OPTIMAL,2833,0,0,53,103
10,85,24667.0,-0.19164444417878432,18.809986325692375,OPTIMAL,2888,0,0,41,4
10,85,24842.0,-0.19164444417878432,18.809986325692375,OPTIMAL,2905,0,0,51,103
10,85,25637.0,-0.1759344599431941,18.809986325692375,OPTIMAL,2974,0,0,45,12
10,85,25867.0,-0.1759344599431941,18.809986325692375,OPTIMAL,2991,0,0,52,104
10,85,26545.0,-0.15490665500864964,18.809986325692375,OPTIMAL,3043,0,0,29,7
10,85,26695.0,-0.15490665500864964,18.809986325692375,OPTIMAL,3057,0,0,50,104
