seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,5,75,15.0,0.1,398078.0,0.2774636139504705,0.6455289634185364,Time limit reached,64030,0,0
7,15,5,75,15.0,0.1,398270.0,0.2774636139504705,0.6455289634185364,Time limit reached,64066,0,0
7,15,5,75,15.0,0.1,398469.0,0.27748277876244315,0.6455289634185364,Time limit reached,64106,0,0
7,15,5,75,15.0,0.1,398648.0,0.27748277876244315,0.6455289634185364,Time limit reached,64138,0,0
7,15,5,75,15.0,0.1,398875.0,0.27750360336455543,0.6455289634185364,Time limit reached,64180,0,0
7,15,5,75,15.0,0.1,399068.0,0.27750360336455543,0.6455289634185364,Time limit reached,64213,0,0
7,15,5,75,15.0,0.1,399304.0,0.27750573772819387,0.6455289634185364,Time limit reached,64257,0,0
7,15,5,75,15.0,0.1,399484.0,0.27750573772819387,0.6455289634185364,Time limit reached,64288,0,0
7,15,5,75,15.0,0.1,399760.0,0.27751733586036487,0.6455289634185364,Time limit reached,64339,0,0
7,15,5,75,15.0,0.1,399927.0,0.27751733586036487,0.6455289634185364,Time limit reached,64367,0,0
7,15,5,75,15.0,0.1,400196.0,0.27752127617164024,0.6455289634185364,Time limit reached,64417,0,0
7,15,5,75,15.0,0.1,400377.0,0.27752127617164024,0.6455289634185364,Time limit reached,64451,0,0
7,15,5,75,15.0,0.1,400613.0,0.2775308131178103,0.6455289634185364,Time limit reached,64494,0,0
7,15,5,75,15.0,0.1,400768.0,0.2775308131178103,0.6455289634185364,Time limit reached,64522,0,0
7,15,5,75,15.0,0.1,400996.0,0.27754485808435436,0.6455289634185364,Time limit reached,64563,0,0
7,15,5,75,15.0,0.1,401226.0,0.27754485808435436,0.6455289634185364,Time limit reached,64603,0,0
7,15,5,75,15.0,0.1,401442.0,0.2775496378757988,0.6455289634185364,Time limit reached,64644,0,0
7,15,5,75,15.0,0.1,401606.0,0.2775496378757988,0.6455289634185364,Time limit reached,64675,0,0
7,15,5,75,15.0,0.1,401782.0,0.2775578284200628,0.6455289634185364,Time limit reached,64708,0,0
7,15,5,75,15.0,0.1,401937.0,0.2775578284200628,0.6455289634185364,Time limit reached,64735,0,0
7,15,5,75,15.0,0.1,402177.0,0.27756831771704205,0.6455289634185364,Time limit reached,64774,0,0
7,15,5,75,15.0,0.1,402392.0,0.27756831771704205,0.6455289634185364,Time limit reached,64810,0,0
7,15,5,75,15.0,0.1,402653.0,0.2775859823288446,0.6455289634185364,Time limit reached,64858,0,0
7,15,5,75,15.0,0.1,402863.0,0.2775859823288446,0.6455289634185364,Time limit reached,64895,0,0
7,15,5,75,15.0,0.1,403114.0,0.2776041217022264,0.6455289634185364,Time limit reached,64940,0,0
7,15,5,75,15.0,0.1,403305.0,0.2776041217022264,0.6455289634185364,Time limit reached,64977,0,0
7,15,5,75,15.0,0.1,403564.0,0.27760418368857437,0.6455289634185364,Time limit reached,65026,0,0
7,15,5,75,15.0,0.1,403761.0,0.27760418368857437,0.6455289634185364,Time limit reached,65061,0,0
7,15,5,75,15.0,0.1,404014.0,0.27760842721782886,0.6455289634185364,Time limit reached,65105,0,0
7,15,5,75,15.0,0.1,404189.0,0.27760842721782886,0.6455289634185364,Time limit reached,65135,0,0
7,15,5,75,15.0,0.1,404450.0,0.277627620423187,0.6455289634185364,Time limit reached,65184,0,0
7,15,5,75,15.0,0.1,404638.0,0.277627620423187,0.6455289634185364,Time limit reached,65217,0,0
7,15,5,75,15.0,0.1,404864.0,0.277629428487979,0.6455289634185364,Time limit reached,65259,0,0
7,15,5,75,15.0,0.1,405052.0,0.277629428487979,0.6455289634185364,Time limit reached,65292,0,0
7,15,5,75,15.0,0.1,405270.0,0.2776342477836282,0.6455289634185364,Time limit reached,65333,0,0
7,15,5,75,15.0,0.1,405416.0,0.2776342477836282,0.6455289634185364,Time limit reached,65363,0,0
7,15,5,75,15.0,0.1,405587.0,0.2776369745397274,0.6455289634185364,Time limit reached,65397,0,0
7,15,5,75,15.0,0.1,405720.0,0.2776369745397274,0.6455289634185364,Time limit reached,65423,0,0
7,15,5,75,15.0,0.1,405908.0,0.2776369745397274,0.6455289634185364,Time limit reached,65458,0,0
7,15,5,75,15.0,0.1,406132.0,0.2776369745397274,0.6455289634185364,Time limit reached,65498,0,0
7,15,5,75,15.0,0.1,406310.0,0.27763896476521344,0.6455289634185364,Time limit reached,65534,0,0
7,15,5,75,15.0,0.1,406469.0,0.27763896476521344,0.6455289634185364,Time limit reached,65564,0,0
7,15,5,75,15.0,0.1,406718.0,0.27764064742362193,0.6455289634185364,Time limit reached,65609,0,0
7,15,5,75,15.0,0.1,406916.0,0.27764064742362193,0.6455289634185364,Time limit reached,65642,0,0
7,15,5,75,15.0,0.1,407142.0,0.27764795150378635,0.6455289634185364,Time limit reached,65686,0,0
7,15,5,75,15.0,0.1,407405.0,0.27764795150378635,0.6455289634185364,Time limit reached,65726,0,0
7,15,5,75,15.0,0.1,407768.0,0.2776633650288006,0.6455289634185364,Time limit reached,65786,0,0
7,15,5,75,15.0,0.1,407931.0,0.2776633650288006,0.6455289634185364,Time limit reached,65814,0,0
7,15,5,75,15.0,0.1,408216.0,0.2776712390204327,0.6455289634185364,Time limit reached,65858,0,0
7,15,5,75,15.0,0.1,408432.0,0.2776712390204327,0.6455289634185364,Time limit reached,65893,0,0
7,15,5,75,15.0,0.1,408663.0,0.27767245647291766,0.6455289634185364,Time limit reached,65935,0,0
7,15,5,75,15.0,0.1,408841.0,0.27767245647291766,0.6455289634185364,Time limit reached,65966,0,0
7,15,5,75,15.0,0.1,409055.0,0.2776771498423021,0.6455289634185364,Time limit reached,66006,0,0
7,15,5,75,15.0,0.1,409221.0,0.2776771498423021,0.6455289634185364,Time limit reached,66035,0,0
7,15,5,75,15.0,0.1,409475.0,0.2776799196224912,0.6455289634185364,Time limit reached,66079,0,0
7,15,5,75,15.0,0.1,409642.0,0.2776799196224912,0.6455289634185364,Time limit reached,66110,0,0
7,15,5,75,15.0,0.1,409898.0,0.2776802250414504,0.6455289634185364,Time limit reached,66153,0,0
7,15,5,75,15.0,0.1,410111.0,0.2776802250414504,0.6455289634185364,Time limit reached,66195,0,0
7,15,5,75,15.0,0.1,410368.0,0.27769931598783554,0.6455289634185364,Time limit reached,66241,0,0
7,15,5,75,15.0,0.1,410531.0,0.27769931598783554,0.6455289634185364,Time limit reached,66272,0,0
7,15,5,75,15.0,0.1,410801.0,0.2777013551245663,0.6455289634185364,Time limit reached,66318,0,0
7,15,5,75,15.0,0.1,411009.0,0.2777013551245663,0.6455289634185364,Time limit reached,66356,0,0
7,15,5,75,15.0,0.1,411236.0,0.27770224237306873,0.6455289634185364,Time limit reached,66402,0,0
7,15,5,75,15.0,0.1,411412.0,0.27770224237306873,0.6455289634185364,Time limit reached,66439,0,0
7,15,5,75,15.0,0.1,411605.0,0.27770719517794046,0.6455289634185364,Time limit reached,66476,0,0
7,15,5,75,15.0,0.1,411793.0,0.27770719517794046,0.6455289634185364,Time limit reached,66511,0,0
7,15,5,75,15.0,0.1,412012.0,0.2777087375495056,0.6455289634185364,Time limit reached,66554,0,0
7,15,5,75,15.0,0.1,412179.0,0.2777087375495056,0.6455289634185364,Time limit reached,66583,0,0
7,15,5,75,15.0,0.1,412364.0,0.2777123535228379,0.6455289634185364,Time limit reached,66618,0,0
7,15,5,75,15.0,0.1,412592.0,0.2777123535228379,0.6455289634185364,Time limit reached,66659,0,0
7,15,5,75,15.0,0.1,412836.0,0.27771280594637704,0.6455289634185364,Time limit reached,66703,0,0
7,15,5,75,15.0,0.1,413043.0,0.27771280594637704,0.6455289634185364,Time limit reached,66737,0,0
7,15,5,75,15.0,0.1,413300.0,0.27771744822320976,0.6455289634185364,Time limit reached,66785,0,0
7,15,5,75,15.0,0.1,413445.0,0.27771744822320976,0.6455289634185364,Time limit reached,66814,0,0
7,15,5,75,15.0,0.1,413706.0,0.2777176273517877,0.6455289634185364,Time limit reached,66863,0,0
7,15,5,75,15.0,0.1,413919.0,0.2777176273517877,0.6455289634185364,Time limit reached,66897,0,0
7,15,5,75,15.0,0.1,414160.0,0.2777214454570748,0.6455289634185364,Time limit reached,66941,0,0
7,15,5,75,15.0,0.1,414369.0,0.2777214454570748,0.6455289634185364,Time limit reached,66974,0,0
7,15,5,75,15.0,0.1,414643.0,0.27772941142685564,0.6455289634185364,Time limit reached,67013,0,0
7,15,5,75,15.0,0.1,414845.0,0.27772941142685564,0.6455289634185364,Time limit reached,67040,0,0
7,15,5,75,15.0,0.1,415155.0,0.27774575345350666,0.6455289634185364,Time limit reached,67082,0,0
7,15,5,75,15.0,0.1,415386.0,0.27774575345350666,0.6455289634185364,Time limit reached,67114,0,0
7,15,5,75,15.0,0.1,415816.0,0.27774714601083766,0.6455289634185364,Time limit reached,67165,0,0
7,15,5,75,15.0,0.1,416109.0,0.27774714601083766,0.6455289634185364,Time limit reached,67201,0,0
7,15,5,75,15.0,0.1,416448.0,0.2777517845514857,0.6455289634185364,Time limit reached,67243,0,0
7,15,5,75,15.0,0.1,416801.0,0.2777517845514857,0.6455289634185364,Time limit reached,67285,0,0
7,15,5,75,15.0,0.1,417139.0,0.27776050839570504,0.6455289634185364,Time limit reached,67328,0,0
7,15,5,75,15.0,0.1,417400.0,0.27776050839570504,0.6455289634185364,Time limit reached,67362,0,0
7,15,5,75,15.0,0.1,417694.0,0.27778261103528334,0.6455289634185364,Time limit reached,67401,0,0
7,15,5,75,15.0,0.1,417949.0,0.27778261103528334,0.6455289634185364,Time limit reached,67432,0,0
7,15,5,75,15.0,0.1,418350.0,0.27779931767797783,0.6455289634185364,Time limit reached,67480,0,0
7,15,5,75,15.0,0.1,418657.0,0.27779931767797783,0.6455289634185364,Time limit reached,67519,0,0
7,15,5,75,15.0,0.1,418937.0,0.27779959145357735,0.6455289634185364,Time limit reached,67561,0,0
7,15,5,75,15.0,0.1,419191.0,0.27779959145357735,0.6455289634185364,Time limit reached,67597,0,0
7,15,5,75,15.0,0.1,419455.0,0.27781020412827745,0.6455289634185364,Time limit reached,67638,0,0
7,15,5,75,15.0,0.1,419637.0,0.27781020412827745,0.6455289634185364,Time limit reached,67667,0,0
7,15,5,75,15.0,0.1,419822.0,0.27781180213411716,0.6455289634185364,Time limit reached,67698,0,0
7,15,5,75,15.0,0.1,420048.0,0.27781180213411716,0.6455289634185364,Time limit reached,67732,0,0
7,15,5,75,15.0,0.1,420325.0,0.2778199494729332,0.6455289634185364,Time limit reached,67773,0,0
7,15,5,75,15.0,0.1,420530.0,0.2778199494729332,0.6455289634185364,Time limit reached,67802,0,0
7,15,5,75,15.0,0.1,420792.0,0.2778204971692083,0.6455289634185364,Time limit reached,67842,0,0
7,15,5,75,15.0,0.1,420977.0,0.2778204971692083,0.6455289634185364,Time limit reached,67872,0,0
7,15,5,75,15.0,0.1,421229.0,0.2778359657710565,0.6455289634185364,Time limit reached,67916,0,0
7,15,5,75,15.0,0.1,421513.0,0.2778359657710565,0.6455289634185364,Time limit reached,67949,0,0
7,15,5,75,15.0,0.1,421886.0,0.2778365496499888,0.6455289634185364,Time limit reached,67993,0,0
7,15,5,75,15.0,0.1,422146.0,0.2778365496499888,0.6455289634185364,Time limit reached,68024,0,0
7,15,5,75,15.0,0.1,422573.0,0.27783685492325005,0.6455289634185364,Time limit reached,68073,0,0
7,15,5,75,15.0,0.1,422882.0,0.27783685492325005,0.6455289634185364,Time limit reached,68111,0,0
7,15,5,75,15.0,0.1,423227.0,0.2778462379838462,0.6455289634185364,Time limit reached,68152,0,0
7,15,5,75,15.0,0.1,423511.0,0.2778462379838462,0.6455289634185364,Time limit reached,68186,0,0
7,15,5,75,15.0,0.1,423818.0,0.2778536113758861,0.6455289634185364,Time limit reached,68223,0,0
7,15,5,75,15.0,0.1,424027.0,0.2778536113758861,0.6455289634185364,Time limit reached,68251,0,0
7,15,5,75,15.0,0.1,424319.0,0.2778566898885791,0.6455289634185364,Time limit reached,68289,0,0
7,15,5,75,15.0,0.1,424592.0,0.2778566898885791,0.6455289634185364,Time limit reached,68323,0,0
7,15,5,75,15.0,0.1,424916.0,0.27785848728299967,0.6455289634185364,Time limit reached,68363,0,0
7,15,5,75,15.0,0.1,425179.0,0.27785848728299967,0.6455289634185364,Time limit reached,68393,0,0
7,15,5,75,15.0,0.1,425609.0,0.2778609437544207,0.6455289634185364,Time limit reached,68445,0,0
7,15,5,75,15.0,0.1,425909.0,0.2778609437544207,0.6455289634185364,Time limit reached,68479,0,0
7,15,5,75,15.0,0.1,426261.0,0.27786323470198027,0.6455289634185364,Time limit reached,68521,0,0
7,15,5,75,15.0,0.1,426594.0,0.27786323470198027,0.6455289634185364,Time limit reached,68561,0,0
7,15,5,75,15.0,0.1,426866.0,0.277869140152147,0.6455289634185364,Time limit reached,68594,0,0
7,15,5,75,15.0,0.1,427140.0,0.277869140152147,0.6455289634185364,Time limit reached,68628,0,0
7,15,5,75,15.0,0.1,427512.0,0.27786945908731886,0.6455289634185364,Time limit reached,68673,0,0
7,15,5,75,15.0,0.1,427780.0,0.27786945908731886,0.6455289634185364,Time limit reached,68709,0,0
7,15,5,75,15.0,0.1,428129.0,0.27787194264161863,0.6455289634185364,Time limit reached,68751,0,0
7,15,5,75,15.0,0.1,428376.0,0.27787194264161863,0.6455289634185364,Time limit reached,68782,0,0
7,15,5,75,15.0,0.1,428713.0,0.2778761547462876,0.6455289634185364,Time limit reached,68823,0,0
7,15,5,75,15.0,0.1,428969.0,0.2778761547462876,0.6455289634185364,Time limit reached,68853,0,0
7,15,5,75,15.0,0.1,429349.0,0.27789098145314073,0.6455289634185364,Time limit reached,68899,0,0
7,15,5,75,15.0,0.1,429621.0,0.27789098145314073,0.6455289634185364,Time limit reached,68935,0,0
7,15,5,75,15.0,0.1,429954.0,0.27789727997382374,0.6455289634185364,Time limit reached,68977,0,0
7,15,5,75,15.0,0.1,430201.0,0.27789727997382374,0.6455289634185364,Time limit reached,69007,0,0
7,15,5,75,15.0,0.1,430523.0,0.2779009931314788,0.6455289634185364,Time limit reached,69048,0,0
7,15,5,75,15.0,0.1,430806.0,0.2779009931314788,0.6455289634185364,Time limit reached,69082,0,0
7,15,5,75,15.0,0.1,431167.0,0.2779085064850122,0.6455289634185364,Time limit reached,69128,0,0
7,15,5,75,15.0,0.1,431439.0,0.2779085064850122,0.6455289634185364,Time limit reached,69162,0,0
7,15,5,75,15.0,0.1,431793.0,0.2779143283659159,0.6455289634185364,Time limit reached,69208,0,0
7,15,5,75,15.0,0.1,432024.0,0.2779143283659159,0.6455289634185364,Time limit reached,69237,0,0
7,15,5,75,15.0,0.1,432359.0,0.2779183651537161,0.6455289634185364,Time limit reached,69279,0,0
7,15,5,75,15.0,0.1,432647.0,0.2779183651537161,0.6455289634185364,Time limit reached,69313,0,0
7,15,5,75,15.0,0.1,432947.0,0.2779235324398229,0.6455289634185364,Time limit reached,69351,0,0
7,15,5,75,15.0,0.1,433246.0,0.2779235324398229,0.6455289634185364,Time limit reached,69388,0,0
7,15,5,75,15.0,0.1,433543.0,0.27792376061596696,0.6455289634185364,Time limit reached,69426,0,0
7,15,5,75,15.0,0.1,433779.0,0.27792376061596696,0.6455289634185364,Time limit reached,69455,0,0
7,15,5,75,15.0,0.1,434162.0,0.27793253508907,0.6455289634185364,Time limit reached,69500,0,0
7,15,5,75,15.0,0.1,434422.0,0.27793253508907,0.6455289634185364,Time limit reached,69535,0,0
7,15,5,75,15.0,0.1,434767.0,0.2779381450558338,0.6455289634185364,Time limit reached,69578,0,0
7,15,5,75,15.0,0.1,435056.0,0.2779381450558338,0.6455289634185364,Time limit reached,69610,0,0
7,15,5,75,15.0,0.1,435422.0,0.2779392210447684,0.6455289634185364,Time limit reached,69657,0,0
7,15,5,75,15.0,0.1,435708.0,0.2779392210447684,0.6455289634185364,Time limit reached,69692,0,0
7,15,5,75,15.0,0.1,436003.0,0.277939723156554,0.6455289634185364,Time limit reached,69731,0,0
7,15,5,75,15.0,0.1,436255.0,0.277939723156554,0.6455289634185364,Time limit reached,69760,0,0
7,15,5,75,15.0,0.1,436666.0,0.2779401195339174,0.6455289634185364,Time limit reached,69809,0,0
7,15,5,75,15.0,0.1,436885.0,0.2779401195339174,0.6455289634185364,Time limit reached,69842,0,0
7,15,5,75,15.0,0.1,437146.0,0.2779620056867943,0.6455289634185364,Time limit reached,69879,0,0
7,15,5,75,15.0,0.1,437381.0,0.2779620056867943,0.6455289634185364,Time limit reached,69909,0,0
7,15,5,75,15.0,0.1,437681.0,0.27796782813675647,0.6455289634185364,Time limit reached,69950,0,0
7,15,5,75,15.0,0.1,437998.0,0.27796782813675647,0.6455289634185364,Time limit reached,69989,0,0
7,15,5,75,15.0,0.1,438287.0,0.27797184420458265,0.6455289634185364,Time limit reached,70030,0,0
7,15,5,75,15.0,0.1,438521.0,0.27797184420458265,0.6455289634185364,Time limit reached,70059,0,0
7,15,5,75,15.0,0.1,438832.0,0.27799013432626657,0.6455289634185364,Time limit reached,70103,0,0
7,15,5,75,15.0,0.1,439070.0,0.27799013432626657,0.6455289634185364,Time limit reached,70137,0,0
7,15,5,75,15.0,0.1,439438.0,0.27799016479282057,0.6455289634185364,Time limit reached,70192,0,0
7,15,5,75,15.0,0.1,439671.0,0.27799016479282057,0.6455289634185364,Time limit reached,70223,0,0
7,15,5,75,15.0,0.1,440100.0,0.2780017517570302,0.6455289634185364,Time limit reached,70275,0,0
7,15,5,75,15.0,0.1,440314.0,0.2780017517570302,0.6455289634185364,Time limit reached,70305,0,0
7,15,5,75,15.0,0.1,440617.0,0.27801815149035913,0.6455289634185364,Time limit reached,70345,0,0
7,15,5,75,15.0,0.1,440896.0,0.27801815149035913,0.6455289634185364,Time limit reached,70381,0,0
7,15,5,75,15.0,0.1,441209.0,0.2780274185331548,0.6455289634185364,Time limit reached,70422,0,0
7,15,5,75,15.0,0.1,441472.0,0.2780274185331548,0.6455289634185364,Time limit reached,70453,0,0
7,15,5,75,15.0,0.1,441867.0,0.2780284740318383,0.6455289634185364,Time limit reached,70501,0,0
7,15,5,75,15.0,0.1,442074.0,0.2780284740318383,0.6455289634185364,Time limit reached,70527,0,0
7,15,5,75,15.0,0.1,442446.0,0.27803532788885377,0.6455289634185364,Time limit reached,70572,0,0
7,15,5,75,15.0,0.1,442726.0,0.27803532788885377,0.6455289634185364,Time limit reached,70609,0,0
7,15,5,75,15.0,0.1,443059.0,0.27805588808923815,0.6455289634185364,Time limit reached,70650,0,0
7,15,5,75,15.0,0.1,443359.0,0.27805588808923815,0.6455289634185364,Time limit reached,70690,0,0
7,15,5,75,15.0,0.1,443638.0,0.2780570219111473,0.6455289634185364,Time limit reached,70727,0,0
7,15,5,75,15.0,0.1,443870.0,0.2780570219111473,0.6455289634185364,Time limit reached,70756,0,0
7,15,5,75,15.0,0.1,444185.0,0.2780658102305563,0.6455289634185364,Time limit reached,70797,0,0
7,15,5,75,15.0,0.1,444434.0,0.2780658102305563,0.6455289634185364,Time limit reached,70828,0,0
7,15,5,75,15.0,0.1,444785.0,0.27808506083315354,0.6455289634185364,Time limit reached,70874,0,0
7,15,5,75,15.0,0.1,445063.0,0.27808506083315354,0.6455289634185364,Time limit reached,70909,0,0
7,15,5,75,15.0,0.1,445366.0,0.2780864265008773,0.6455289634185364,Time limit reached,70950,0,0
7,15,5,75,15.0,0.1,445699.0,0.2780864265008773,0.6455289634185364,Time limit reached,70995,0,0
7,15,5,75,15.0,0.1,445983.0,0.2780929058552548,0.6455289634185364,Time limit reached,71035,0,0
7,15,5,75,15.0,0.1,446211.0,0.2780929058552548,0.6455289634185364,Time limit reached,71068,0,0
7,15,5,75,15.0,0.1,446549.0,0.2780972335992981,0.6455289634185364,Time limit reached,71114,0,0
7,15,5,75,15.0,0.1,446855.0,0.2780972335992981,0.6455289634185364,Time limit reached,71153,0,0
7,15,5,75,15.0,0.1,447161.0,0.2780999537137872,0.6455289634185364,Time limit reached,71193,0,0
7,15,5,75,15.0,0.1,447435.0,0.2780999537137872,0.6455289634185364,Time limit reached,71229,0,0
7,15,5,75,15.0,0.1,447779.0,0.2781023372351138,0.6455289634185364,Time limit reached,71278,0,0
7,15,5,75,15.0,0.1,447993.0,0.2781023372351138,0.6455289634185364,Time limit reached,71308,0,0
7,15,5,75,15.0,0.1,448308.0,0.27810546700844346,0.6455289634185364,Time limit reached,71350,0,0
7,15,5,75,15.0,0.1,448610.0,0.27810546700844346,0.6455289634185364,Time limit reached,71391,0,0
7,15,5,75,15.0,0.1,448956.0,0.27812206461911393,0.6455289634185364,Time limit reached,71438,0,0
7,15,5,75,15.0,0.1,449217.0,0.27812206461911393,0.6455289634185364,Time limit reached,71470,0,0
7,15,5,75,15.0,0.1,449543.0,0.2781237188622799,0.6455289634185364,Time limit reached,71512,0,0
7,15,5,75,15.0,0.1,449785.0,0.2781237188622799,0.6455289634185364,Time limit reached,71541,0,0
7,15,5,75,15.0,0.1,450081.0,0.27812769361496265,0.6455289634185364,Time limit reached,71579,0,0
7,15,5,75,15.0,0.1,450297.0,0.27812769361496265,0.6455289634185364,Time limit reached,71609,0,0
7,15,5,75,15.0,0.1,450608.0,0.2781328206303235,0.6455289634185364,Time limit reached,71650,0,0
7,15,5,75,15.0,0.1,450859.0,0.2781328206303235,0.6455289634185364,Time limit reached,71683,0,0
7,15,5,75,15.0,0.1,451189.0,0.2781361453058239,0.6455289634185364,Time limit reached,71727,0,0
7,15,5,75,15.0,0.1,451432.0,0.2781361453058239,0.6455289634185364,Time limit reached,71761,0,0
7,15,5,75,15.0,0.1,451768.0,0.2781431596306698,0.6455289634185364,Time limit reached,71805,0,0
7,15,5,75,15.0,0.1,452037.0,0.2781431596306698,0.6455289634185364,Time limit reached,71840,0,0
7,15,5,75,15.0,0.1,452368.0,0.2781575411685733,0.6455289634185364,Time limit reached,71884,0,0
7,15,5,75,15.0,0.1,452646.0,0.2781575411685733,0.6455289634185364,Time limit reached,71922,0,0
7,15,5,75,15.0,0.1,452960.0,0.27816612769452786,0.6455289634185364,Time limit reached,71966,0,0
7,15,5,75,15.0,0.1,453209.0,0.27816612769452786,0.6455289634185364,Time limit reached,72000,0,0
7,15,5,75,15.0,0.1,453535.0,0.27816694376207957,0.6455289634185364,Time limit reached,72042,0,0
7,15,5,75,15.0,0.1,453797.0,0.27816694376207957,0.6455289634185364,Time limit reached,72077,0,0
7,15,5,75,15.0,0.1,454068.0,0.2781678831843384,0.6455289634185364,Time limit reached,72116,0,0
7,15,5,75,15.0,0.1,454313.0,0.2781678831843384,0.6455289634185364,Time limit reached,72148,0,0
7,15,5,75,15.0,0.1,454636.0,0.27817262622424094,0.6455289634185364,Time limit reached,72194,0,0
7,15,5,75,15.0,0.1,454962.0,0.27817262622424094,0.6455289634185364,Time limit reached,72236,0,0
7,15,5,75,15.0,0.1,455273.0,0.2781728175385655,0.6455289634185364,Time limit reached,72279,0,0
7,15,5,75,15.0,0.1,455503.0,0.2781728175385655,0.6455289634185364,Time limit reached,72308,0,0
7,15,5,75,15.0,0.1,455880.0,0.27817808381285974,0.6455289634185364,Time limit reached,72360,0,0
7,15,5,75,15.0,0.1,456100.0,0.27817808381285974,0.6455289634185364,Time limit reached,72389,0,0
7,15,5,75,15.0,0.1,456424.0,0.2781957502004363,0.6455289634185364,Time limit reached,72434,0,0
7,15,5,75,15.0,0.1,456632.0,0.2781957502004363,0.6455289634185364,Time limit reached,72465,0,0
7,15,5,75,15.0,0.1,456940.0,0.2782024603276684,0.6455289634185364,Time limit reached,72504,0,0
7,15,5,75,15.0,0.1,457193.0,0.2782024603276684,0.6455289634185364,Time limit reached,72539,0,0
7,15,5,75,15.0,0.1,457502.0,0.27820840309128714,0.6455289634185364,Time limit reached,72581,0,0
7,15,5,75,15.0,0.1,457698.0,0.27820840309128714,0.6455289634185364,Time limit reached,72609,0,0
7,15,5,75,15.0,0.1,458022.0,0.27821445054760935,0.6455289634185364,Time limit reached,72654,0,0
7,15,5,75,15.0,0.1,458289.0,0.27821445054760935,0.6455289634185364,Time limit reached,72690,0,0
7,15,5,75,15.0,0.1,458682.0,0.27821801957844067,0.6455289634185364,Time limit reached,72738,0,0
7,15,5,75,15.0,0.1,458958.0,0.27821801957844067,0.6455289634185364,Time limit reached,72774,0,0
7,15,5,75,15.0,0.1,459244.0,0.27822609693949235,0.6455289634185364,Time limit reached,72817,0,0
7,15,5,75,15.0,0.1,459470.0,0.27822609693949235,0.6455289634185364,Time limit reached,72858,0,0
7,15,5,75,15.0,0.1,459765.0,0.27824252067808725,0.6455289634185364,Time limit reached,72905,0,0
7,15,5,75,15.0,0.1,459982.0,0.27824252067808725,0.6455289634185364,Time limit reached,72942,0,0
7,15,5,75,15.0,0.1,460228.0,0.27824965010613867,0.6455289634185364,Time limit reached,72984,0,0
7,15,5,75,15.0,0.1,460421.0,0.27824965010613867,0.6455289634185364,Time limit reached,73015,0,0
7,15,5,75,15.0,0.1,460691.0,0.2782500574991098,0.6455289634185364,Time limit reached,73061,0,0
7,15,5,75,15.0,0.1,460899.0,0.2782500574991098,0.6455289634185364,Time limit reached,73093,0,0
7,15,5,75,15.0,0.1,461142.0,0.2782531084753588,0.6455289634185364,Time limit reached,73135,0,0
7,15,5,75,15.0,0.1,461397.0,0.2782531084753588,0.6455289634185364,Time limit reached,73173,0,0
7,15,5,75,15.0,0.1,461715.0,0.27825558136668804,0.6455289634185364,Time limit reached,73222,0,0
7,15,5,75,15.0,0.1,461956.0,0.27825558136668804,0.6455289634185364,Time limit reached,73257,0,0
7,15,5,75,15.0,0.1,462252.0,0.2782600300514928,0.6455289634185364,Time limit reached,73304,0,0
7,15,5,75,15.0,0.1,462495.0,0.2782600300514928,0.6455289634185364,Time limit reached,73338,0,0
7,15,5,75,15.0,0.1,462792.0,0.27826901512926117,0.6455289634185364,Time limit reached,73387,0,0
7,15,5,75,15.0,0.1,463018.0,0.27826901512926117,0.6455289634185364,Time limit reached,73423,0,0
7,15,5,75,15.0,0.1,463335.0,0.27827692293515444,0.6455289634185364,Time limit reached,73476,0,0
7,15,5,75,15.0,0.1,463569.0,0.27827692293515444,0.6455289634185364,Time limit reached,73511,0,0
7,15,5,75,15.0,0.1,463863.0,0.27829347622403683,0.6455289634185364,Time limit reached,73558,0,0
7,15,5,75,15.0,0.1,464084.0,0.27829347622403683,0.6455289634185364,Time limit reached,73589,0,0
7,15,5,75,15.0,0.1,464398.0,0.2782989001026834,0.6455289634185364,Time limit reached,73639,0,0
7,15,5,75,15.0,0.1,464631.0,0.2782989001026834,0.6455289634185364,Time limit reached,73668,0,0
7,15,5,75,15.0,0.1,464889.0,0.2783191236721677,0.6455289634185364,Time limit reached,73707,0,0
7,15,5,75,15.0,0.1,465142.0,0.2783191236721677,0.6455289634185364,Time limit reached,73748,0,0
7,15,5,75,15.0,0.1,465388.0,0.2783305076629,0.6455289634185364,Time limit reached,73790,0,0
7,15,5,75,15.0,0.1,465606.0,0.2783305076629,0.6455289634185364,Time limit reached,73826,0,0
7,15,5,75,15.0,0.1,465832.0,0.27833895918866386,0.6455289634185364,Time limit reached,73866,0,0
7,15,5,75,15.0,0.1,466028.0,0.27833895918866386,0.6455289634185364,Time limit reached,73897,0,0
7,15,5,75,15.0,0.1,466303.0,0.2783472448090982,0.6455289634185364,Time limit reached,73941,0,0
7,15,5,75,15.0,0.1,466514.0,0.2783472448090982,0.6455289634185364,Time limit reached,73975,0,0
7,15,5,75,15.0,0.1,466750.0,0.278348526654997,0.6455289634185364,Time limit reached,74018,0,0
7,15,5,75,15.0,0.1,466942.0,0.278348526654997,0.6455289634185364,Time limit reached,74049,0,0
7,15,5,75,15.0,0.1,467186.0,0.2783647910456625,0.6455289634185364,Time limit reached,74091,0,0
