seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,90,6093.0,-2.991551929924246,6.926729020402233,OPTIMAL,84,18,18,54,15
8,90,7452.0,-2.991551929924246,4.05454694449561,OPTIMAL,108,12,0,62,22
8,90,7557.0,-1.8733887566660714,4.05454694449561,OPTIMAL,172,15,0,52,3
8,90,7721.0,-1.8733887566660714,2.9947648521688777,OPTIMAL,184,7,0,63,24
8,90,7872.0,-1.8733887566660714,2.9947648521688777,OPTIMAL,264,20,0,55,14
8,90,8047.0,-1.8733887566660714,2.2092438219760764,OPTIMAL,280,10,0,57,36
8,90,8211.0,-1.255832165179665,2.2092438219760764,OPTIMAL,370,16,0,63,20
8,90,8405.0,-1.255832165179665,1.5843453624241455,OPTIMAL,390,7,0,57,45
8,90,8570.0,-1.1477437031602011,1.5843453624241455,OPTIMAL,485,16,0,48,44
8,90,8775.0,-1.1477437031602011,0.8899288455097223,OPTIMAL,503,2,0,60,52
8,90,9022.0,-1.1477437031602011,0.8899288455097223,OPTIMAL,628,13,0,79,18
8,90,9199.0,-1.1477437031602011,0.7228008011598896,OPTIMAL,644,7,0,59,51
8,90,9308.0,-1.1477437031602011,0.7228008011598896,OPTIMAL,726,16,0,61,12
8,90,9505.0,-1.1477437031602011,0.7228008011598896,OPTIMAL,752,4,0,60,63
8,90,9639.0,-1.0612739096160588,0.7228008011598896,OPTIMAL,838,8,0,49,33
8,90,9848.0,-1.0612739096160588,0.7228008011598896,OPTIMAL,862,4,0,57,78
8,90,9953.0,-0.48647130603515,0.7228008011598896,OPTIMAL,945,17,0,56,20
8,90,10169.0,-0.48647130603515,0.7228008011598896,OPTIMAL,970,1,0,53,91
8,90,10273.0,-0.48647130603515,0.7228008011598896,OPTIMAL,1055,21,0,68,12
8,90,10488.0,-0.48647130603515,0.7228008011598896,OPTIMAL,1084,1,0,56,104
8,90,10592.0,-0.3387614805274723,0.7228008011598896,OPTIMAL,1169,11,0,55,23
8,90,10827.0,-0.3387614805274723,0.7228008011598896,OPTIMAL,1204,3,0,55,91
8,90,10915.0,-0.28244958576692253,0.7228008011598896,OPTIMAL,1285,18,0,48,27
8,90,11169.0,-0.28244958576692253,0.7228008011598896,OPTIMAL,1321,2,0,58,108
8,90,11242.0,-0.28244958576692253,0.7228008011598896,OPTIMAL,1382,7,0,46,24
8,90,11350.0,-0.28244958576692253,0.7228008011598896,OPTIMAL,1408,2,0,57,105
8,90,11446.0,-0.24949385160556914,0.7228008011598896,OPTIMAL,1482,6,0,57,12
8,90,11522.0,-0.24949385160556914,0.7228008011598896,OPTIMAL,1499,1,0,53,109
8,90,11582.0,-0.23550279322759107,0.7228008011598896,OPTIMAL,1569,12,0,53,20
8,90,11688.0,-0.23550279322759107,0.7228008011598896,OPTIMAL,1603,1,0,56,121
8,90,11752.0,-0.2134443137281677,0.7228008011598896,OPTIMAL,1669,7,0,56,5
8,90,11796.0,-0.2134443137281677,0.7228008011598896,OPTIMAL,1682,0,0,56,118
8,90,11885.0,-0.19652650774772076,0.7228008011598896,OPTIMAL,1762,17,0,46,28
8,90,11940.0,-0.19652650774772076,0.7228008011598896,OPTIMAL,1780,1,0,54,118
